date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,1,0,2,73,70,76,106,60,161,1668,1002,2396,9587,6932,12725
2020-05-20,,,1,0,2,74,70,77,105,59,163,1654,987,2393,9693,6992,12888
2020-05-21,,,1,0,2,75,71,79,105,58,166,1641,971,2393,9798,7051,13053
2020-05-22,,,1,0,2,76,72,80,105,57,168,1629,957,2398,9903,7109,13221
2020-05-23,,,1,0,2,77,73,82,105,57,171,1618,943,2406,10007,7166,13391
2020-05-24,,,1,0,2,78,73,83,104,56,174,1608,929,2419,10112,7223,13565
2020-05-25,,,1,0,2,80,74,85,104,55,176,1599,916,2434,10216,7279,13740
2020-05-26,,,1,0,2,81,75,87,104,54,178,1592,904,2453,10320,7333,13918
2020-05-27,,,1,0,2,82,76,88,103,54,181,1585,892,2476,10423,7387,14098
2020-05-28,,,1,0,2,83,77,90,103,53,183,1579,880,2502,10526,7441,14280
2020-05-29,,,1,0,2,84,77,92,103,52,186,1573,869,2531,10629,7494,14465
2020-05-30,,,1,0,2,86,78,93,102,52,188,1568,858,2562,10731,7546,14653
2020-05-31,,,1,0,2,87,79,95,102,51,191,1563,847,2596,10833,7597,14843
2020-06-01,,,1,0,2,88,79,97,101,50,193,1558,836,2631,10934,7648,15036
2020-06-02,,,1,0,2,89,80,98,100,49,195,1552,825,2666,11034,7698,15231
2020-06-03,,,1,0,2,90,81,100,100,49,198,1547,814,2703,11134,7747,15428
2020-06-04,,,1,0,2,91,81,101,99,48,200,1541,803,2740,11233,7796,15627
2020-06-05,,,1,0,2,92,82,103,98,47,202,1534,792,2776,11332,7843,15828
2020-06-06,,,1,0,2,93,83,104,98,46,204,1527,781,2812,11429,7890,16032
2020-06-07,,,1,0,2,94,83,106,97,45,206,1519,769,2846,11526,7936,16237
2020-06-08,,,1,0,2,95,84,108,96,45,208,1510,758,2881,11622,7981,16445
2020-06-09,,,1,0,2,96,84,109,95,44,210,1502,746,2914,11717,8025,16654
2020-06-10,,,1,0,2,98,85,111,94,43,211,1492,735,2947,11811,8069,16865
2020-06-11,,,1,0,2,99,86,112,93,42,213,1482,723,2980,11905,8111,17077
2020-06-12,,,1,0,2,100,86,114,92,41,214,1471,711,3011,11997,8153,17291
2020-06-13,,,1,0,2,101,87,116,91,40,216,1460,699,3041,12088,8193,17506
2020-06-14,,,1,0,2,102,87,118,90,39,217,1448,686,3070,12179,8233,17723
2020-06-15,,,1,0,2,103,88,119,89,38,218,1435,673,3097,12268,8271,17940
2020-06-16,,,1,0,2,104,89,121,88,37,219,1422,659,3123,12356,8308,18158
2020-06-17,,,1,0,2,105,89,123,87,36,219,1408,646,3147,12442,8344,18377
2020-06-18,,,1,0,2,106,90,125,85,35,219,1394,632,3168,12528,8379,18595
2020-06-19,,,1,0,2,107,90,126,84,33,219,1378,617,3187,12611,8413,18814
2020-06-20,,,1,0,2,108,91,128,82,32,218,1362,602,3204,12694,8446,19032
2020-06-21,,,1,0,2,109,91,130,81,31,218,1345,586,3218,12775,8477,19249
2020-06-22,,,1,0,2,110,92,132,79,29,217,1328,570,3229,12854,8507,19466
2020-06-23,,,1,0,2,111,92,134,78,28,216,1309,554,3237,12932,8535,19681
2020-06-24,,,1,0,2,112,93,136,76,26,215,1290,536,3243,13007,8562,19896
2020-06-25,,,1,0,2,113,93,138,74,25,214,1270,518,3245,13081,8588,20109
2020-06-26,,,1,0,2,114,94,140,72,23,212,1249,500,3245,13154,8611,20321
2020-06-27,,,1,0,3,115,94,142,70,22,211,1227,480,3241,13224,8634,20531
2020-06-28,,,1,0,3,116,95,144,68,20,209,1204,460,3234,13292,8654,20739
2020-06-29,,,1,0,3,117,95,146,67,19,207,1181,441,3224,13359,8674,20946
2020-06-30,,,1,0,3,118,96,148,65,18,205,1157,421,3211,13424,8692,21151
2020-07-01,,,1,0,3,119,96,150,63,17,203,1132,400,3196,13488,8709,21354
2020-07-02,,,1,0,3,120,96,152,62,16,201,1107,380,3178,13550,8725,21554
2020-07-03,,,1,0,3,121,97,154,60,14,199,1082,360,3158,13610,8740,21753
2020-07-04,,,1,0,3,122,97,157,59,13,197,1057,340,3137,13668,8754,21950
2020-07-05,,,1,0,3,123,98,159,57,13,195,1031,321,3113,13725,8767,22144
2020-07-06,,,1,0,3,123,98,161,55,12,193,1006,302,3088,13781,8779,22337
2020-07-07,,,1,0,3,124,98,163,54,11,190,981,283,3061,13834,8791,22527
2020-07-08,,,1,0,3,125,99,165,52,10,188,955,266,3033,13887,8801,22714
2020-07-09,,,1,0,3,126,99,167,51,9,185,930,249,3003,13938,8811,22899
2020-07-10,,,1,0,3,127,99,170,49,9,183,906,233,2973,13987,8821,23082
2020-07-11,,,1,0,3,128,100,172,48,8,180,882,218,2941,14035,8829,23261
2020-07-12,,,1,0,3,129,100,174,47,8,178,858,203,2908,14082,8837,23439
2020-07-13,,,1,0,3,129,100,176,45,7,175,835,190,2875,14127,8845,23613
2020-07-14,,,1,0,3,130,101,178,44,6,172,812,178,2840,14171,8852,23785
2020-07-15,,,1,0,3,131,101,180,43,6,170,789,166,2804,14214,8858,23955
2020-07-16,,,1,0,3,132,101,183,41,6,167,767,155,2768,14255,8864,24121
2020-07-17,,,1,0,3,132,102,185,40,5,164,745,144,2731,14295,8870,24285
2020-07-18,,,1,0,3,133,102,187,39,5,161,724,135,2693,14334,8875,24445
2020-07-19,,,1,0,3,134,102,189,38,4,158,703,126,2654,14371,8880,24603
2020-07-20,,,1,0,3,134,102,191,36,4,155,683,117,2614,14408,8885,24758
2020-07-21,,,1,0,3,135,102,193,35,4,152,663,109,2573,14443,8889,24910
2020-07-22,,,1,0,3,136,103,195,34,3,149,643,101,2532,14477,8893,25058
2020-07-23,,,1,0,3,136,103,197,33,3,146,623,94,2490,14510,8896,25204
2020-07-24,,,1,0,3,137,103,199,32,3,143,605,88,2448,14542,8900,25347
2020-07-25,,,1,0,2,138,103,201,31,3,140,586,81,2405,14573,8903,25486
2020-07-26,,,1,0,2,138,103,203,30,2,137,568,76,2361,14603,8905,25622
2020-07-27,,,1,0,2,139,103,205,29,2,134,550,70,2317,14632,8908,25756
2020-07-28,,,1,0,2,139,103,207,28,2,131,533,65,2273,14660,8910,25886
2020-07-29,,,1,0,2,140,104,209,27,2,128,516,60,2228,14687,8913,26013
2020-07-30,,,1,0,2,140,104,211,26,2,125,499,56,2183,14713,8915,26137
2020-07-31,,,1,0,2,141,104,212,25,1,122,483,52,2139,14738,8917,26259
2020-08-01,,,0,0,2,141,104,214,24,1,119,467,48,2094,14762,8918,26378
2020-08-02,,,0,0,2,142,104,216,24,1,117,452,44,2049,14786,8920,26494
2020-08-03,,,0,0,2,142,104,218,23,1,114,437,41,2005,14809,8922,26608
2020-08-04,,,0,0,2,143,104,220,22,1,111,423,38,1961,14831,8923,26719
