date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,27,108,,,,,,,27601,20869,34685,336976,238724,451331,407309,277490,563985
2020-03-28,32,140,,,,,,,27493,20851,34595,351771,251762,466012,434802,298342,598580
2020-03-29,21,161,,,,,,,27294,20834,34224,364654,263565,478130,462096,319176,632804
2020-03-30,37,198,,,,,,,27020,20725,33909,375491,274047,487878,489115,339901,666712
2020-03-31,69,267,,,,,,,26685,20584,33235,384215,283001,494934,515801,360486,699947
2020-04-01,88,355,,,,,,,26303,20356,32508,390832,290276,499852,542103,380843,732454
2020-04-02,182,537,,,,,,,25883,20086,32145,395405,296066,502771,567987,400930,764599
2020-04-03,109,646,,,,,,,25436,19611,31455,398047,299828,503473,593422,420541,796054
2020-04-04,200,846,,,,,,,24967,19091,31068,398918,301741,502810,618390,439632,827121
2020-04-05,71,917,,,,,,,24485,18585,30419,398210,302219,500537,642874,458218,857539
2020-04-06,86,1003,,,,,,,23994,18089,30021,396136,301186,496994,666868,476307,887559
2020-04-07,229,1232,,,,,,,23498,17512,29311,392907,298895,492022,690366,493820,916870
2020-04-08,272,1504,,,,,,,23001,16918,28966,388724,295487,486423,713366,510738,945836
2020-04-09,205,1709,,,,,,,22505,16307,28584,383762,291197,480023,735872,527046,974419
2020-04-10,223,1932,,,,,,,22014,15659,28218,378177,286084,473336,757886,542705,1002636
2020-04-11,251,2183,,,,,,,21528,15067,27823,372105,280283,466474,779414,557773,1030458
2020-04-12,167,2350,,,,,,,21049,14455,27452,365661,273886,459330,800463,572229,1057910
2020-04-13,93,2443,,,,,,,20578,13835,27198,358946,266887,452304,821042,586064,1085107
2020-04-14,362,2805,,,,,,,20116,13187,26980,352042,259350,445375,841157,599252,1112086
2020-04-15,351,3156,,,,,,,19662,12666,26593,345018,251432,438733,860819,611918,1138679
2020-04-16,362,3518,,,,,,,19217,12107,26187,337933,243183,432412,880036,624026,1164866
2020-04-17,322,3840,,,,,,,18782,11620,25983,330831,234716,426250,898818,635647,1190849
2020-04-18,230,4070,,,,,,,18356,11030,25725,323752,226136,420520,917174,646678,1216573
2020-04-19,292,4362,,,,,,,17939,10526,25474,316724,217571,414926,935113,657204,1242047
2020-04-20,134,4496,,,,,,,17531,10085,25177,309770,209071,409685,952645,667289,1267223
2020-04-21,257,4753,,,,,,,17133,9575,24833,302909,200557,404496,969777,676864,1292055
2020-04-22,397,5150,,,,,,,16741,9058,24572,296152,192102,399758,986518,685923,1316627
2020-04-23,276,5426,,,,,,,16357,8618,24292,289509,183803,395084,1002875,694541,1340919
2020-04-24,257,5683,,,,,,,15982,8139,23832,282986,175634,390332,1018858,702681,1364750
2020-04-25,231,5914,,,,,,,15616,7722,23630,276588,167697,385743,1034474,710403,1388379
2020-04-26,24,5938,,,,,,,15257,7314,23414,270317,159943,381334,1049731,717717,1411792
2020-04-27,106,6044,,,,,,,14907,6903,23086,264175,152392,376968,1064638,724621,1434878
2020-04-28,398,6442,,,,,,,14564,6518,22862,258161,145075,372633,1079203,731139,1457739
2020-04-29,329,6771,,,,,,,14229,6218,22637,252275,138106,368290,1093432,737358,1480376
2020-04-30,457,7228,,,,,,,13901,5933,22338,246513,131372,364035,1107332,743291,1502713
2020-05-01,310,7538,,,,,,,13579,5620,22096,240875,124884,359943,1120912,748911,1524808
2020-05-02,204,7742,,,,,,,13265,5286,21871,235358,118551,355831,1134176,754198,1546679
2020-05-03,129,7871,,,,,,,12957,5034,21648,229959,112554,351754,1147133,759233,1568326
2020-05-04,39,7910,,,,,,,12656,4743,21433,224676,106771,347713,1159789,763976,1589759
2020-05-05,334,8244,,,,,,,12361,4501,21213,219505,101187,343749,1172150,768477,1610972
2020-05-06,305,8549,,,,,,,12072,4288,20956,214445,95900,339872,1184222,772765,1631927
2020-05-07,258,8807,,,,,,,11790,4093,20719,209494,90935,336018,1196012,776858,1652645
2020-05-08,153,8960,,,,,,,11513,3907,20421,204650,86224,332147,1207525,780765,1673065
2020-05-09,156,9116,,,,,,,11243,3717,20121,199910,81802,328436,1218768,784483,1693185
2020-05-10,140,9256,,,,,,,10978,3522,19816,195272,77603,324622,1229745,788006,1713001
2020-05-11,84,9340,,,,,,,10719,3337,19549,190733,73627,320757,1240464,791344,1732549
2020-05-12,191,9531,,,,,,,10465,3169,19311,186291,69893,316982,1250929,794514,1751859
2020-05-13,,,174,97,252,9705,9628,9783,10217,3000,19066,181943,66374,313186,1261146,797514,1770925
2020-05-14,,,169,92,249,9874,9720,10032,9974,2856,18775,177688,63012,309324,1271120,800370,1789699
2020-05-15,,,165,87,246,10039,9807,10277,9737,2713,18481,173525,59792,305468,1280857,803083,1808180
2020-05-16,,,161,82,241,10201,9890,10517,9505,2587,18207,169450,56759,301579,1290362,805671,1826387
2020-05-17,,,158,78,239,10358,9968,10756,9278,2467,17946,165464,53940,297654,1299640,808138,1844333
2020-05-18,,,154,73,236,10512,10042,10992,9056,2339,17740,161563,51245,293746,1308696,810478,1862072
2020-05-19,,,150,69,233,10662,10112,11224,8840,2218,17533,157748,48719,289846,1317537,812696,1879604
2020-05-20,,,146,65,230,10809,10177,11454,8630,2113,17335,154017,46331,285968,1326166,814809,1896939
2020-05-21,,,143,62,228,10951,10240,11681,8425,2011,17106,150369,44055,282118,1334591,816821,1914045
2020-05-22,,,139,59,224,11091,10300,11905,8226,1916,16866,146806,41878,278266,1342817,818737,1930911
2020-05-23,,,136,56,222,11227,10356,12126,8034,1824,16627,143327,39796,274472,1350852,820562,1947537
2020-05-24,,,133,53,219,11360,10409,12345,7850,1739,16403,139934,37817,270754,1358702,822301,1963939
2020-05-25,,,130,50,217,11489,10460,12561,7675,1659,16150,136631,35954,267088,1366376,823960,1980089
2020-05-26,,,126,47,214,11615,10507,12775,7510,1582,15949,133422,34198,263489,1373886,825543,1996037
2020-05-27,,,123,45,212,11739,10553,12987,7357,1512,15789,130314,32541,259967,1381243,827056,2011825
2020-05-28,,,121,42,210,11859,10595,13196,7218,1447,15646,127315,30989,256546,1388461,828503,2027470
2020-05-29,,,118,40,207,11977,10636,13402,7096,1382,15522,124437,29515,253292,1395557,829886,2042991
2020-05-30,,,115,39,204,12092,10676,13606,6990,1316,15444,121689,28118,250255,1402547,831202,2058435
2020-05-31,,,112,37,201,12204,10713,13807,6900,1261,15366,119084,26792,247414,1409446,832463,2073801
2020-06-01,,,110,35,198,12314,10748,14005,6824,1213,15375,116630,25537,244843,1416270,833676,2089175
2020-06-02,,,107,33,196,12421,10782,14200,6759,1171,15550,114333,24369,242653,1423030,834847,2104725
2020-06-03,,,104,31,193,12525,10813,14392,6702,1120,15738,112195,23272,240859,1429732,835968,2120462
2020-06-04,,,102,30,191,12627,10843,14583,6651,1069,15927,110216,22228,239451,1436383,837037,2136389
2020-06-05,,,100,28,188,12727,10872,14770,6604,1020,16123,108395,21237,238468,1442987,838058,2152512
2020-06-06,,,97,27,185,12824,10899,14954,6560,972,16367,106730,20293,237968,1449547,839031,2168878
2020-06-07,,,95,25,182,12919,10925,15136,6519,927,16575,105215,19396,237916,1456066,839958,2185452
2020-06-08,,,93,24,180,13012,10950,15315,6480,892,16869,103845,18549,238383,1462547,840851,2202321
2020-06-09,,,90,23,178,13102,10973,15492,6443,854,17179,102614,17745,239412,1468990,841705,2219500
2020-06-10,,,88,22,176,13190,10996,15667,6407,820,17476,101511,16983,240940,1475397,842526,2236976
2020-06-11,,,86,21,174,13277,11017,15840,6372,777,17803,100526,16248,242954,1481768,843304,2254779
2020-06-12,,,84,20,171,13361,11037,16011,6338,751,18123,99645,15552,245432,1488106,844055,2272902
2020-06-13,,,82,19,169,13443,11056,16180,6304,721,18434,98854,14891,248344,1494410,844777,2291335
2020-06-14,,,80,18,167,13523,11074,16346,6272,686,18754,98136,14261,251653,1500682,845463,2310088
2020-06-15,,,79,17,164,13602,11092,16509,6240,656,19076,97476,13656,255363,1506922,846120,2329163
2020-06-16,,,77,16,162,13679,11108,16671,6209,623,19388,96860,13067,259376,1513131,846743,2348551
2020-06-17,,,75,15,161,13754,11124,16831,6178,592,19684,96279,12488,263510,1519309,847336,2368234
2020-06-18,,,74,15,159,13828,11140,16990,6147,565,19950,95725,11932,267722,1525456,847901,2388184
2020-06-19,,,73,14,158,13900,11154,17147,6117,535,20205,95190,11398,272000,1531573,848436,2408388
2020-06-20,,,71,13,157,13972,11168,17303,6087,517,20453,94673,10895,276330,1537660,848954,2428841
2020-06-21,,,70,13,156,14042,11181,17458,6056,494,20703,94169,10417,280665,1543716,849449,2449543
2020-06-22,,,69,12,155,14111,11194,17613,6025,472,20961,93675,9962,285051,1549741,849921,2470503
2020-06-23,,,69,12,156,14180,11206,17768,5993,447,21212,93187,9517,289394,1555734,850368,2491715
2020-06-24,,,68,11,157,14248,11218,17925,5960,426,21463,92704,9088,293678,1561694,850794,2513177
2020-06-25,,,67,11,159,14315,11229,18083,5924,405,21675,92221,8673,297876,1567618,851200,2534852
2020-06-26,,,67,10,160,14381,11240,18243,5882,388,21766,91731,8284,301839,1573499,851589,2556617
2020-06-27,,,66,10,162,14447,11250,18405,5831,369,21835,91224,7902,305550,1579331,851958,2578452
2020-06-28,,,66,9,165,14513,11260,18569,5770,351,21810,90690,7532,308927,1585100,852309,2600261
2020-06-29,,,65,9,167,14578,11269,18735,5694,333,21673,90112,7179,311846,1590794,852643,2621934
2020-06-30,,,65,8,170,14643,11278,18905,5603,317,21389,89474,6840,314160,1596396,852960,2643323
2020-07-01,,,64,8,173,14708,11286,19077,5499,306,20995,88764,6523,315767,1601895,853266,2664317
2020-07-02,,,64,8,176,14772,11295,19252,5373,290,20477,87959,6221,316559,1607268,853557,2684793
2020-07-03,,,64,7,179,14835,11302,19431,5246,274,19905,87057,5930,316514,1612514,853831,2704697
2020-07-04,,,63,7,182,14899,11310,19612,5118,259,19356,86059,5655,315665,1617632,854091,2724053
2020-07-05,,,63,7,185,14962,11317,19797,4991,247,18775,84963,5384,313987,1622623,854338,2742827
2020-07-06,,,63,6,189,15024,11324,19985,4863,234,18220,83770,5124,311505,1627486,854573,2761047
2020-07-07,,,62,6,192,15087,11331,20176,4733,220,17661,82477,4872,308205,1632218,854794,2778707
2020-07-08,,,62,6,195,15149,11337,20371,4602,208,17065,81086,4633,304057,1636821,855002,2795771
2020-07-09,,,62,5,198,15211,11343,20568,4473,196,16477,79600,4404,299072,1641294,855199,2812248
2020-07-10,,,61,5,200,15272,11348,20767,4346,185,15894,78022,4183,293291,1645639,855384,2828142
2020-07-11,,,61,5,203,15333,11354,20970,4219,176,15384,76359,3971,286910,1649859,855561,2843526
2020-07-12,,,61,5,205,15394,11359,21174,4094,166,14817,74623,3769,279891,1653953,855727,2858342
2020-07-13,,,60,4,207,15454,11364,21381,3970,156,14237,72823,3574,272318,1657924,855883,2872578
2020-07-14,,,60,4,210,15515,11369,21590,3848,148,13669,70978,3389,264314,1661772,856032,2886247
2020-07-15,,,60,4,212,15574,11373,21802,3727,139,13115,69103,3211,256040,1665499,856172,2899362
2020-07-16,,,59,4,214,15634,11377,22016,3609,131,12576,67213,3036,247620,1669108,856303,2911937
2020-07-17,,,59,4,216,15693,11381,22231,3492,123,12050,65331,2869,239194,1672599,856426,2923987
2020-07-18,,,58,3,216,15751,11385,22446,3377,115,11538,63462,2710,230827,1675976,856541,2935524
2020-07-19,,,58,3,216,15809,11389,22661,3264,108,11041,61608,2558,222513,1679239,856650,2946565
2020-07-20,,,57,3,215,15866,11392,22875,3153,102,10629,59769,2414,214366,1682392,856753,2957193
2020-07-21,,,56,3,213,15923,11396,23088,3044,96,10171,57950,2276,206317,1685436,856849,2967364
2020-07-22,,,55,3,210,15978,11399,23298,2937,90,9727,56155,2145,198384,1688373,856939,2977091
2020-07-23,,,54,3,207,16032,11402,23505,2833,84,9296,54386,2021,190615,1691206,857024,2986386
2020-07-24,,,53,2,203,16086,11405,23707,2731,79,8832,52643,1904,182970,1693937,857103,2995217
2020-07-25,,,52,2,198,16138,11408,23904,2631,74,8463,50928,1793,175538,1696568,857178,3003680
2020-07-26,,,51,2,193,16189,11410,24096,2533,70,8105,49242,1687,168259,1699101,857248,3011784
2020-07-27,,,50,2,187,16239,11413,24283,2438,65,7757,47586,1586,161199,1701539,857314,3019540
2020-07-28,,,48,2,182,16287,11415,24464,2345,61,7407,45961,1492,154369,1703884,857376,3026946
2020-07-29,,,47,2,176,16334,11417,24640,2255,57,6985,44368,1401,147684,1706139,857433,3033931
2020-07-30,,,46,2,170,16380,11419,24810,2167,54,6686,42807,1315,141255,1708306,857488,3040616
2020-07-31,,,45,1,165,16425,11421,24974,2081,50,6401,41280,1235,135080,1710387,857539,3047016
2020-08-01,,,43,1,159,16468,11423,25133,1998,47,6116,39786,1160,129146,1712385,857586,3053132
2020-08-02,,,42,1,154,16510,11425,25286,1917,44,5820,38326,1089,123428,1714302,857630,3058952
2020-08-03,,,41,1,148,16551,11427,25434,1838,41,5538,36901,1021,117925,1716141,857672,3064489
2020-08-04,,,40,1,142,16590,11428,25576,1762,38,5265,35511,957,112561,1717903,857710,3069753
