date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,81,949,,,,,,,10216,7971,12307,147391,120825,173723,307257,243372,379003
2020-04-16,123,1072,,,,,,,10268,7931,12432,148295,121014,175049,317525,251303,391435
2020-04-17,60,1132,,,,,,,10319,7857,12562,149166,121051,176456,327844,259161,403997
2020-04-18,127,1259,,,,,,,10370,7775,12680,150010,120900,177969,338214,266937,416677
2020-04-19,31,1290,,,,,,,10422,7690,12781,150833,120610,179590,348636,274627,429457
2020-04-20,59,1349,,,,,,,10473,7564,12866,151640,120107,181269,359109,282192,442323
2020-04-21,119,1468,,,,,,,10524,7457,13027,152435,119429,183020,369633,289650,455349
2020-04-22,97,1565,,,,,,,10575,7356,13202,153221,118612,184862,380208,297006,468550
2020-04-23,123,1688,,,,,,,10625,7269,13374,154000,117693,186758,390833,304275,481923
2020-04-24,107,1795,,,,,,,10675,7166,13558,154773,116652,188690,401508,311441,495481
2020-04-25,80,1875,,,,,,,10725,7064,13725,155541,115530,190651,412233,318506,509205
2020-04-26,58,1933,,,,,,,10774,6946,13902,156307,114320,192664,423008,325453,523107
2020-04-27,50,1983,,,,,,,10823,6843,14085,157068,113023,194778,433831,332296,537191
2020-04-28,142,2125,,,,,,,10872,6732,14272,157827,111677,196964,444703,339029,551463
2020-04-29,90,2215,,,,,,,10920,6623,14437,158583,110252,199203,455624,345653,565900
2020-04-30,140,2355,,,,,,,10968,6514,14615,159334,108795,201512,466592,352167,580515
2020-05-01,102,2457,,,,,,,11015,6406,14794,160082,107271,203873,477607,358574,595308
2020-05-02,102,2559,,,,,,,11061,6300,14972,160824,105713,206283,488668,364874,610280
2020-05-03,59,2618,,,,,,,11106,6195,15084,161560,104133,208687,499774,371070,625363
2020-05-04,41,2659,,,,,,,11151,6093,15230,162289,102537,211136,510925,377164,640593
2020-05-05,175,2834,,,,,,,11195,5993,15403,163011,100965,213673,522120,383158,655995
2020-05-06,140,2974,,,,,,,11238,5874,15575,163725,99382,216221,533358,389032,671569
2020-05-07,137,3111,,,,,,,11280,5783,15745,164430,97809,218764,544638,394815,687314
2020-05-08,130,3241,,,,,,,11321,5656,15915,165126,96197,221306,555959,400472,703229
2020-05-09,108,3349,,,,,,,11361,5546,16084,165812,94577,223833,567321,406018,719313
2020-05-10,57,3406,,,,,,,11401,5469,16252,166488,92982,226360,578721,411488,735565
2020-05-11,53,3459,,,,,,,11439,5393,16419,167152,91428,228877,590160,416882,751983
2020-05-12,142,3601,,,,,,,11476,5317,16584,167805,89902,231376,601636,422199,768567
2020-05-13,,,105,73,130,3706,3674,3731,11512,5237,16744,168445,88407,233848,613148,427437,785310
2020-05-14,,,105,72,132,3811,3747,3863,11548,5148,16907,169072,86933,236317,624696,432586,802217
2020-05-15,,,106,72,134,3916,3820,3996,11582,5052,17068,169686,85471,238769,636278,437638,819284
2020-05-16,,,106,71,136,4023,3891,4131,11615,4946,17227,170287,84011,241203,647894,442585,836511
2020-05-17,,,107,70,137,4129,3961,4268,11648,4844,17386,170874,82555,243616,659542,447430,853896
2020-05-18,,,107,69,139,4237,4030,4406,11680,4744,17543,171448,81103,246076,671222,452174,871438
2020-05-19,,,108,68,141,4345,4098,4547,11712,4667,17699,172008,79677,248544,682933,456841,889137
2020-05-20,,,108,67,143,4453,4165,4689,11743,4596,17855,172557,78280,250996,694677,461438,906991
2020-05-21,,,109,65,145,4562,4231,4834,11776,4527,18021,173094,76933,253443,706452,465966,925012
2020-05-22,,,109,64,147,4671,4296,4980,11809,4460,18197,173623,75610,255894,718261,470426,943208
2020-05-23,,,110,63,148,4781,4360,5128,11845,4394,18384,174148,74348,258362,730107,474821,961591
2020-05-24,,,111,62,150,4892,4423,5277,11886,4324,18583,174672,73126,260861,741993,479145,980174
2020-05-25,,,111,61,151,5003,4485,5428,11933,4249,18751,175205,71906,263360,753926,483395,998925
2020-05-26,,,112,60,153,5115,4545,5581,11991,4179,18942,175757,70692,265884,765917,487574,1017866
2020-05-27,,,112,59,155,5227,4605,5735,12062,4106,19230,176342,69481,268530,777978,491681,1037096
2020-05-28,,,112,58,156,5339,4664,5891,12152,4047,19463,176982,68291,271248,790130,495728,1056558
2020-05-29,,,113,57,158,5452,4722,6048,12265,4001,19856,177699,67143,274198,802395,499729,1076414
2020-05-30,,,113,56,160,5565,4778,6208,12404,3986,20219,178521,66077,277349,814799,503716,1096632
2020-05-31,,,114,55,162,5679,4833,6369,12572,3957,20818,179478,65088,280939,827371,507674,1117449
2020-06-01,,,114,54,163,5793,4888,6532,12765,3916,21475,180595,64160,285028,840137,511590,1138923
2020-06-02,,,114,53,165,5907,4942,6696,12981,3918,22266,181896,63334,289751,853117,515509,1161189
2020-06-03,,,115,53,167,6022,4995,6862,13214,3876,23112,183398,62543,295164,866332,519385,1184300
2020-06-04,,,115,52,168,6137,5047,7030,13462,3841,24046,185117,61788,301354,879794,523227,1208345
2020-06-05,,,115,51,170,6253,5099,7199,13722,3836,25014,187064,61097,308347,893516,527063,1233358
2020-06-06,,,116,50,171,6368,5149,7370,13993,3849,25989,189248,60486,316139,907509,530912,1259347
2020-06-07,,,116,49,173,6485,5199,7542,14274,3829,27070,191677,59921,324825,921784,534742,1286416
2020-06-08,,,117,48,175,6601,5247,7716,14565,3865,28197,194356,59462,334440,936348,538607,1314613
2020-06-09,,,117,47,176,6718,5294,7892,14863,3865,29370,197286,59077,345058,951211,542473,1343982
2020-06-10,,,117,46,178,6835,5341,8069,15169,3823,30586,200464,58722,356701,966381,546296,1374567
2020-06-11,,,118,45,179,6953,5387,8248,15483,3866,31845,203885,58481,369316,981864,550162,1406412
2020-06-12,,,118,45,181,7070,5432,8429,15804,3894,33149,207538,58328,383002,997668,554057,1439560
2020-06-13,,,118,44,183,7189,5477,8611,16133,3857,34496,211407,58185,397642,1013802,557914,1474055
2020-06-14,,,119,43,185,7307,5521,8796,16470,3857,35887,215472,58055,413310,1030271,561772,1509942
2020-06-15,,,119,43,187,7427,5564,8982,16813,3843,37321,219714,57941,429813,1047085,565615,1547262
2020-06-16,,,120,42,189,7546,5606,9171,17164,3850,38799,224113,57875,447138,1064249,569465,1586061
2020-06-17,,,120,41,192,7667,5648,9362,17523,3822,40324,228655,57779,465196,1081773,573288,1626384
2020-06-18,,,121,41,194,7788,5689,9555,17887,3784,41880,233327,57687,483963,1099659,577073,1668263
2020-06-19,,,122,40,198,7911,5730,9752,18256,3763,43476,238121,57609,503394,1117915,580836,1711738
2020-06-20,,,124,40,201,8034,5770,9953,18631,3723,45123,243030,57496,523503,1136546,584560,1756861
2020-06-21,,,125,40,206,8159,5810,10159,19010,3705,46808,248047,57352,544322,1155557,588265,1803669
2020-06-22,,,127,39,212,8286,5850,10370,19391,3654,48516,253164,57177,565768,1174948,591919,1852184
2020-06-23,,,129,39,219,8415,5890,10589,19770,3599,50190,258370,56911,587761,1194718,595519,1902373
2020-06-24,,,131,39,227,8546,5929,10815,20141,3539,51850,263647,56586,610241,1214859,599059,1954223
2020-06-25,,,133,38,235,8679,5968,11049,20494,3498,53452,268973,56261,633107,1235353,602557,2007674
2020-06-26,,,135,38,244,8814,6006,11293,20820,3443,54939,274310,55839,656201,1256174,606001,2062612
2020-06-27,,,138,38,254,8952,6044,11546,21097,3394,56229,279602,55338,679281,1277270,609396,2118840
2020-06-28,,,141,38,264,9093,6083,11809,21300,3341,57221,284769,54822,702006,1298570,612737,2176061
2020-06-29,,,143,38,274,9236,6121,12083,21409,3292,57819,289708,54256,723938,1319979,616029,2233879
2020-06-30,,,146,38,286,9382,6160,12368,21412,3239,57970,294307,53653,744586,1341392,619269,2291848
2020-07-01,,,149,38,297,9532,6199,12665,21319,3209,57745,298462,53013,763533,1362711,622479,2349593
2020-07-02,,,152,38,310,9684,6237,12974,21105,3168,57049,302043,52358,780258,1383815,625647,2406642
2020-07-03,,,156,38,322,9840,6276,13296,20855,3110,56191,305011,51684,794569,1404670,628757,2462832
2020-07-04,,,159,38,335,9999,6314,13630,20588,3052,55263,307343,50974,806357,1425258,631810,2518095
2020-07-05,,,162,38,349,10161,6353,13979,20306,2994,54307,309018,50244,815541,1445564,634805,2572401
2020-07-06,,,165,38,363,10326,6392,14341,20004,2935,53276,310012,49474,822009,1465569,637740,2625677
2020-07-07,,,169,38,377,10495,6430,14718,19679,2887,52170,310300,48707,825663,1485248,640627,2677846
2020-07-08,,,172,38,392,10667,6469,15109,19340,2842,51014,309870,47949,826487,1504588,643469,2728859
2020-07-09,,,176,38,407,10843,6507,15516,18992,2780,49835,308721,47190,824471,1523580,646250,2778693
2020-07-10,,,180,37,423,11023,6545,15938,18640,2726,48641,306867,46418,819661,1542220,648976,2827334
2020-07-11,,,183,37,439,11206,6582,16377,18282,2672,47423,304328,45647,812145,1560502,651649,2874756
2020-07-12,,,187,37,455,11393,6619,16831,17916,2615,46189,301147,44868,802105,1578418,654264,2920945
2020-07-13,,,191,37,471,11584,6656,17302,17544,2556,44934,297391,44083,789819,1595961,656821,2965879
2020-07-14,,,194,36,488,11778,6693,17789,17167,2497,43667,293149,43289,775666,1613128,659319,3009545
2020-07-15,,,198,35,503,11976,6729,18292,16787,2445,42415,288523,42495,760112,1629915,661764,3051960
2020-07-16,,,201,35,519,12177,6764,18810,16405,2382,41142,283609,41667,743508,1646319,664147,3093101
2020-07-17,,,204,34,532,12381,6799,19342,16020,2327,39881,278524,40826,726340,1662340,666474,3132982
2020-07-18,,,207,34,545,12588,6833,19886,15634,2278,38622,273303,39994,708772,1677974,668752,3171603
2020-07-19,,,209,33,555,12797,6867,20441,15247,2220,37369,267963,39162,690877,1693221,670973,3208971
2020-07-20,,,210,33,562,13007,6901,21002,14860,2160,36088,262516,38328,672658,1708080,673133,3245059
2020-07-21,,,211,32,566,13218,6934,21567,14473,2103,34847,256984,37497,654229,1722553,675237,3279905
2020-07-22,,,211,32,568,13429,6966,22134,14087,2045,33616,251392,36655,635676,1736640,677283,3313521
2020-07-23,,,210,31,566,13639,6998,22700,13703,1990,32439,245755,35803,617101,1750343,679273,3345960
2020-07-24,,,209,31,563,13848,7029,23262,13321,1933,31264,240084,34956,598531,1763664,681206,3377224
2020-07-25,,,207,31,556,14055,7060,23818,12941,1891,30113,234385,34121,580003,1776605,683097,3407337
2020-07-26,,,205,30,549,14260,7091,24366,12564,1839,28959,228668,33288,561539,1789169,684937,3436295
2020-07-27,,,202,29,540,14462,7121,24905,12191,1787,27855,222943,32460,543205,1801361,686725,3464150
2020-07-28,,,199,29,530,14661,7150,25435,11822,1733,26751,217221,31637,525022,1813183,688459,3490900
2020-07-29,,,196,28,519,14857,7179,25953,11457,1679,25690,211512,30819,507045,1824640,690138,3516590
2020-07-30,,,193,28,508,15049,7207,26460,11097,1630,24662,205822,30003,489292,1835737,691768,3541251
2020-07-31,,,189,27,496,15239,7235,26956,10742,1580,23643,200159,29201,471793,1846479,693348,3564894
2020-08-01,,,186,27,485,15424,7262,27440,10392,1528,22656,194531,28403,454568,1856870,694877,3587549
2020-08-02,,,182,26,472,15606,7289,27912,10047,1477,21701,188944,27602,437647,1866918,696355,3609250
2020-08-03,,,178,26,460,15785,7315,28372,9709,1427,20766,183406,26810,421044,1876627,697783,3630015
2020-08-04,,,175,25,448,15960,7340,28819,9377,1379,19875,177923,26028,404831,1886003,699162,3649889
