date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-22,,,71,8,182,6484,2862,12592,3821,391,8370,72294,7860,168620,766577,253439,1592860
2020-07-23,,,69,8,177,6553,2871,12769,3698,376,8033,70121,7566,162295,770276,253815,1600893
2020-07-24,,,68,8,172,6621,2879,12941,3578,361,7711,67985,7280,156123,773854,254176,1608603
2020-07-25,,,66,7,168,6687,2887,13108,3461,347,7397,65886,7002,150109,777315,254524,1615999
2020-07-26,,,65,7,163,6752,2894,13271,3346,333,7095,63826,6728,144253,780661,254857,1623094
2020-07-27,,,63,7,158,6815,2901,13428,3235,320,6804,61808,6465,138561,783897,255177,1629897
2020-07-28,,,62,7,153,6877,2909,13581,3128,307,6532,59835,6211,133053,787025,255484,1636429
2020-07-29,,,60,6,148,6937,2916,13728,3025,294,6266,57909,5965,127728,790051,255779,1642695
2020-07-30,,,59,6,144,6995,2922,13872,2926,282,6010,56031,5728,122576,792976,256062,1648704
2020-07-31,,,57,6,139,7052,2929,14010,2829,271,5764,54203,5500,117592,795805,256333,1654468
2020-08-01,,,55,6,134,7108,2935,14144,2735,260,5528,52426,5280,112789,798540,256593,1659996
2020-08-02,,,54,6,130,7162,2941,14273,2644,249,5297,50701,5069,108172,801184,256843,1665292
2020-08-03,,,52,5,125,7214,2947,14397,2556,239,5073,49029,4866,103736,803740,257082,1670365
2020-08-04,,,51,5,121,7265,2952,14517,2472,230,4858,47410,4672,99469,806212,257312,1675222
