date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,1,8,,,,,,,117,91,153,1852,1417,2451,2765,2086,3630
2020-03-26,1,9,,,,,,,114,90,148,1854,1422,2445,2880,2176,3778
2020-03-27,1,10,,,,,,,112,89,145,1849,1421,2433,2991,2266,3923
2020-03-28,2,12,,,,,,,109,87,140,1838,1415,2412,3100,2353,4062
2020-03-29,0,12,,,,,,,107,85,136,1820,1405,2381,3207,2439,4198
2020-03-30,0,12,,,,,,,104,84,133,1797,1392,2346,3311,2523,4331
2020-03-31,1,13,,,,,,,102,81,130,1770,1377,2307,3413,2605,4461
2020-04-01,3,16,,,,,,,100,79,128,1740,1358,2264,3513,2685,4588
2020-04-02,1,17,,,,,,,98,76,124,1708,1337,2216,3611,2761,4711
2020-04-03,0,17,,,,,,,96,73,122,1675,1314,2167,3706,2835,4832
2020-04-04,3,20,,,,,,,94,71,120,1641,1289,2118,3800,2906,4951
2020-04-05,2,22,,,,,,,92,68,117,1607,1262,2069,3891,2975,5068
2020-04-06,1,23,,,,,,,90,66,115,1573,1234,2021,3981,3042,5182
2020-04-07,0,23,,,,,,,88,64,113,1540,1204,1974,4069,3106,5294
2020-04-08,0,23,,,,,,,86,62,111,1507,1174,1928,4156,3169,5405
2020-04-09,0,23,,,,,,,85,60,110,1475,1143,1885,4241,3229,5515
2020-04-10,1,24,,,,,,,83,58,108,1444,1111,1845,4324,3288,5623
2020-04-11,1,25,,,,,,,82,57,107,1414,1079,1807,4406,3346,5729
2020-04-12,2,27,,,,,,,80,55,106,1386,1048,1772,4486,3401,5834
2020-04-13,1,28,,,,,,,79,54,104,1358,1016,1741,4565,3456,5938
2020-04-14,1,29,,,,,,,78,53,103,1331,985,1711,4642,3509,6041
2020-04-15,0,29,,,,,,,76,51,102,1305,955,1682,4719,3561,6143
2020-04-16,4,33,,,,,,,75,50,101,1281,926,1656,4794,3611,6243
2020-04-17,2,35,,,,,,,74,49,99,1257,899,1631,4868,3660,6341
2020-04-18,3,38,,,,,,,73,48,98,1234,873,1607,4940,3708,6439
2020-04-19,0,38,,,,,,,71,46,97,1212,849,1584,5012,3755,6535
2020-04-20,0,38,,,,,,,70,45,95,1190,825,1563,5082,3801,6630
2020-04-21,2,40,,,,,,,69,44,94,1170,804,1543,5151,3846,6724
2020-04-22,0,40,,,,,,,68,43,93,1150,783,1523,5219,3890,6817
2020-04-23,3,43,,,,,,,67,43,92,1130,764,1504,5286,3933,6908
2020-04-24,1,44,,,,,,,66,42,91,1111,745,1485,5352,3975,6999
2020-04-25,2,46,,,,,,,65,41,90,1093,727,1466,5417,4016,7088
2020-04-26,0,46,,,,,,,64,40,89,1075,710,1448,5481,4057,7176
2020-04-27,1,47,,,,,,,63,39,87,1058,694,1429,5544,4096,7263
2020-04-28,0,47,,,,,,,62,38,86,1041,679,1411,5605,4135,7349
2020-04-29,0,47,,,,,,,61,37,85,1024,664,1393,5666,4173,7434
2020-04-30,2,49,,,,,,,60,37,84,1007,649,1375,5726,4210,7517
2020-05-01,1,50,,,,,,,59,36,83,991,635,1357,5785,4247,7599
2020-05-02,1,51,,,,,,,58,35,82,975,621,1340,5843,4282,7681
2020-05-03,1,52,,,,,,,57,35,81,960,608,1322,5900,4317,7761
2020-05-04,0,52,,,,,,,56,34,79,944,596,1305,5956,4352,7840
2020-05-05,0,52,,,,,,,55,33,78,929,584,1288,6011,4385,7918
2020-05-06,0,52,,,,,,,54,32,77,914,572,1271,6065,4418,7994
2020-05-07,1,53,,,,,,,53,32,76,899,560,1253,6118,4451,8070
2020-05-08,0,53,,,,,,,52,31,75,884,549,1236,6170,4482,8144
2020-05-09,0,53,,,,,,,51,31,74,870,538,1219,6222,4513,8217
2020-05-10,0,53,,,,,,,50,30,72,855,527,1202,6272,4544,8289
2020-05-11,0,53,,,,,,,49,29,71,841,517,1184,6321,4574,8360
2020-05-12,0,53,,,,,,,49,29,70,826,506,1167,6370,4603,8430
2020-05-13,,,1,0,1,54,53,54,48,28,69,812,496,1150,6418,4632,8498
2020-05-14,,,1,0,1,54,53,55,47,28,68,798,486,1132,6464,4660,8565
2020-05-15,,,1,0,1,55,54,56,46,27,67,784,476,1115,6510,4687,8632
2020-05-16,,,1,0,1,55,54,56,45,26,65,770,467,1097,6555,4714,8696
2020-05-17,,,1,0,1,56,54,57,44,26,64,756,457,1080,6599,4740,8760
2020-05-18,,,1,0,1,56,55,58,43,25,63,742,448,1062,6642,4766,8823
2020-05-19,,,1,0,1,57,55,59,42,25,62,728,438,1045,6684,4791,8884
2020-05-20,,,1,0,1,57,55,59,41,24,61,714,429,1027,6725,4815,8944
2020-05-21,,,1,0,1,58,56,60,40,23,59,701,420,1009,6766,4839,9003
2020-05-22,,,1,0,1,58,56,61,39,23,58,687,411,992,6805,4863,9061
2020-05-23,,,1,0,1,59,56,62,39,22,57,673,402,974,6844,4885,9117
2020-05-24,,,1,0,1,59,57,62,38,22,56,660,394,956,6882,4908,9173
2020-05-25,,,1,0,1,60,57,63,37,21,55,646,385,939,6918,4929,9227
2020-05-26,,,1,0,1,61,57,64,36,21,54,633,376,921,6955,4951,9281
2020-05-27,,,1,0,1,61,58,65,35,20,53,620,368,904,6990,4971,9333
2020-05-28,,,1,0,1,62,58,66,35,20,52,607,360,886,7024,4992,9384
2020-05-29,,,1,0,1,62,58,66,34,19,51,594,351,869,7058,5011,9434
2020-05-30,,,1,0,1,63,59,67,33,19,50,581,343,853,7091,5031,9484
2020-05-31,,,1,0,1,63,59,68,33,18,49,569,335,837,7124,5050,9532
2020-06-01,,,1,0,1,64,59,68,32,18,48,557,328,821,7156,5068,9580
2020-06-02,,,0,0,1,64,59,69,31,18,48,545,320,805,7187,5086,9627
2020-06-03,,,0,0,1,65,60,70,31,17,47,534,312,790,7218,5104,9674
2020-06-04,,,0,0,1,65,60,71,30,16,46,523,305,776,7248,5121,9720
2020-06-05,,,0,0,1,66,60,71,30,16,46,512,297,762,7278,5137,9765
2020-06-06,,,0,0,1,66,61,72,29,15,45,501,290,749,7307,5153,9810
2020-06-07,,,0,0,1,67,61,73,28,15,45,491,282,737,7335,5168,9854
2020-06-08,,,0,0,1,67,61,73,28,14,45,481,275,726,7362,5183,9898
2020-06-09,,,0,0,1,67,61,74,27,14,44,471,267,715,7389,5197,9942
2020-06-10,,,0,0,1,68,62,74,26,13,44,461,259,705,7415,5210,9985
2020-06-11,,,0,0,1,68,62,75,25,12,43,451,252,695,7441,5223,10028
2020-06-12,,,0,0,1,69,62,76,25,12,42,441,244,686,7466,5236,10070
2020-06-13,,,0,0,1,69,62,76,24,11,42,431,236,677,7490,5248,10111
2020-06-14,,,0,0,1,69,63,77,23,11,41,421,228,668,7513,5259,10151
2020-06-15,,,0,0,1,70,63,77,22,10,40,411,220,659,7535,5270,10191
2020-06-16,,,0,0,1,70,63,78,22,10,39,401,211,650,7557,5280,10230
2020-06-17,,,0,0,1,71,63,78,21,9,39,390,203,641,7578,5289,10268
2020-06-18,,,0,0,1,71,63,79,20,9,38,379,194,632,7597,5298,10305
2020-06-19,,,0,0,1,71,64,79,19,8,37,368,186,623,7617,5307,10342
2020-06-20,,,0,0,1,72,64,80,18,7,36,357,177,613,7635,5315,10377
2020-06-21,,,0,0,1,72,64,80,17,7,35,345,169,602,7652,5322,10411
2020-06-22,,,0,0,1,72,64,81,16,6,34,334,160,591,7668,5329,10444
2020-06-23,,,0,0,1,73,64,81,15,6,33,321,152,578,7684,5335,10476
2020-06-24,,,0,0,1,73,65,82,15,5,31,309,143,566,7698,5341,10507
2020-06-25,,,0,0,1,73,65,82,14,5,30,297,135,552,7712,5346,10537
2020-06-26,,,0,0,1,73,65,83,13,4,29,284,126,538,7725,5350,10565
2020-06-27,,,0,0,1,74,65,83,12,4,28,271,118,524,7737,5354,10593
2020-06-28,,,0,0,1,74,65,84,11,3,27,259,110,509,7748,5358,10620
2020-06-29,,,0,0,1,74,65,84,11,3,26,246,102,494,7759,5361,10645
2020-06-30,,,0,0,1,75,66,85,10,3,25,234,94,479,7769,5364,10670
2020-07-01,,,0,0,1,75,66,85,10,2,24,222,87,464,7779,5367,10694
2020-07-02,,,0,0,1,75,66,85,9,2,23,210,80,449,7788,5370,10717
2020-07-03,,,0,0,1,75,66,86,8,2,23,199,73,434,7796,5372,10739
2020-07-04,,,0,0,1,76,66,86,8,2,22,188,67,419,7804,5374,10761
2020-07-05,,,0,0,1,76,66,87,8,1,21,177,61,405,7812,5376,10781
2020-07-06,,,0,0,1,76,66,87,7,1,20,167,55,390,7819,5378,10801
2020-07-07,,,0,0,1,76,66,87,7,1,19,157,50,376,7826,5379,10820
2020-07-08,,,0,0,1,77,67,88,6,1,19,148,45,362,7832,5381,10838
2020-07-09,,,0,0,1,77,67,88,6,1,18,139,41,349,7838,5382,10855
2020-07-10,,,0,0,1,77,67,89,6,1,17,131,37,336,7844,5383,10872
2020-07-11,,,0,0,1,77,67,89,5,1,17,124,34,323,7849,5384,10888
2020-07-12,,,0,0,1,77,67,89,5,0,16,117,31,311,7854,5385,10903
2020-07-13,,,0,0,1,77,67,90,5,0,15,110,28,299,7858,5386,10918
2020-07-14,,,0,0,1,78,67,90,4,0,15,104,25,287,7863,5387,10932
2020-07-15,,,0,0,1,78,67,90,4,0,14,98,23,276,7867,5387,10946
2020-07-16,,,0,0,1,78,67,91,4,0,13,92,20,265,7871,5388,10959
2020-07-17,,,0,0,1,78,67,91,4,0,13,86,18,254,7874,5389,10971
2020-07-18,,,0,0,1,78,67,91,3,0,12,81,17,244,7878,5389,10983
2020-07-19,,,0,0,1,78,67,91,3,0,12,77,15,234,7881,5390,10994
2020-07-20,,,0,0,1,78,67,92,3,0,11,72,13,224,7884,5390,11005
2020-07-21,,,0,0,1,79,67,92,3,0,11,68,12,215,7887,5390,11015
2020-07-22,,,0,0,1,79,67,92,3,0,10,64,11,205,7889,5391,11025
2020-07-23,,,0,0,1,79,67,92,3,0,10,60,10,197,7892,5391,11034
2020-07-24,,,0,0,1,79,67,93,2,0,9,56,9,188,7894,5391,11043
2020-07-25,,,0,0,1,79,67,93,2,0,9,53,8,180,7897,5391,11051
2020-07-26,,,0,0,1,79,67,93,2,0,9,50,7,172,7899,5392,11059
2020-07-27,,,0,0,1,79,68,93,2,0,8,47,6,164,7901,5392,11067
2020-07-28,,,0,0,1,79,68,94,2,0,8,44,6,157,7902,5392,11074
2020-07-29,,,0,0,1,79,68,94,2,0,7,41,5,149,7904,5392,11081
2020-07-30,,,0,0,1,79,68,94,2,0,7,39,4,142,7906,5392,11088
2020-07-31,,,0,0,1,79,68,94,2,0,7,36,4,136,7907,5392,11094
2020-08-01,,,0,0,1,79,68,94,1,0,6,34,3,129,7909,5393,11100
2020-08-02,,,0,0,1,79,68,94,1,0,6,32,3,123,7910,5393,11105
2020-08-03,,,0,0,1,80,68,95,1,0,6,30,3,117,7911,5393,11111
2020-08-04,,,0,0,1,80,68,95,1,0,6,28,2,112,7912,5393,11116
