date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.63470160263,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.63439247584,1.19990013851,1.99992411905
2020-02-29,,,,,,,,,30,15,42,91,45,126,91,45,126,1.63429939364,1.19986765044,1.99989345282
2020-03-01,,,,,,,,,30,15,42,121,60,168,121,60,168,1.63417780023,1.19982166481,1.99984923501
2020-03-02,,,,,,,,,30,15,42,151,75,210,151,75,210,1.63401881161,1.1997649327,1.99979463877
2020-03-03,,,,,,,,,30,15,42,181,90,252,181,90,252,1.63381073378,1.19969485544,1.9997236076
2020-03-04,,,,,,,,,30,15,42,211,105,294,211,105,294,1.63353816668,1.19959917968,1.99962049166
2020-03-05,,,,,,,,,30,15,42,242,120,336,242,120,336,1.63318082499,1.19946595242,1.99946470165
2020-03-06,,,,,,,,,30,15,42,272,135,378,272,135,378,1.63271199072,1.19929492243,1.99924498846
2020-03-07,,,,,,,,,79,41,115,351,176,493,351,176,493,1.63203581483,1.19901518105,1.99889530698
2020-03-08,,,,,,,,,78,41,115,429,218,607,429,218,607,1.63121985119,1.19874379606,1.99857096626
2020-03-09,,,,,,,,,82,42,121,511,260,728,511,260,728,1.63013782381,1.19840754157,1.99809120433
2020-03-10,,,,,,,,,90,45,134,601,306,862,601,306,862,1.62872287709,1.19799754941,1.99744733712
2020-03-11,,,,,,,,,105,54,162,706,360,1023,706,360,1023,1.62687047333,1.19742519066,1.996514907
2020-03-12,,,,,,,,,130,65,205,836,426,1227,836,426,1227,1.62444555767,1.19658892908,1.99511662961
2020-03-13,,,,,,,,,149,73,237,955,485,1422,985,500,1464,1.62127393898,1.19552188437,1.99316364555
2020-03-14,,,,,,,,,165,80,267,1090,550,1646,1150,580,1730,1.61713515836,1.19417340719,1.99050342536
2020-03-15,,,,,,,,,184,89,305,1244,625,1908,1334,670,2034,1.61175863362,1.19202246996,1.98688983717
2020-03-16,,,,,,,,,206,100,348,1420,710,2214,1541,770,2382,1.60481382025,1.18974844007,1.98213568577
2020-03-17,,,,,,,,,234,112,403,1624,807,2574,1775,882,2784,1.59590973396,1.1871875081,1.97555498494
2020-03-18,,,,,,,,,263,123,461,1857,916,2993,2038,1006,3245,1.58460672072,1.18384062934,1.96756111494
2020-03-19,,,,,,,,,292,134,522,2119,1036,3472,2330,1141,3766,1.57044234753,1.18029482874,1.95626911014
2020-03-20,,,,,,,,,321,145,585,2410,1167,4015,2651,1287,4351,1.55297895606,1.1739835676,1.94126960499
2020-03-21,,,,,,,,,353,158,647,2732,1311,4619,3004,1446,4997,1.53186710114,1.16590065351,1.92152683561
2020-03-22,1,1,,,,,,,387,170,704,3040,1440,5207,3391,1616,5700,1.50691732216,1.15579821445,1.8966361824
2020-03-23,0,1,,,,,,,421,182,774,3383,1581,5866,3812,1799,6473,1.47816097619,1.14624908573,1.86506525034
2020-03-24,0,1,,,,,,,454,191,837,3755,1730,6583,4266,1991,7310,1.44587893775,1.1343166587,1.83225038033
2020-03-25,0,1,,,,,,,486,200,889,4151,1885,7338,4752,2191,8199,1.41058935009,1.11345891656,1.7894126287
2020-03-26,0,1,,,,,,,517,208,952,4563,2039,8128,5269,2400,9151,1.37300211837,1.09706258614,1.73705700194
2020-03-27,0,1,,,,,,,546,214,1034,4980,2188,8958,5816,2614,10184,1.33395909738,1.08010899732,1.69363008369
2020-03-28,0,1,,,,,,,573,220,1105,5404,2334,9825,6389,2834,11288,1.29437581137,1.05546875642,1.65440078329
2020-03-29,1,2,,,,,,,598,226,1168,5837,2480,10726,6987,3061,12456,1.2551893822,1.0322074024,1.59512473754
