date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.3947454844,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.39247528881,0.997586869841,1.79979347872
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.39171273865,0.996741802269,1.79970175637
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.39069044272,0.995510214593,1.79956795904
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.38931952014,0.993946918256,1.79936802961
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.38748126425,0.991697000447,1.7990749345
2020-03-04,,,,,,,,,7,4,11,48,28,77,48,28,77,1.38501793897,0.988528697718,1.79865105911
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.38172151077,0.984610270897,1.79804969483
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.37732055995,0.978891744877,1.79721028887
2020-03-07,,,,,,,,,16,7,28,79,43,127,79,43,127,1.37123779781,0.970538469727,1.79574151399
2020-03-08,,,,,,,,,16,7,28,95,51,155,95,51,155,1.36346499766,0.961384318034,1.79411274447
2020-03-09,,,,,,,,,17,8,29,112,60,184,112,60,184,1.35322728413,0.948000981288,1.79173261482
2020-03-10,,,,,,,,,18,8,32,130,68,215,130,68,215,1.33994390884,0.929094883151,1.78840276756
2020-03-11,,,,,,,,,20,9,37,150,77,252,150,77,252,1.32293206533,0.906699644644,1.7839783449
2020-03-12,,,,,,,,,24,10,45,174,87,296,174,87,296,1.30151384936,0.88353568586,1.77796204915
2020-03-13,,,,,,,,,26,11,51,193,94,335,200,98,346,1.27511015177,0.856100589619,1.76966213412
2020-03-14,,,,,,,,,28,11,56,215,102,380,229,110,402,1.24336053484,0.828030183312,1.75751752705
2020-03-15,,,,,,,,,30,11,60,238,110,428,258,122,461,1.20623701824,0.789690304726,1.74188587294
2020-03-16,,,,,,,,,32,12,66,262,118,482,290,134,526,1.16408416056,0.737391350107,1.71907573732
2020-03-17,,,,,,,,,33,12,73,289,127,544,323,147,599,1.11759587296,0.685627214514,1.68581533647
2020-03-18,,,,,,,,,35,12,80,317,135,612,358,159,678,1.06773455849,0.639814269107,1.64512753986
2020-03-19,,,,,,,,,36,12,85,346,143,686,394,171,763,1.01562112142,0.597798995698,1.59444248235
2020-03-20,,,,,,,,,36,11,90,375,150,765,431,182,853,0.96244261346,0.554534265605,1.53880073564
2020-03-21,,,,,,,,,36,11,94,405,158,847,467,194,946,0.909389600474,0.516723379328,1.48051347678
2020-03-22,1,1,,,,,,,36,10,96,425,161,915,503,205,1041,0.857625526258,0.489094003747,1.41234522443
2020-03-23,0,1,,,,,,,36,10,98,444,163,985,539,215,1139,0.808267008005,0.464836847361,1.32985296345
2020-03-24,0,1,,,,,,,35,10,99,462,165,1054,574,225,1237,0.762348670955,0.446287101032,1.22639136239
2020-03-25,0,1,,,,,,,34,9,96,478,167,1118,607,235,1333,0.720757143188,0.432715796769,1.1460186023
2020-03-26,0,1,,,,,,,32,9,92,489,167,1174,639,245,1425,0.684139898304,0.423098634322,1.03840482825
2020-03-27,0,1,,,,,,,31,8,88,496,166,1217,670,254,1512,0.652821706901,0.416526862813,0.957551959773
2020-03-28,0,1,,,,,,,29,8,84,499,163,1250,699,262,1595,0.626771592955,0.411702362512,0.892300070489
2020-03-29,0,1,,,,,,,27,8,77,498,160,1271,726,270,1672,0.605642648167,0.408342093657,0.849916643163
2020-03-30,0,1,,,,,,,26,7,73,494,156,1284,752,278,1745,0.588869412976,0.405733664542,0.822104638632
2020-03-31,1,2,,,,,,,24,7,68,487,151,1286,777,286,1812,0.57578316587,0.403934782607,0.812573298281
2020-04-01,1,3,,,,,,,23,7,63,476,146,1276,800,293,1875,0.565709367314,0.402533841882,0.808544622228
2020-04-02,0,3,,,,,,,22,6,57,463,140,1254,822,299,1932,0.558031099895,0.401613377355,0.80443098975
2020-04-03,1,4,,,,,,,21,6,54,448,135,1222,842,306,1985,0.552219727352,0.400869055853,0.801157904148
2020-04-04,0,4,,,,,,,20,6,50,431,129,1183,862,312,2035,0.547842051325,0.400354188624,0.800289137034
2020-04-05,0,4,,,,,,,19,6,47,414,124,1136,881,318,2081,0.544553924992,0.400030226686,0.799675516251
2020-04-06,0,4,,,,,,,18,5,45,395,119,1085,898,324,2126,0.542087797129,0.399826491395,0.799278449392
2020-04-07,0,4,,,,,,,17,5,42,377,114,1029,916,330,2168,0.540238774231,0.399674621125,0.798996378167
2020-04-08,0,4,,,,,,,16,5,41,358,110,971,932,336,2208,0.538851573605,0.399483660372,0.798847669718
2020-04-09,0,4,,,,,,,16,5,39,340,105,914,948,341,2247,0.537809345998,0.399329314018,0.798626717736
2020-04-10,0,4,,,,,,,15,5,37,323,101,859,963,346,2283,0.537024579869,0.399184631174,0.79844142401
2020-04-11,1,5,,,,,,,15,4,36,307,97,807,977,351,2319,0.536431934138,0.399031703871,0.798176960531
2020-04-12,0,5,,,,,,,14,4,35,292,93,758,991,355,2353,0.535982708426,0.398963435741,0.798025426816
2020-04-13,0,5,,,,,,,14,4,34,278,89,714,1005,360,2386,0.535640636595,0.398826576217,0.797907800827
2020-04-14,0,5,,,,,,,13,4,33,266,86,674,1018,364,2418,0.535378717419,0.398706228213,0.797690757891
2020-04-15,0,5,,,,,,,13,4,32,254,83,638,1030,369,2449,0.535176841948,0.398611787972,0.797600072339
2020-04-16,0,5,,,,,,,12,4,31,243,80,605,1043,373,2480,0.535020024627,0.398475548042,0.797521830483
2020-04-17,0,5,,,,,,,12,4,30,233,77,578,1054,377,2509,0.534897087874,0.398406423268,0.797364271676
2020-04-18,0,5,,,,,,,12,3,29,224,74,553,1066,381,2538,0.534799685275,0.398358911078,0.797255304813
2020-04-19,0,5,,,,,,,11,3,28,215,72,531,1077,385,2566,0.534721576716,0.398286799483,0.797134612338
2020-04-20,0,5,,,,,,,11,3,28,208,70,512,1088,389,2593,0.534658090535,0.398256709512,0.79705796482
2020-04-21,0,5,,,,,,,11,3,27,200,67,494,1099,392,2619,0.534605724299,0.398232707062,0.7969869771
2020-04-22,0,5,,,,,,,10,3,26,194,65,477,1109,396,2644,0.534561848268,0.398213024262,0.796920392281
2020-04-23,0,5,,,,,,,10,3,25,187,63,462,1119,399,2669,0.534524484902,0.398147661813,0.796857286782
2020-04-24,0,5,,,,,,,10,3,25,181,62,447,1129,403,2693,0.534492144749,0.398111632917,0.796796981669
2020-04-25,0,5,,,,,,,10,3,24,176,60,434,1138,406,2717,0.534463704132,0.398085034993,0.796738977546
2020-04-26,0,5,,,,,,,9,3,23,171,58,421,1148,410,2740,0.534438313886,0.398060491785,0.796682906788
2020-04-27,0,5,,,,,,,9,3,23,166,57,410,1157,413,2762,0.534415331173,0.398041434823,0.796628498498
2020-04-28,0,5,,,,,,,9,3,22,161,55,398,1165,416,2784,0.534394268455,0.39802525087,0.796575552795
2020-04-29,0,5,,,,,,,9,3,22,156,54,388,1174,419,2805,0.534374755272,0.398008772127,0.79652392194
2020-04-30,0,5,,,,,,,8,2,21,152,53,377,1182,422,2826,0.534356509549,0.397975309713,0.796473496484
2020-05-01,0,5,,,,,,,8,2,21,148,51,367,1190,425,2847,0.534339316044,0.397957308139,0.796424195104
2020-05-02,0,5,,,,,,,8,2,20,144,50,358,1198,428,2866,0.53432301013,0.397948469166,0.796375957151
2020-05-03,0,5,,,,,,,8,2,20,140,49,348,1206,430,2886,0.534307507069,0.397935160626,0.796328737177
2020-05-04,0,5,,,,,,,7,2,19,136,48,339,1214,433,2904,0.534292727276,0.397928530252,0.796282500926
2020-05-05,0,5,,,,,,,7,2,19,133,46,330,1221,436,2923,0.534278684246,0.397922453113,0.796237222383
2020-05-06,0,5,,,,,,,7,2,18,129,45,322,1228,438,2940,0.534265312675,0.397916604359,0.796192881614
2020-05-07,0,5,,,,,,,7,2,18,126,44,313,1235,441,2957,0.534252782579,0.397910964616,0.796149495749
2020-05-08,0,5,,,,,,,7,2,17,122,43,305,1241,443,2974,0.534240916751,0.397905519831,0.79610702248
2020-05-09,0,5,,,,,,,6,2,17,119,42,297,1248,445,2990,0.534229760715,0.397900731238,0.796065455863
2020-05-10,0,5,,,,,,,6,2,16,116,41,290,1254,447,3006,0.534219361736,0.397896332135,0.796024791818
2020-05-11,0,5,,,,,,,6,2,16,113,40,282,1260,450,3021,0.534209782227,0.397891879707,0.79598502853
2020-05-12,0,5,,,,,,,6,2,15,109,38,275,1266,452,3036,0.534200992576,0.397887739539,0.795946251045
2020-05-13,0,5,,,,,,,6,2,15,106,37,267,1272,454,3051,0.534193195116,0.397883963834,0.795908350712
2020-05-14,0,5,,,,,,,6,1,15,103,36,260,1277,456,3065,0.534186526829,0.397880623515,0.795871373744
2020-05-15,0,5,,,,,,,5,1,14,100,35,252,1283,457,3078,0.534181285212,0.39788092338,0.795835336785
2020-05-16,0,5,,,,,,,5,1,14,97,34,245,1288,459,3091,0.53417778649,0.397886234587,0.795800846949
2020-05-17,0,5,,,,,,,5,1,13,94,33,238,1293,461,3104,0.534176440037,0.397887196651,0.795767621545
2020-05-18,0,5,,,,,,,5,1,13,92,32,231,1298,463,3117,0.534177775611,0.397889844174,0.795735415001
2020-05-19,0,5,,,,,,,5,1,12,89,31,225,1302,464,3128,0.53418247863,0.397902185032,0.795704330366
2020-05-20,0,5,,,,,,,4,1,12,86,30,218,1307,466,3140,0.534191435855,0.397917722953,0.795678090295
2020-05-21,0,5,,,,,,,4,1,12,83,28,212,1311,467,3151,0.534205794599,0.397918259311,0.795653080025
2020-05-22,0,5,,,,,,,4,1,11,80,27,205,1315,468,3162,0.534227039439,0.397937326204,0.795629442685
2020-05-23,0,5,,,,,,,4,1,11,77,26,199,1319,470,3172,0.534257091653,0.397977455159,0.795607374853
2020-05-24,0,5,,,,,,,4,1,11,74,25,193,1322,471,3182,0.534298438115,0.398021552912,0.795583651488
2020-05-25,0,5,,,,,,,4,1,10,72,24,187,1326,472,3192,0.534354298381,0.398038018949,0.795560634162
2020-05-26,0,5,,,,,,,3,1,10,69,23,181,1329,473,3201,0.534428841272,0.39806726717,0.795540312014
2020-05-27,0,5,,,,,,,3,0,9,66,22,175,1332,474,3210,0.53452746557,0.398113712423,0.795523326471
2020-05-28,0,5,,,,,,,3,0,9,63,21,169,1335,475,3219,0.53465716365,0.398197794826,0.795510543861
2020-05-29,0,5,,,,,,,3,0,9,61,20,163,1338,476,3227,0.534826992295,0.398247424706,0.795503134015
2020-05-30,0,5,,,,,,,3,0,9,58,19,158,1341,477,3235,0.535048669468,0.398277322397,0.795502659587
2020-05-31,0,5,,,,,,,3,0,8,56,18,152,1344,477,3243,0.535337275326,0.398324031311,0.795511819754
2020-06-01,0,5,,,,,,,3,0,8,53,17,147,1346,478,3251,0.535712474417,0.398483309349,0.795539387468
2020-06-02,0,5,,,,,,,2,0,8,51,16,142,1349,479,3258,0.536199707522,0.39859626295,0.795592621193
2020-06-03,0,5,,,,,,,2,0,7,49,15,137,1351,480,3265,0.536831864225,0.398696899492,0.795667049662
