date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.40364212201,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,109,56,158,109,56,158,1.40361564131,1.19996751932,1.59999870693
2020-02-26,,,,,,,,,55,28,79,164,84,237,164,84,237,1.40360942399,1.19996022514,1.59999813936
2020-02-27,,,,,,,,,55,28,79,218,112,316,218,112,316,1.40360172709,1.19995069688,1.59999755122
2020-02-28,,,,,,,,,55,28,79,273,140,395,273,140,395,1.40359219313,1.19993836765,1.59999677717
2020-02-29,,,,,,,,,55,28,79,327,168,474,327,168,474,1.40358037682,1.19992295067,1.59999575843
2020-03-01,,,,,,,,,55,28,79,382,196,553,382,196,553,1.40356572306,1.19990366115,1.59999441768
2020-03-02,,,,,,,,,55,28,79,437,224,632,437,224,632,1.40354753942,1.19987935961,1.59999265311
2020-03-03,,,,,,,,,55,28,79,491,252,711,491,252,711,1.40352496155,1.19984892221,1.59999033076
2020-03-04,,,,,,,,,130,70,185,621,322,896,621,322,896,1.40339558318,1.19970226846,1.59991371256
2020-03-05,,,,,,,,,129,69,184,750,392,1080,750,392,1080,1.40334804392,1.1996445977,1.59990107902
2020-03-06,,,,,,,,,134,73,192,884,465,1272,884,465,1272,1.40327432791,1.19956503623,1.59987184394
2020-03-07,,,,,,,,,144,79,207,1028,544,1478,1028,544,1478,1.40319012826,1.19947283445,1.59984114399
2020-03-08,,,,,,,,,165,93,238,1193,638,1716,1193,638,1716,1.40309155542,1.19936453959,1.59980675554
2020-03-09,,,,,,,,,197,114,285,1390,752,2000,1390,752,2000,1.40297405929,1.19923597388,1.59976624183
2020-03-10,,,,,,,,,221,131,320,1556,856,2241,1610,884,2320,1.40283092616,1.19907868756,1.59971624338
2020-03-11,,,,,,,,,241,142,349,1742,970,2510,1851,1026,2668,1.40265422836,1.19886881991,1.59965372916
2020-03-12,,,,,,,,,263,155,381,1950,1098,2811,2114,1182,3048,1.40243925389,1.19860950186,1.5995691461
2020-03-13,,,,,,,,,288,170,417,2183,1241,3149,2402,1353,3465,1.40217887248,1.198304448,1.59946416281
2020-03-14,,,,,,,,,320,186,463,2448,1400,3532,2721,1540,3927,1.40186216642,1.19797491236,1.59933895974
2020-03-15,,,,,,,,,352,201,510,2746,1573,3963,3074,1741,4437,1.40147538182,1.19758203357,1.5991957175
2020-03-16,,,,,,,,,385,215,558,3077,1761,4441,3459,1957,4994,1.40100074259,1.19711157395,1.59902936109
2020-03-17,,,,,,,,,419,232,609,3441,1965,4971,3877,2189,5603,1.40041757251,1.1964829681,1.59879151988
2020-03-18,,,,,,,,,455,249,661,3842,2187,5552,4333,2439,6263,1.3997003289,1.19566914596,1.59850880073
2020-03-19,1,1,,,,,,,496,266,721,4208,2383,6088,4829,2705,6984,1.39881668425,1.1946647018,1.59813306554
2020-03-20,0,1,,,,,,,540,288,788,4618,2601,6692,5369,2994,7771,1.39772602062,1.19354424149,1.59770263148
2020-03-21,0,1,,,,,,,586,305,856,5070,2834,7356,5955,3299,8627,1.39637768385,1.19210427347,1.59715178054
2020-03-22,0,1,,,,,,,635,323,936,5561,3077,8085,6590,3622,9563,1.39470932754,1.19041825969,1.59645252975
2020-03-23,0,1,,,,,,,687,342,1027,6083,3326,8874,7276,3964,10589,1.3926445018,1.18820045699,1.59557066574
2020-03-24,0,1,,,,,,,742,364,1134,6629,3576,9723,8018,4329,11723,1.3900897696,1.18568800237,1.59447018706
2020-03-25,2,3,,,,,,,801,377,1254,7209,3823,10656,8819,4707,12976,1.38693196656,1.18254575133,1.59304640147
2020-03-26,3,6,,,,,,,864,396,1376,7832,4076,11684,9683,5103,14351,1.38303584079,1.1791800614,1.59122369844
2020-03-27,2,8,,,,,,,930,415,1508,8499,4335,12811,10613,5518,15859,1.37824268358,1.17518355449,1.58889516859
2020-03-28,5,13,,,,,,,999,435,1643,9210,4600,14037,11611,5953,17501,1.37237056473,1.16961046809,1.58603571151
2020-03-29,1,14,,,,,,,1070,450,1793,9961,4864,15367,12682,6404,19294,1.3652172798,1.16234516424,1.58200307881
2020-03-30,2,16,,,,,,,1145,464,1947,10753,5127,16804,13827,6869,21241,1.35656750417,1.15419031351,1.5762170815
2020-03-31,4,20,,,,,,,1221,482,2128,11589,5394,18374,15048,7351,23368,1.34620553567,1.14382976359,1.56921527414
2020-04-01,2,22,,,,,,,1298,501,2279,12469,5663,20044,16346,7853,25646,1.33393439066,1.13180249106,1.55439975569
2020-04-02,4,26,,,,,,,1376,520,2428,13389,5933,21811,17722,8373,28073,1.31960052827,1.1184406553,1.53536309651
2020-04-03,3,29,,,,,,,1452,541,2590,14345,6208,23680,19174,8914,30663,1.30312127183,1.10390460056,1.52103943199
