date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,351,184,491,351,184,491,351,184,491,2.19039212151,1.8,2.6
2020-02-23,,,,,,,,,351,184,491,703,368,982,703,368,982,2.18804114228,1.79866768712,2.59884803828
2020-02-24,,,,,,,,,351,184,491,1054,552,1473,1054,552,1473,2.18746998775,1.79837014457,2.59846166352
2020-02-25,,,,,,,,,351,184,491,1406,737,1964,1406,737,1964,2.18675786968,1.79802150177,2.59800387105
2020-02-26,,,,,,,,,351,184,491,1757,921,2455,1757,921,2455,2.18586955037,1.79763195425,2.59738346471
2020-02-27,,,,,,,,,351,184,491,2109,1105,2946,2109,1105,2946,2.18476094748,1.79710237436,2.59656028823
2020-02-28,,,,,,,,,351,184,491,2460,1289,3437,2460,1289,3437,2.18337695232,1.79646330619,2.59544431347
2020-02-29,,,,,,,,,351,184,491,2812,1474,3928,2812,1474,3928,2.1816487475,1.79559972052,2.59395311809
2020-03-01,,,,,,,,,351,184,491,3163,1658,4419,3163,1658,4419,2.17949053574,1.79447042528,2.59215477443
2020-03-02,,,,,,,,,1109,614,1579,4272,2272,5998,4272,2272,5998,2.17655637775,1.79303985346,2.589541566
2020-03-03,,,,,,,,,1104,612,1573,5376,2884,7570,5376,2884,7570,2.17316289292,1.79151766352,2.58653605248
2020-03-04,,,,,,,,,1181,657,1699,6558,3542,9269,6558,3542,9269,2.16887207115,1.78960455732,2.58230134541
2020-03-05,,,,,,,,,1339,752,1946,7896,4294,11215,7896,4294,11215,2.16354914756,1.78729267469,2.57681177884
2020-03-06,,,,,,,,,1667,940,2481,9563,5235,13695,9563,5235,13695,2.15694263546,1.78426969275,2.57024520619
2020-03-07,,,,,,,,,2179,1223,3315,11742,6458,17010,11742,6458,17010,2.14875067535,1.78069912791,2.56152998385
2020-03-08,,,,,,,,,2590,1449,4001,13981,7724,20519,14332,7908,21010,2.13860739717,1.77633440877,2.5490852253
2020-03-09,,,,,,,,,2975,1650,4656,16604,9190,24684,17307,9558,25666,2.12608583628,1.77089896946,2.5330670961
