date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1156,567,1487,1156,567,1487,1156,567,1487,3.8574487654,3.4,4.2
2020-02-17,,,,,,,,,1156,567,1487,2312,1134,2974,2312,1134,2974,3.85719853044,3.39992197205,4.19999748344
2020-02-18,,,,,,,,,1156,567,1487,3469,1701,4461,3469,1701,4461,3.8570778965,3.39988017429,4.19998885681
2020-02-19,,,,,,,,,1156,567,1487,4625,2268,5948,4625,2268,5948,3.85689895704,3.39981607492,4.19997147968
2020-02-20,,,,,,,,,1156,567,1487,5781,2835,7435,5781,2835,7435,3.8566331639,3.39971777024,4.19993675664
2020-02-21,,,,,,,,,1156,567,1487,6937,3403,8922,6937,3403,8922,3.8562377347,3.39957924026,4.19987577396
2020-02-22,,,,,,,,,1156,567,1487,8094,3970,10409,8094,3970,10409,3.85564841577,3.39937349635,4.19977126059
2020-02-23,,,,,,,,,1156,567,1487,9250,4537,11896,9250,4537,11896,3.85476850556,3.39906813707,4.19958085786
2020-02-24,,,,,,,,,1156,567,1487,10406,5104,13383,10406,5104,13383,3.85345219787,3.39860761525,4.19926521674
2020-02-25,,,,,,,,,5616,2612,7516,16022,7716,20899,16022,7716,20899,3.85056197597,3.39713241077,4.19797671606
2020-02-26,,,,,,,,,5599,2605,7494,21621,10322,28393,21621,10322,28393,3.84748596637,3.39598895456,4.19699353206
2020-02-27,,,,,,,,,6443,2982,8739,28064,13305,37131,28064,13305,37131,3.84247495283,3.39401456894,4.19509589738
2020-02-28,,,,,,,,,8137,3732,11293,36201,17037,48424,36201,17037,48424,3.83521767195,3.39104076618,4.19233146049
2020-02-29,,,,,,,,,11690,5275,16558,47891,22313,64981,47891,22313,64981,3.82449075077,3.38666429211,4.18805303912
2020-03-01,,,,,,,,,17389,7758,25062,65279,30072,90043,65279,30072,90043,3.80851411591,3.37988625481,4.18126522107
2020-03-02,,,,,,,,,22605,10035,33027,86728,39540,121582,87884,40108,123069,3.78460999886,3.36925617558,4.17030009948
2020-03-03,,,,,,,,,28688,12655,42492,114259,51628,162586,116572,52763,165560,3.74897908203,3.35447963486,4.15256308954
2020-03-04,,,,,,,,,37317,16506,55970,150420,67568,217069,153889,69269,221530,3.69667700533,3.32197209303,4.12434725893
2020-03-05,,,,,,,,,49032,21823,74615,198296,88824,290196,202921,91093,296144,3.62104099195,3.2384621389,4.07970075605
2020-03-06,,,,,,,,,64013,28974,98368,261153,117232,387077,266935,120068,394512,3.51389905831,3.07081979782,4.00954068748
2020-03-07,,,,,,,,,80550,37578,123266,340547,154244,508856,347484,157647,517778,3.36675381112,2.79759415487,3.91070358129
2020-03-08,,,,,,,,,98284,47871,148488,437675,201548,655856,445769,205518,666265,3.17306305894,2.47754083466,3.78272884197
2020-03-09,,,,,,,,,116874,60943,171440,553393,261925,825809,562642,266462,837705,2.9316000674,2.08949625885,3.58821938469
2020-03-10,,,,,,,,,134830,76797,193204,687066,338155,1017525,697472,343259,1030908,2.64922606251,1.74546208825,3.44228460375
2020-03-11,1,1,,,,,,,150015,89368,212170,831465,424911,1222179,847487,432628,1243078,2.34145078552,1.46416206789,3.25522793691
2020-03-12,0,1,,,,,,,160376,95533,226352,986242,517839,1441038,1007864,528161,1469430,2.0295732068,1.25269142486,3.07409137444
2020-03-13,0,1,,,,,,,165367,100238,232661,1145167,615095,1664959,1173231,628400,1702090,1.73540447584,1.09976341254,2.8654036834
2020-03-14,4,5,,,,,,,165657,98155,230377,1302688,709518,1884043,1338888,726556,1932466,1.47602386806,0.979287479976,2.62533186577
2020-03-15,5,10,,,,,,,162276,96001,227787,1453274,800244,2095272,1501164,822558,2160253,1.26078425284,0.896518297584,2.32686694292
2020-03-16,11,21,,,,,,,156257,92994,225703,1592143,885480,2295914,1657422,915553,2385956,1.09140166669,0.825869949594,2.01006102314
2020-03-17,14,35,,,,,,,148480,88842,218196,1718018,964287,2481083,1805902,1004395,2604151,0.964042278311,0.756565487413,1.68771581118
2020-03-18,25,60,,,,,,,139722,85689,206706,1829052,1037321,2645297,1945624,1090085,2810857,0.871862857774,0.703811345264,1.38512191747
2020-03-19,28,88,,,,,,,130620,82417,192701,1922355,1103232,2782028,2076244,1172502,3003557,0.80712487631,0.644873721835,1.13372654153
2020-03-20,55,143,,,,,,,121602,79404,179824,1994924,1160812,2887237,2197845,1251906,3183381,0.762619104528,0.617060381639,0.966620467658
2020-03-21,52,195,,,,,,,112912,76568,168373,2043823,1208406,2957242,2310758,1328475,3351754,0.732406313599,0.593226082333,0.871640076861
2020-03-22,54,249,,,,,,,104666,73904,155480,2067940,1244733,2989457,2415424,1402380,3507234,0.712000184387,0.578646032725,0.836544991581
2020-03-23,102,351,,,,,,,96912,70897,142473,2066568,1267759,2983441,2512336,1473277,3649706,0.698210408688,0.568874485341,0.826751422789
2020-03-24,124,475,,,,,,,89673,67232,128785,2039367,1274047,2940786,2602009,1540510,3778490,0.688858074685,0.562621137609,0.823371169957
2020-03-25,157,632,,,,,,,82955,61352,116884,1987492,1258602,2864466,2684964,1601862,3895374,0.682493377219,0.558103122144,0.820851302769
2020-03-26,235,867,,,,,,,76747,57896,107249,1914224,1227131,2759545,2761711,1659759,4002623,0.678167577568,0.554859056735,0.818878822936
2020-03-27,272,1139,,,,,,,71027,55212,98060,1824875,1186810,2631253,2832739,1714972,4100683,0.675266657632,0.553124955723,0.818005506441
2020-03-28,353,1492,,,,,,,65764,50545,89498,1725272,1137116,2488090,2898503,1765517,4190180,0.673396447531,0.551940662671,0.817723316295
2020-03-29,382,1874,,,,,,,60926,45888,81995,1620540,1084849,2339708,2959428,1811406,4272174,0.672305540068,0.550711994656,0.818407577089
2020-03-30,412,2286,,,,,,,56484,41174,75742,1514748,1030022,2187663,3015912,1852580,4347916,0.671834105204,0.549961274303,0.81964331465
2020-03-31,489,2775,,,,,,,52410,36969,69674,1410901,973997,2031634,3068323,1889550,4417589,0.671879837983,0.549962852044,0.821252780448
2020-04-01,636,3411,,,,,,,48678,33105,64497,1311099,918260,1877935,3117001,1922656,4482085,0.672375098332,0.550351743098,0.823118252707
2020-04-02,727,4138,,,,,,,45261,29644,60114,1216638,862215,1731342,3162262,1952300,4542199,0.673271364885,0.550757862153,0.825335229861
2020-04-03,761,4899,,,,,,,42132,26838,56838,1128150,806636,1595479,3204394,1979139,4599036,0.674528568278,0.551387470238,0.82780337557
2020-04-04,787,5686,,,,,,,39267,24119,53632,1045815,751352,1469286,3243660,2003258,4652667,0.676107850508,0.552377727728,0.83045076885
2020-04-05,910,6596,,,,,,,36643,21697,50939,969545,696481,1351852,3280303,2024956,4703605,0.67796694971,0.553386014444,0.833099628976
2020-04-06,1061,7657,,,,,,,34238,19548,48615,899117,642124,1244986,3314541,2044505,4752220,0.680057799268,0.554773010777,0.835787896865
2020-04-07,1273,8930,,,,,,,32034,17636,46297,834239,588864,1148810,3346575,2062142,4798516,0.682326084162,0.556344345033,0.838442923265
2020-04-08,949,9879,,,,,,,30009,15940,44273,774575,537572,1064298,3376584,2078082,4842788,0.684712476146,0.558144795161,0.841093353081
2020-04-09,1050,10929,,,,,,,28148,14427,42497,719768,490647,989911,3404732,2092510,4885285,0.687155151699,0.560210168003,0.84353320186
2020-04-10,921,11850,,,,,,,26434,13078,41131,669455,445829,923793,3431167,2105589,4926416,0.689593069867,0.562434283275,0.845739357267
2020-04-11,922,12772,,,,,,,24853,11873,39571,623281,402490,865304,3456019,2117463,4965986,0.691969422909,0.564762828257,0.847681582043
