date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,662,338,889,662,338,889,662,338,889,2.26915470656,1.8,2.6
2020-02-26,,,,,,,,,662,338,889,1325,676,1778,1325,676,1778,2.26845008648,1.799876221,2.59988062405
2020-02-27,,,,,,,,,662,338,889,1987,1014,2667,1987,1014,2667,2.26820756562,1.79983181146,2.59981826222
2020-02-28,,,,,,,,,662,338,889,2649,1352,3556,2649,1352,3556,2.26787997723,1.79977251301,2.59972476537
2020-02-29,,,,,,,,,662,338,889,3312,1690,4445,3312,1690,4445,2.26743690526,1.79969587733,2.5995831702
2020-03-01,,,,,,,,,662,338,889,3974,2028,5334,3974,2028,5334,2.26683687538,1.79959250073,2.59936934784
2020-03-02,,,,,,,,,662,338,889,4636,2366,6223,4636,2366,6223,2.26602330029,1.7994573082,2.59904529273
2020-03-03,,,,,,,,,662,338,889,5299,2704,7112,5299,2704,7112,2.26491895652,1.7992772971,2.59856116887
2020-03-04,,,,,,,,,662,338,889,5961,3042,8001,5961,3042,8001,2.26341849486,1.79901724527,2.5978612527
2020-03-05,,,,,,,,,2149,1142,3004,8110,4184,11005,8110,4184,11005,2.26052208733,1.79784109784,2.59617817746
2020-03-06,,,,,,,,,2140,1138,2993,10250,5322,13997,10250,5322,13997,2.25764127012,1.79729126432,2.59463624986
2020-03-07,,,,,,,,,2298,1224,3233,12548,6546,17230,12548,6546,17230,2.25351916783,1.79640917314,2.59232806469
2020-03-08,,,,,,,,,2621,1397,3715,15169,7944,20945,15169,7944,20945,2.24804517491,1.7952941306,2.58907115105
2020-03-09,,,,,,,,,3293,1777,4771,18462,9721,25716,18462,9721,25716,2.24071678566,1.79385934735,2.58456799849
2020-03-10,,,,,,,,,4340,2326,6425,22802,12047,32140,22802,12047,32140,2.23088064159,1.79207761713,2.5784874123
2020-03-11,,,,,,,,,5184,2780,7737,27323,14490,38987,27986,14828,39876,2.21766892443,1.7894893024,2.56956319826
2020-03-12,,,,,,,,,5977,3215,8960,32638,17367,47057,33962,18043,48835,2.19999775881,1.78612358647,2.55660966743
2020-03-13,,,,,,,,,6969,3734,10483,38944,20764,56650,40931,21778,59317,2.17665688427,1.78148533421,2.53830022717
2020-03-14,,,,,,,,,8195,4425,12331,46476,24852,68092,49125,26204,71648,2.14622213602,1.77496794349,2.51262357483
2020-03-15,,,,,,,,,9702,5292,14606,55516,29807,81809,58827,31497,86254,2.10714332948,1.76724419204,2.47695583267
2020-03-16,,,,,,,,,11245,6191,16695,66098,35660,97615,70072,37688,102949,2.05797487549,1.75497142895,2.4281591508
2020-03-17,,,,,,,,,12773,7172,18942,78209,42494,115667,82845,44860,121890,1.99766218846,1.71619550962,2.36361114562
2020-03-18,,,,,,,,,14328,8235,20938,91875,50392,135716,97173,53096,142828,1.92591552415,1.63887565716,2.30036203814
2020-03-19,,,,,,,,,15908,9328,23361,107120,59382,158187,113081,62424,166188,1.84345555462,1.51838483377,2.20658700396
2020-03-20,1,1,,,,,,,17459,10565,25373,122430,68805,180556,130540,72989,191561,1.75210936224,1.39524926475,2.13002658945
2020-03-21,0,1,,,,,,,18857,11707,27211,139147,79375,204775,149397,84697,218772,1.65468564703,1.27900567103,2.05600566549
2020-03-22,4,5,,,,,,,20025,12871,28529,156874,91022,230071,169422,97569,247301,1.55462128937,1.18394322176,1.97650877057
2020-03-23,4,9,,,,,,,20956,13670,29636,175208,103295,255992,190378,111239,276936,1.45550856797,1.10663930192,1.86152745011
2020-03-24,2,11,,,,,,,21660,14267,30411,193576,115785,281632,212037,125506,307347,1.36063066676,1.04396184672,1.7856957192
2020-03-25,4,15,,,,,,,22146,14727,31027,211382,128186,306234,234184,140234,338374,1.27263012167,0.996748203419,1.70471181673
2020-03-26,10,25,,,,,,,22416,14894,31248,228614,140300,329745,256599,155129,369621,1.19335623715,0.955871204369,1.60329556894
2020-03-27,10,35,,,,,,,22478,14950,31343,245115,152035,352129,279078,170079,400964,1.12385985241,0.917819174799,1.50407776093
2020-03-28,9,44,,,,,,,22365,15058,31176,260512,163359,372822,301443,185138,432139,1.06447754419,0.888954246864,1.40396377872
2020-03-29,4,48,,,,,,,22115,15077,30702,274432,174010,391193,323558,200215,462841,1.01495188481,0.868674884408,1.29908487154
2020-03-30,8,56,,,,,,,21763,14997,30148,286493,183716,406735,345320,215213,492988,0.974564338593,0.851358010529,1.21279898642
2020-03-31,33,89,,,,,,,21335,14898,29397,296583,192422,419437,366655,230111,522385,0.942278801808,0.830346523036,1.13184615383
2020-04-01,33,122,,,,,,,20853,14724,28722,304664,199975,429217,387509,244835,551107,0.916892320806,0.813120745298,1.06261414185
2020-04-02,32,154,,,,,,,20334,14495,27867,310669,206235,436147,407842,259331,578974,0.897176173203,0.801184774785,1.01281311179
2020-04-03,38,192,,,,,,,19792,14309,26941,314554,211216,439726,427635,273641,605914,0.881984762692,0.791065746202,0.978868976047
2020-04-04,24,216,,,,,,,19240,14096,26064,316334,214747,440417,446874,287737,631978,0.870320340727,0.783546688594,0.952834636742
2020-04-05,15,231,,,,,,,18685,13952,25101,316162,216992,438307,465559,301690,657078,0.861357012257,0.776887622138,0.940082931815
2020-04-06,29,260,,,,,,,18133,13685,24064,314270,217806,433842,483692,315375,681142,0.854436255875,0.771509063142,0.934384771812
2020-04-07,96,356,,,,,,,17586,13412,23191,310900,217547,427397,501278,328787,704332,0.84904708412,0.767062200887,0.930856073417
2020-04-08,77,433,,,,,,,17049,13147,22296,306290,216428,419281,518327,341935,726627,0.844800620418,0.764633618932,0.928072537676
2020-04-09,70,503,,,,,,,16523,12706,21386,300666,214407,409640,534850,354641,748013,0.841404908145,0.762509378929,0.926205173539
2020-04-10,96,599,,,,,,,16008,12259,20641,294258,211772,399034,550858,366901,768654,0.838642763603,0.760667558746,0.92497240498
2020-04-11,87,686,,,,,,,15507,12014,19876,287288,208836,387566,566365,378916,788529,0.836353592382,0.759302678114,0.923264234619
2020-04-12,70,756,,,,,,,15020,11749,19142,279942,205527,375532,581385,390665,807670,0.834419083216,0.757897533743,0.92204477516
2020-04-13,88,844,,,,,,,14545,11417,18448,272372,201867,363277,595930,402083,826118,0.832752251251,0.756654238421,0.920860723759
2020-04-14,0,844,,,,,,,14085,10990,17898,264695,197860,351028,610015,413074,844015,0.83128918546,0.755690672538,0.919781455971
2020-04-15,264,1108,,,,,,,13638,10525,17302,256998,193488,338932,623653,423600,861317,0.829982902229,0.75443028627,0.91869539764
2020-04-16,0,1108,,,,,,,13204,10113,16685,249349,188877,326895,636857,433713,878001,0.828798805745,0.75347489806,0.917598382951
2020-04-17,137,1245,,,,,,,12784,9729,16221,241799,184111,315249,649641,443442,894222,0.82771135679,0.752667836965,0.916634998363
2020-04-18,159,1404,,,,,,,12377,9297,15759,234383,179098,304067,662018,452739,909980,0.826701638494,0.751925494468,0.915708868074
2020-04-19,302,1706,,,,,,,11982,8907,15299,227125,173910,293302,673999,461647,925279,0.825755579932,0.751072268656,0.914751913479
2020-04-20,0,1706,,,,,,,11599,8463,14869,220039,168420,283070,685598,470110,940147,0.824862659279,0.75029180219,0.913841203337
2020-04-21,255,1961,,,,,,,11228,8084,14480,213135,162820,273485,696827,478195,954627,0.824014956659,0.749589645835,0.912910195902
2020-04-22,221,2182,,,,,,,10869,7728,14089,206418,157137,264384,707696,485924,968715,0.823206462688,0.7489292104,0.91198556682
2020-04-23,178,2360,,,,,,,10521,7371,13771,199891,151361,255859,718217,493296,982486,0.822432574043,0.748322245632,0.911056156295
2020-04-24,196,2556,,,,,,,10185,7037,13476,193553,145691,247948,728402,500333,995961,0.821689725255,0.747723309579,0.91019999499
2020-04-25,174,2730,,,,,,,9858,6689,13171,187403,140121,240478,738261,507023,1009132,0.820975119318,0.74707348591,0.909392495077
2020-04-26,169,2899,,,,,,,9543,6365,12886,181438,134472,233488,747803,513388,1022017,0.820286530036,0.746467159815,0.908597029056
2020-04-27,104,3003,,,,,,,9237,6067,12554,175655,128790,226901,757040,519456,1034571,0.819622156758,0.7458893915,0.9078166708
2020-04-28,150,3153,,,,,,,8940,5777,12260,170050,123150,220713,765980,525233,1046830,0.81898051758,0.745372600031,0.907013389347
2020-04-29,252,3405,,,,,,,8653,5520,12016,164618,117680,214831,774633,530754,1058846,0.818360370795,0.744884754895,0.90617795897
2020-04-30,157,3562,,,,,,,8375,5256,11791,159355,112411,209320,783008,536011,1070636,0.817760657014,0.744448742926,0.905356698189
2020-05-01,154,3716,,,,,,,8106,5029,11554,154257,107327,204189,791114,541040,1082190,0.817180456345,0.743984949387,0.904555525723
2020-05-02,130,3846,,,,,,,7845,4803,11316,149318,102400,199284,798959,545843,1093505,0.816618927028,0.743544824925,0.90372156426
2020-05-03,158,4004,,,,,,,7592,4579,11096,144534,97683,194622,806552,550423,1104601,0.816075355248,0.743145909736,0.902902166578
2020-05-04,86,4090,,,,,,,7348,4371,10877,139900,93147,190199,813899,554795,1115478,0.815549145147,0.742790313076,0.902097091489
2020-05-05,122,4212,,,,,,,7110,4184,10640,135411,88868,185971,821010,558979,1126117,0.81503971817,0.742366250777,0.901322915978
2020-05-06,208,4420,,,,,,,6880,4000,10436,131063,84783,181927,827890,562979,1136553,0.814546589893,0.741965266609,0.900586427547
2020-05-07,132,4552,,,,,,,6658,3822,10242,126852,80877,178080,834548,566802,1146795,0.814069313534,0.741585897599,0.899855131037
2020-05-08,150,4702,,,,,,,6442,3651,10059,122772,77157,174368,840989,570453,1156853,0.813607255224,0.741230027315,0.899158621672
2020-05-09,138,4840,,,,,,,6232,3493,9856,118819,73613,170747,847221,573947,1166708,0.813160070522,0.740990012796,0.89847323873
2020-05-10,139,4979,,,,,,,6029,3336,9663,114990,70260,167239,853250,577283,1176371,0.812727331381,0.7407098925,0.897860648204
2020-05-11,129,5108,,,,,,,5832,3172,9469,111279,67067,163822,859082,580456,1185839,0.812308615331,0.740442810141,0.897218979517
2020-05-12,33,5141,,,,,,,5641,3038,9278,107684,64038,160546,864723,583494,1195116,0.811903577571,0.740188178037,0.896588545762
2020-05-13,174,5315,,,,,,,5456,2882,9087,104199,61144,157374,870179,586377,1204203,0.811511930554,0.739945444494,0.895969296304
2020-05-14,167,5482,,,,,,,5276,2717,8899,100822,58341,154256,875455,589095,1213101,0.811133432056,0.739714093441,0.895361177143
2020-05-15,110,5592,,,,,,,5101,2575,8712,97548,55659,151176,880556,591670,1221812,0.810767904627,0.739493645192,0.89477326484
2020-05-16,113,5705,,,,,,,4932,2476,8534,94373,53106,148157,885488,594146,1230346,0.810415237781,0.739283847629,0.894159758569
2020-05-17,92,5797,,,,,,,4767,2366,8352,91296,50670,145193,890255,596513,1238698,0.810075404762,0.73907304281,0.893558354337
2020-05-18,65,5862,,,,,,,4608,2267,8175,88311,48357,142272,894863,598781,1246873,0.809748484751,0.738872663079,0.892996062619
2020-05-19,76,5938,,,,,,,4452,2161,7995,85415,46147,139390,899315,600942,1254867,0.809434692246,0.738712891123,0.892447832898
2020-05-20,128,6066,,,,,,,4302,2060,7821,82607,44023,136571,903616,603002,1262688,0.809134415945,0.738549583303,0.8919104218
2020-05-21,82,6148,,,,,,,4155,1962,7657,79881,41985,133791,907771,604965,1270344,0.808848270211,0.738385147535,0.891383749587
2020-05-22,80,6228,,,,,,,4013,1869,7486,77236,40032,131035,911784,606835,1277829,0.808577163213,0.738229870833,0.890867737916
2020-05-23,76,6304,,,,,,,3874,1780,7316,74669,38161,128292,915658,608615,1285145,0.808322387154,0.738101488639,0.890361530584
2020-05-24,68,6372,,,,,,,3739,1694,7147,72176,36362,125584,919397,610309,1292292,0.808085737793,0.737984021464,0.889858082699
2020-05-25,44,6416,,,,,,,3608,1610,6984,69756,34636,122905,923006,611920,1299275,0.807869672752,0.737926364931,0.889354776603
2020-05-26,57,6473,,,,,,,3481,1527,6818,67405,32990,120254,926487,613447,1306093,0.807677521153,0.737876209826,0.888865732417
2020-05-27,74,6547,,,,,,,3357,1448,6654,65121,31400,117631,929844,614895,1312747,0.807513761066,0.737792573773,0.888387347998
2020-05-28,93,6640,,,,,,,3236,1372,6490,62902,29890,115033,933080,616268,1319236,0.807384386261,0.737830022347,0.887923832421
2020-05-29,78,6718,,,,,,,3119,1299,6330,60745,28472,112464,936200,617568,1325565,0.807297390091,0.737849984768,0.887476674752
2020-05-30,50,6768,,,,,,,3005,1231,6177,58648,27128,109930,939204,618799,1331742,0.807263402049,0.737838648655,0.887047893978
2020-05-31,78,6846,,,,,,,2894,1166,6026,56610,25818,107422,942098,619965,1337768,0.80729652152,0.737836658165,0.886646738339
2020-06-01,189,7035,,,,,,,2786,1104,5869,54629,24556,104938,944884,621069,1343636,0.80741540297,0.737830948369,0.886301817927
2020-06-02,50,7085,,,,,,,2681,1047,5714,52702,23336,102477,947564,622117,1349350,0.807644655658,0.737890129029,0.88593783796
2020-06-03,67,7152,,,,,,,2581,995,5569,50830,22170,100051,950145,623112,1354918,0.80801662572,0.737913632882,0.885641854959
2020-06-04,49,7201,,,,,,,2489,951,5436,49018,21061,97666,952634,624064,1360354,0.808573609515,0.7380260511,0.88544281883
2020-06-05,34,7235,,,,,,,2400,899,5296,47263,19998,95305,955034,624963,1365649,0.809370428239,0.73822446282,0.885364606718
2020-06-06,54,7289,,,,,,,2315,850,5159,45565,18978,92978,957349,625813,1370807,0.81047755728,0.739215037159,0.885389501134
2020-06-07,27,7316,,,,,,,2233,809,5025,43924,18007,90687,959582,626623,1375831,0.811985021969,0.739749079789,0.885466503063
2020-06-08,37,7353,,,,,,,2156,772,4903,42340,17086,88443,961738,627396,1380734,0.814005328466,0.740064275155,0.885530614938
2020-06-09,55,7408,,,,,,,2084,735,4785,40816,16211,86244,963822,628131,1385518,0.816675737308,0.741530209576,0.886090910182
2020-06-10,46,7454,,,,,,,2017,699,4666,39352,15384,84091,965839,628831,1390184,0.820158161083,0.742769326096,0.886951317722
2020-06-11,38,7492,,,,,,,1955,664,4556,37949,14600,81993,967793,629496,1394739,0.8246347258,0.744791675611,0.890152165624
2020-06-12,46,7538,,,,,,,1897,633,4449,36610,13861,79953,969690,630129,1399188,0.83029664833,0.748351791167,0.89586740812
2020-06-13,38,7576,,,,,,,1845,605,4350,35336,13166,77974,971536,630734,1403538,0.837324590707,0.753126370342,0.91042737759
2020-06-14,48,7624,,,,,,,1799,574,4251,34130,12508,76047,973335,631308,1407788,0.845861032188,0.758781786572,0.929622126974
2020-06-15,23,7647,,,,,,,1758,547,4165,32995,11890,74186,975093,631856,1411953,0.855979141373,0.76504713027,0.953767961111
2020-06-16,18,7665,,,,,,,1724,528,4075,31933,11314,72392,976817,632384,1416028,0.867656667333,0.773507828681,0.98029196666
2020-06-17,69,7734,,,,,,,1695,519,4002,30947,10787,70679,978512,632904,1420029,0.880764318036,0.782857686455,1.01440344732
2020-06-18,36,7770,,,,,,,1671,508,3930,30038,10300,69040,980183,633413,1423958,0.895073669696,0.792016746623,1.04499579397
2020-06-19,30,7800,,,,,,,1653,496,3867,29202,9845,67471,981837,633909,1427824,0.910281856284,0.799983245912,1.07239833009
2020-06-20,28,7828,,,,,,,1640,486,3811,28443,9432,65987,983477,634395,1431635,0.926043965416,0.809100453046,1.09943636937
2020-06-21,30,7858,,,,,,,1632,474,3768,27760,9056,64596,985109,634870,1435403,0.94200288028,0.817711827191,1.12002281546
2020-06-22,16,7874,,,,,,,1629,482,3723,27156,8729,63294,986738,635352,1439125,0.957810116675,0.821582279501,1.14267842918
2020-06-23,16,7890,,,,,,,1629,477,3696,26629,8434,62087,988367,635830,1442821,0.973137184625,0.823283076727,1.15929818211
2020-06-24,48,7938,,,,,,,1633,472,3667,26178,8171,60970,989999,636303,1446488,0.987681972747,0.824899345778,1.17035945065
2020-06-25,25,7963,,,,,,,1640,475,3649,25801,7947,59952,991639,636779,1450136,1.00117645106,0.825769478636,1.18028246568
2020-06-26,50,8013,,,,,,,1650,476,3638,25496,7759,59035,993289,637255,1453774,1.01339986801,0.82585001579,1.18807890029
2020-06-27,28,8041,,,,,,,1662,479,3671,25261,7606,58257,994952,637735,1457444,1.02419643888,0.826133147223,1.19393772128
2020-06-28,19,8060,,,,,,,1677,489,3669,25093,7490,57575,996629,638224,1461112,1.03349106258,0.826398763945,1.19901389157
2020-06-29,35,8095,,,,,,,1693,495,3666,24987,7412,56991,998322,638720,1464778,1.04129478312,0.826904896665,1.20388462443
2020-06-30,-41,8054,,,,,,,1711,501,3710,24940,7365,56535,1000033,639221,1468487,1.04769557631,0.826833221036,1.206823845
2020-07-01,27,8081,,,,,,,1731,518,3738,24948,7355,56198,1001765,639739,1472225,1.05283701558,0.826899673411,1.20849090957
2020-07-02,51,8132,,,,,,,1752,529,3770,25005,7365,55966,1003517,640269,1475994,1.05689221728,0.827119600303,1.21008456384
2020-07-03,17,8149,,,,,,,1774,544,3774,25108,7400,55811,1005291,640813,1479768,1.0600404525,0.827302485122,1.21152473745
