date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,8,48,,,,,,,6302,2733,10900,86028,39301,147945,110405,51386,187048,0.98115053333,0.867592108511,1.13506307405
2020-03-27,16,64,,,,,,,6232,2723,10732,88306,40078,152067,116637,54109,197779,0.963421956413,0.855226673612,1.09586980398
2020-03-28,5,69,,,,,,,6153,2700,10534,90089,40610,155262,122790,56810,208312,0.949657485812,0.848092388832,1.06197883394
2020-03-29,11,80,,,,,,,6068,2670,10340,91396,40895,157650,128857,59480,218652,0.939047835196,0.833422434329,1.0310365908
2020-03-30,7,87,,,,,,,5978,2630,10072,92255,40952,159117,134836,62110,228723,0.930907279929,0.823998133433,1.0103026297
2020-03-31,24,111,,,,,,,5886,2603,9775,92696,40920,159650,140721,64714,238497,0.924675280491,0.816377584571,0.994793175929
2020-04-01,28,139,,,,,,,5792,2572,9504,92759,40771,159546,146513,67287,248000,0.919905305982,0.810458404938,0.983078962513
2020-04-02,24,163,,,,,,,5698,2543,9298,92491,40559,158446,152211,69830,257298,0.916248180876,0.805581010809,0.973654395788
2020-04-03,21,184,,,,,,,5604,2521,9074,91946,40314,156832,157815,72351,266371,0.913434459684,0.80232794463,0.966602308741
2020-04-04,17,201,,,,,,,5510,2503,8853,91176,40045,154742,163325,74855,275224,0.911258175999,0.799926279571,0.960986645515
2020-04-05,10,211,,,,,,,5417,2485,8632,90228,39736,152234,168742,77340,283856,0.909562929386,0.797709898425,0.957002781131
2020-04-06,18,229,,,,,,,5325,2472,8453,89144,39433,149574,174067,79812,292309,0.908230498274,0.796658371072,0.953355299793
2020-04-07,100,329,,,,,,,5235,2450,8253,87959,39111,146695,179301,82263,300561,0.907171789536,0.795668125009,0.950586307109
2020-04-08,33,362,,,,,,,5145,2429,8040,86704,38785,143555,184447,84692,308600,0.906319786858,0.794896500729,0.948762103914
2020-04-09,17,379,,,,,,,5057,2409,7912,85401,38449,140364,189504,87102,316512,0.905624131395,0.794188087969,0.947338455355
2020-04-10,37,416,,,,,,,4971,2386,7769,84070,38102,137234,194475,89488,324281,0.905046995994,0.793486300615,0.946585704395
2020-04-11,13,429,,,,,,,4886,2348,7655,82724,37727,134157,199361,91836,331935,0.904559964034,0.792775193537,0.946264022974
2020-04-12,4,433,,,,,,,4802,2302,7510,81373,37329,131133,204163,94139,339445,0.904141678216,0.792348457254,0.94582321184
2020-04-13,32,465,,,,,,,4720,2288,7380,80026,36947,128173,208883,96427,346824,0.903776074408,0.791818745289,0.945503061483
2020-04-14,60,525,,,,,,,4640,2253,7274,78687,36570,125375,213523,98681,354098,0.903451057486,0.791478073275,0.945356767627
2020-04-15,27,552,,,,,,,4560,2196,7149,77362,36163,122750,218083,100878,361246,0.903157509679,0.791188277161,0.945113884751
2020-04-16,35,587,,,,,,,4483,2128,7035,76052,35719,120281,222566,103007,368281,0.902888548173,0.790941693152,0.944993447312
2020-04-17,63,650,,,,,,,4406,2071,6943,74761,35248,117926,226972,105078,375224,0.902638969209,0.7907387039,0.944877005097
2020-04-18,23,673,,,,,,,4331,2044,6817,73488,34771,115669,231303,107123,382040,0.902404757014,0.790560201786,0.944761599824
2020-04-19,14,687,,,,,,,4257,1981,6694,72235,34249,113510,235560,109105,388733,0.90218272703,0.790399529578,0.94464713433
2020-04-20,88,775,,,,,,,4185,1951,6596,71003,33716,111473,239745,111056,395328,0.901973421255,0.790291576546,0.944584544928
2020-04-21,23,798,,,,,,,4113,1909,6517,69791,33154,109537,243858,112966,401845,0.901774584189,0.79018960504,0.944464184467
2020-04-22,50,848,,,,,,,4043,1860,6445,68600,32564,107729,247902,114827,408289,0.901581455759,0.790110681925,0.944345478346
2020-04-23,33,881,,,,,,,3975,1820,6374,67430,31954,106062,251876,116647,414662,0.901401928372,0.790027553717,0.944227949084
2020-04-24,18,899,,,,,,,3907,1770,6288,66279,31314,104439,255783,118417,420950,0.901228631581,0.789953067139,0.94411180013
2020-04-25,8,907,,,,,,,3840,1728,6183,65149,30657,102852,259624,120146,427133,0.901066159474,0.789918039233,0.944000966545
2020-04-26,9,916,,,,,,,3775,1683,6105,64038,29993,101303,263399,121830,433237,0.90091153312,0.789844947831,0.943890838834
2020-04-27,79,995,,,,,,,3711,1643,6026,62947,29333,99818,267110,123473,439262,0.900764268691,0.7897805205,0.943784598432
2020-04-28,41,1036,,,,,,,3648,1602,5942,61874,28647,98381,270757,125075,445204,0.900627048075,0.789726188436,0.94368274992
2020-04-29,65,1101,,,,,,,3586,1574,5868,60820,27968,96975,274343,126650,451072,0.900500865772,0.789683896083,0.943642059976
2020-04-30,31,1132,,,,,,,3525,1544,5792,59784,27316,95618,277868,128195,456863,0.900387628848,0.789672483436,0.943565317197
2020-05-01,37,1169,,,,,,,3465,1504,5719,58766,26692,94301,281332,129699,462581,0.900290223085,0.789732496261,0.943539215346
2020-05-02,8,1177,,,,,,,3406,1462,5646,57766,26083,93004,284738,131162,468227,0.900212385416,0.789833761665,0.943485867051
2020-05-03,7,1184,,,,,,,3348,1421,5575,56783,25460,91762,288085,132583,473801,0.900158954431,0.790046603996,0.943451846772
2020-05-04,62,1246,,,,,,,3291,1378,5505,55816,24857,90573,291376,133962,479305,0.900136195062,0.790339134727,0.943454892072
2020-05-05,53,1299,,,,,,,3235,1332,5433,54866,24238,89410,294611,135294,484738,0.90015221894,0.790443916431,0.943508885231
2020-05-06,28,1327,,,,,,,3180,1293,5362,53933,23622,88256,297791,136588,490100,0.900217528243,0.7906415567,0.943575005303
2020-05-07,28,1355,,,,,,,3126,1243,5289,53015,23005,87100,300917,137832,495389,0.900345717371,0.791194925406,0.943709217401
2020-05-08,45,1400,,,,,,,3073,1216,5220,52114,22401,85946,303990,139049,500608,0.900554375462,0.7917852165,0.943736183968
2020-05-09,3,1403,,,,,,,3022,1173,5150,51229,21805,84808,307012,140223,505758,0.900866241872,0.793047655138,0.943926062688
2020-05-10,3,1406,,,,,,,2972,1132,5082,50360,21209,83707,309984,141355,510839,0.901310675912,0.794459652246,0.944659088948
2020-05-11,38,1444,,,,,,,2923,1102,5014,49508,20627,82616,312906,142457,515853,0.901925509563,0.796155894426,0.946185546923
2020-05-12,54,1498,,,,,,,2875,1064,4947,48672,20048,81537,315781,143522,520799,0.902759353582,0.797771490832,0.948020646872
2020-05-13,19,1517,,,,,,,2829,1031,4889,47853,19477,80483,318611,144553,525687,0.903874417093,0.801357352397,0.95056228946
2020-05-14,28,1545,,,,,,,2785,1006,4838,47053,18910,79453,321396,145560,530525,0.905349867374,0.805446426914,0.953661121997
2020-05-15,43,1588,,,,,,,2744,977,4793,46272,18343,78454,324140,146538,535317,0.907285682614,0.80944726566,0.957745636436
2020-05-16,10,1598,,,,,,,2704,953,4752,45512,17792,77488,326844,147491,540069,0.909806810781,0.815052078689,0.96277555479
2020-05-17,12,1610,,,,,,,2668,930,4706,44774,17260,76548,329512,148422,544775,0.913067209807,0.822491785616,0.96886054013
2020-05-18,39,1649,,,,,,,2635,907,4668,44062,16746,75642,332147,149330,549442,0.917252976684,0.831764717231,0.976432336583
2020-05-19,26,1675,,,,,,,2607,887,4659,43378,16255,74796,334754,150217,554101,0.922583268148,0.837079421911,0.98526841673
2020-05-20,22,1697,,,,,,,2584,872,4637,42727,15795,74000,337338,151090,558737,0.929307139526,0.840373852486,0.995896977569
2020-05-21,78,1775,,,,,,,2567,862,4625,42114,15363,73262,339905,151952,563362,0.937693996846,0.846615564961,1.00757723307
2020-05-22,33,1808,,,,,,,2557,865,4656,41546,14984,72629,342462,152817,568018,0.948015553759,0.852128391932,1.0268987919
2020-05-23,14,1822,,,,,,,2556,864,4651,41029,14633,72061,345019,153682,572669,0.960518498094,0.858244756779,1.05691261864
2020-05-24,5,1827,,,,,,,2565,872,4657,40572,14331,71568,347584,154554,577325,0.975390090347,0.86673415061,1.09114085722
2020-05-25,21,1848,,,,,,,2584,876,4671,40184,14074,71157,350168,155430,581996,0.992722868845,0.8794994426,1.13034648561
2020-05-26,48,1896,,,,,,,2615,894,4759,39877,13867,70902,352783,156324,586754,1.01248748279,0.893847130178,1.18246560191
2020-05-27,37,1933,,,,,,,2659,914,4823,39661,13717,70778,355443,157239,591576,1.03452154934,0.907105687883,1.22323422309
2020-05-28,40,1973,,,,,,,2718,942,4968,39550,13628,70857,358160,158182,596543,1.05853707297,0.923879190605,1.26137962137
2020-05-29,14,1987,,,,,,,2791,984,5083,39555,13605,71102,360951,159166,601626,1.08414194408,0.942986342787,1.30197355941
2020-05-30,17,2004,,,,,,,2880,1024,5306,39691,13652,71614,363831,160191,606931,1.11086717812,0.964685095628,1.34248071816
2020-05-31,49,2053,,,,,,,2985,1064,5509,39972,13763,72371,366815,161255,612440,1.13819257895,0.99009843676,1.37780322392
2020-06-01,41,2094,,,,,,,3107,1114,5778,40410,13947,73442,369922,162370,618217,1.16556769641,1.01092633384,1.40804267155
2020-06-02,8,2102,,,,,,,3246,1176,6061,41021,14216,74835,373169,163547,624277,1.19242973215,1.0283370639,1.43469628204
2020-06-03,21,2123,,,,,,,3404,1251,6386,41818,14581,76562,376572,164799,630662,1.21822353149,1.05554747707,1.45461983787
2020-06-04,26,2149,,,,,,,3579,1318,6686,42813,15027,78611,380151,166117,637348,1.24242921373,1.0829083649,1.47173931413
2020-06-05,25,2174,,,,,,,3772,1392,6982,44018,15557,80968,383923,167509,644329,1.26459898455,1.10605372276,1.48567747539
2020-06-06,4,2178,,,,,,,3984,1469,7279,45445,16161,83590,387907,168979,651607,1.28439739462,1.12501725002,1.49608867044
2020-06-07,2,2180,,,,,,,4215,1571,7611,47103,16868,86549,392122,170550,659218,1.30163317285,1.13904585652,1.50407978043
2020-06-08,28,2208,,,,,,,4464,1695,8025,49003,17691,89917,396586,172246,667242,1.31627063542,1.15182205892,1.50862951141
2020-06-09,77,2285,,,,,,,4734,1842,8435,51153,18657,93681,401321,174088,675676,1.32841568635,1.16308812007,1.51271393076
2020-06-10,44,2329,,,,,,,5025,1975,9031,53562,19738,97953,406345,176063,684707,1.33828134873,1.17291696435,1.51592440178
2020-06-11,46,2375,,,,,,,5337,2128,9667,56239,20952,102798,411682,178191,694374,1.3461443165,1.18177238535,1.51975397918
2020-06-12,43,2418,,,,,,,5671,2286,10385,59193,22296,108215,417353,180478,704758,1.35230415429,1.18852656208,1.52212412668
2020-06-13,29,2447,,,,,,,6030,2444,11084,62432,23756,114215,423383,182923,715841,1.35705232046,1.1950608275,1.52425357953
2020-06-14,4,2451,,,,,,,6413,2634,11737,65965,25366,120646,429796,185557,727577,1.36061341415,1.19934237399,1.52399022736
2020-06-15,43,2494,,,,,,,6823,2853,12526,69803,27155,127663,436618,188410,740102,1.36323890554,1.20283058796,1.52439051813
2020-06-16,35,2529,,,,,,,7260,3071,13464,73956,29111,135349,443879,191481,753565,1.36509050458,1.20581892341,1.52469000137
2020-06-17,46,2575,,,,,,,7727,3281,14408,78437,31216,143696,451606,194763,767973,1.36633651161,1.20614092408,1.52518193868
2020-06-18,30,2605,,,,,,,8225,3515,15424,83259,33480,152734,459831,198279,783396,1.36701895141,1.20672280391,1.52569934127
2020-06-19,31,2636,,,,,,,8756,3780,16389,88435,35941,162437,468587,202059,799784,1.36726202236,1.20711763406,1.52630042886
2020-06-20,6,2642,,,,,,,9320,4055,17384,93983,38604,172839,477907,206114,817168,1.36706759905,1.20744319892,1.52567926601
2020-06-21,1,2643,,,,,,,9920,4337,18586,99919,41473,184146,487826,210452,835753,1.36650124455,1.20754106591,1.52603951132
2020-06-22,5,2648,,,,,,,10556,4640,19853,106261,44542,196389,498383,215093,855606,1.36547089743,1.20768320277,1.5255153984
2020-06-23,47,2695,,,,,,,11230,4961,21018,113026,47808,209382,509612,220055,876624,1.36399006892,1.20684557674,1.52472177307
2020-06-24,3,2698,,,,,,,11940,5321,22433,120231,51288,223380,521552,225376,899056,1.36192282008,1.20583817075,1.52377399207
2020-06-25,47,2745,,,,,,,12686,5613,23974,127893,54926,238323,534238,230990,923030,1.35924283437,1.20510719814,1.52245421473
2020-06-26,25,2770,,,,,,,13467,5973,25270,136024,58771,253927,547706,236963,948300,1.35579183282,1.20374568463,1.52092384882
2020-06-27,6,2776,,,,,,,14280,6423,26645,144633,62908,270187,561986,243386,974944,1.35145858454,1.20187281144,1.51854942863
2020-06-28,2,2778,,,,,,,15119,6768,27928,153722,67232,287032,577105,250155,1002872,1.34607316174,1.19928920701,1.51597084951
2020-06-29,6,2784,,,,,,,15980,7198,29052,163289,71796,304348,593084,257354,1031924,1.33949798973,1.19057751849,1.51263140816
2020-06-30,21,2805,,,,,,,16854,7670,29947,173320,76613,321769,609939,265024,1061871,1.33161284696,1.18504170132,1.50893834821
2020-07-01,22,2827,,,,,,,17736,8250,31098,183796,81792,339403,627675,273274,1092968,1.32231468391,1.15902674025,1.50341792858
2020-07-02,22,2849,,,,,,,18616,8751,31785,194685,87262,356780,646291,282026,1124752,1.31155454202,1.12055712131,1.49805751444
2020-07-03,8,2857,,,,,,,19485,9267,33159,205945,93014,374515,665776,291293,1157910,1.29931059182,1.08762867749,1.49165877528
2020-07-04,0,2857,,,,,,,20335,9874,34106,217524,99107,392232,686110,301167,1192015,1.28560601839,1.06123821884,1.48322643063
2020-07-05,3,2860,,,,,,,21155,10415,34991,229359,105468,409839,707265,311583,1227006,1.27049169204,1.03478073439,1.4727952994
2020-07-06,18,2878,,,,,,,21935,10837,35438,241373,111968,426691,729200,322421,1262444,1.25405110053,1.00873821871,1.46031847285
2020-07-07,21,2899,,,,,,,22665,11361,36157,253482,118689,442994,751865,333782,1298600,1.23640913603,0.988934705948,1.44423590245
2020-07-08,23,2922,,,,,,,23336,11840,36506,265589,125568,458482,775201,345623,1335105,1.21774155455,0.975158115839,1.42578757183
2020-07-09,8,2930,,,,,,,23942,12540,37071,277591,132786,473121,799143,358163,1372176,1.19827960839,0.953392553613,1.40872969135
2020-07-10,35,2965,,,,,,,24475,13016,37658,289379,140190,486804,823618,371180,1409834,1.17830306739,0.942060481696,1.39872798435
2020-07-11,31,2996,,,,,,,24933,13503,37990,300845,147720,499524,848551,384683,1447823,1.15811883913,0.933900367256,1.38911321094
2020-07-12,7,3003,,,,,,,25316,14068,38365,311881,155365,511244,873866,398752,1486187,1.13802946692,0.922312408009,1.37870724671
2020-07-13,23,3026,,,,,,,25622,14461,38379,322383,163058,521694,899488,413213,1524566,1.11830191906,0.915657539311,1.36329406314
2020-07-14,28,3054,,,,,,,25854,14887,38492,332258,170746,531133,925342,428100,1563057,1.09914784775,0.907565276833,1.33856707119
2020-07-15,37,3091,,,,,,,26013,15402,38260,341417,178478,539446,951356,443503,1601316,1.08072078639,0.904149874591,1.31445233381
2020-07-16,14,3105,,,,,,,26102,15606,38249,349783,185835,546597,977458,459109,1639564,1.06312725551,0.897119190797,1.2946320919
2020-07-17,27,3132,,,,,,,26124,15782,38315,357292,192866,553127,1003582,474892,1677878,1.04644310925,0.89069670017,1.27702167897
2020-07-18,37,3169,,,,,,,26083,15884,38131,363889,199482,558099,1029665,490776,1716009,1.0307265643,0.883454235833,1.26503452372
2020-07-19,5,3174,,,,,,,25982,15932,38034,369537,205540,562027,1055647,506708,1754042,1.01602370331,0.878571077343,1.246515001
2020-07-20,3,3177,,,,,,,25827,15950,38112,374209,211075,565147,1081474,522659,1792153,1.00236725389,0.874942111203,1.22752230689
2020-07-21,77,3254,,,,,,,25624,15987,37832,377899,216225,567541,1107099,538646,1829984,0.989772403289,0.871397896235,1.20953563981
2020-07-22,81,3335,,,,,,,25378,15847,37554,380612,220712,568939,1132476,554494,1867538,0.978233609579,0.867966786465,1.19090985376
2020-07-23,26,3361,,,,,,,25093,15693,37259,382368,224565,569691,1157569,570188,1904796,0.967724662922,0.862171331098,1.16933704653
2020-07-24,82,3443,,,,,,,24775,15555,36774,383202,227580,569394,1182344,585743,1941569,0.958202074354,0.857847903345,1.14440760218
2020-07-25,51,3494,,,,,,,24459,15308,36316,383186,229871,568052,1206803,601051,1977885,0.950855914276,0.856195130143,1.12309353019
2020-07-26,4,3498,,,,,,,24118,15166,36013,382371,231534,566075,1230921,616218,2013898,0.944362266269,0.851828855932,1.10129221724
2020-07-27,11,3509,,,,,,,23757,14943,35592,380812,232410,563302,1254678,631162,2049489,0.938658701941,0.850858037713,1.08304341885
2020-07-28,54,3563,,,,,,,23381,14676,35020,378571,232624,559944,1278059,645838,2084509,0.933684415599,0.849521551963,1.06326790672
2020-07-29,79,3642,,,,,,,22996,14416,34514,375713,232153,555966,1301056,660254,2119023,0.929379819527,0.847243003222,1.04691050281
2020-07-30,29,3671,,,,,,,22609,14245,34163,372309,230996,551870,1323665,674499,2153186,0.925686829475,0.846771566898,1.02960128509
2020-07-31,81,3752,,,,,,,22219,14012,33741,368426,229402,547362,1345884,688512,2186926,0.92254866774,0.844493200893,1.01732541951
2020-08-01,73,3825,,,,,,,21827,13765,33146,364129,227385,542193,1367711,702278,2220071,0.919909757419,0.842397728581,1.00966415676
2020-08-02,15,3840,,,,,,,21436,13495,32559,359482,224997,536622,1389147,715774,2252630,0.917716140944,0.841519894906,1.00413436083
2020-08-03,2,3842,,,,,,,21046,13296,31915,354546,222361,530503,1410193,729070,2284545,0.915915892527,0.839970611097,0.997204635848
2020-08-04,79,3921,,,,,,,20660,13052,31337,349378,219463,523729,1430853,742123,2315881,0.914459674469,0.838832703388,0.994188698295
2020-08-05,63,3984,,,,,,,20279,12865,30732,344034,216342,516629,1451132,754988,2346613,0.913301425516,0.837543220347,0.99354030818
2020-08-06,42,4026,,,,,,,19905,12592,30058,338561,213086,509133,1471037,767581,2376671,0.912398911743,0.835883629694,0.99164027175
2020-08-07,91,4117,,,,,,,19536,12400,29401,333004,209793,501276,1490573,779982,2406071,0.911714183891,0.834713884876,0.99063674271
2020-08-08,69,4186,,,,,,,19174,12179,28780,327403,206418,493282,1509747,792161,2434851,0.911213768671,0.833374884259,0.990685254503
2020-08-09,13,4199,,,,,,,18820,11995,28147,321764,203105,485112,1528567,804157,2462997,0.910868613528,0.832233869743,0.990726352999
2020-08-10,30,4229,,,,,,,18473,11811,27687,316119,199750,476786,1547040,815969,2490684,0.910653851986,0.831327654112,0.991890369053
2020-08-11,122,4351,,,,,,,18134,11532,27258,310496,196339,468452,1565175,827502,2517941,0.91054844621,0.830300095935,0.993031997071
2020-08-12,105,4456,,,,,,,17803,11308,26674,304919,192971,460106,1582978,838810,2544614,0.91053477788,0.829536957232,0.99454231572
2020-08-13,82,4538,,,,,,,17480,11023,26025,299402,189579,451616,1600458,849833,2570638,0.910598219179,0.828305019454,0.996150284542
2020-08-14,35,4573,,,,,,,17165,10732,25486,293958,186066,442939,1617623,860565,2596124,0.910726705884,0.828056821422,0.997083310983
2020-08-15,96,4669,,,,,,,16858,10452,25243,288597,182506,434441,1634481,871018,2621367,0.910910336834,0.827631789156,0.998179163375
2020-08-16,33,4702,,,,,,,16559,10190,24874,283329,178930,426169,1651040,881209,2646240,0.911144687759,0.826938523347,0.999976237452
2020-08-17,25,4727,,,,,,,16268,9954,24567,278161,175389,418177,1667308,891163,2670807,0.911419486391,0.825844450371,1.00142423942
2020-08-18,67,4794,,,,,,,15985,9734,24256,273100,171827,410518,1683293,900898,2695062,0.911729337514,0.825301793559,1.00252631771
2020-08-19,55,4849,,,,,,,15709,9512,24025,268149,168288,403205,1699002,910411,2719086,0.912069845407,0.825762132306,1.00288481657
2020-08-20,55,4904,,,,,,,15441,9235,23624,263310,164657,396097,1714442,919646,2742710,0.912437422524,0.825103369958,1.0044749875
2020-08-21,94,4998,,,,,,,15180,9021,23460,258586,161086,389499,1729623,928668,2766169,0.912829133968,0.8236370743,1.00606735645
2020-08-22,94,5092,,,,,,,14927,8692,23330,253977,157378,383427,1744550,937360,2789498,0.913242570119,0.822283532512,1.00738638449
2020-08-23,40,5132,,,,,,,14681,8523,23200,249484,153722,377847,1759231,945884,2812697,0.91367574371,0.821847545898,1.0088082514
2020-08-24,24,5156,,,,,,,14443,8264,22973,245106,149991,372673,1773674,954149,2835670,0.914127007391,0.821724158894,1.01024053601
2020-08-25,106,5262,,,,,,,14211,8004,22789,240844,146184,367775,1787885,962153,2858458,0.914603190834,0.821035562259,1.01159766537
2020-08-26,49,5311,,,,,,,13986,7769,22679,236696,142421,363196,1801871,969923,2881137,0.915094918539,0.82063662223,1.01291814472
2020-08-27,82,5393,,,,,,,13768,7512,22681,232661,138625,359204,1815639,977436,2903818,0.915602111305,0.819982651492,1.01407912293
2020-08-28,78,5471,,,,,,,13557,7269,22589,228738,134872,355768,1829197,984705,2926406,0.916124832126,0.819745178955,1.01534717632
2020-08-29,105,5576,,,,,,,13353,7024,22582,224926,131164,352864,1842549,991730,2948988,0.916664259527,0.818493929197,1.01650324098
2020-08-30,28,5604,,,,,,,13155,6757,22417,221223,127469,350038,1855704,998488,2971405,0.91722183922,0.817615198753,1.01795023716
2020-08-31,29,5633,,,,,,,12963,6514,22393,217627,123793,347558,1868667,1005002,2993797,0.917795929845,0.817207758684,1.02056335663
2020-09-01,100,5733,,,,,,,12778,6249,22298,214137,120088,345289,1881445,1011252,3016095,0.918385773145,0.816710129782,1.02247538819
2020-09-02,62,5795,,,,,,,12599,6013,22384,210751,116367,343417,1894044,1017266,3038479,0.918992049835,0.815907334964,1.02466319806
2020-09-03,73,5868,,,,,,,12426,5816,22423,207468,112671,341815,1906470,1023082,3060901,0.919615720297,0.81507235919,1.02696874759
2020-09-04,63,5931,,,,,,,12259,5647,22405,204287,109083,340596,1918729,1028730,3083305,0.920258128594,0.814459784058,1.02885801409
2020-09-05,46,5977,,,,,,,12098,5468,22407,201205,105531,339543,1930828,1034199,3105711,0.920919391213,0.813885672908,1.03088238028
2020-09-06,60,6037,,,,,,,11943,5300,22490,198221,102139,338703,1942771,1039500,3128201,0.921599450356,0.812679195677,1.03235222593
2020-09-07,7,6044,,,,,,,11794,5163,22576,195334,98778,338079,1954566,1044663,3150776,0.922298625041,0.811231432441,1.0338530538
2020-09-08,26,6070,,,,,,,11651,5011,22734,192543,95525,337840,1966217,1049674,3173510,0.923017357155,0.809617870326,1.03551105163
2020-09-09,58,6128,,,,,,,11513,4850,22789,189845,92371,337840,1977730,1054525,3196298,0.923755917459,0.808267350779,1.03689850375
