date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,214,110,305,214,110,305,214,110,305,1.59534297904,1.4,2
2020-02-22,,,,,,,,,214,110,305,427,221,610,427,221,610,1.59530144094,1.39980456572,1.99995622437
2020-02-23,,,,,,,,,214,110,305,641,331,915,641,331,915,1.59528944156,1.39975268527,1.9999413623
2020-02-24,,,,,,,,,214,110,305,854,442,1220,854,442,1220,1.59527392823,1.39968703804,1.99992145392
2020-02-25,,,,,,,,,214,110,305,1068,552,1525,1068,552,1525,1.59525385582,1.39960397548,1.99989478575
2020-02-26,,,,,,,,,214,110,305,1281,663,1830,1281,663,1830,1.59522786292,1.39949888516,1.99985906258
2020-02-27,,,,,,,,,214,110,305,1495,773,2135,1495,773,2135,1.59519417433,1.3993659381,1.99981121008
2020-02-28,,,,,,,,,214,110,305,1709,884,2440,1709,884,2440,1.59515047302,1.39919777093,1.99974711061
2020-02-29,,,,,,,,,214,110,305,1922,994,2745,1922,994,2745,1.59509373157,1.39898508708,1.99966124959
2020-03-01,,,,,,,,,548,310,778,2470,1305,3523,2470,1305,3523,1.59482128631,1.39850741348,1.99938842854
2020-03-02,,,,,,,,,546,309,774,3016,1614,4297,3016,1614,4297,1.59470053531,1.39814139636,1.99921246374
2020-03-03,,,,,,,,,570,325,812,3585,1940,5108,3585,1940,5108,1.5945114762,1.39764941496,1.99895701855
2020-03-04,,,,,,,,,620,356,887,4205,2297,5995,4205,2297,5995,1.59428482399,1.39704473368,1.99860553672
2020-03-05,,,,,,,,,725,418,1045,4930,2715,7039,4930,2715,7039,1.59400574393,1.39629546766,1.99814471528
2020-03-06,,,,,,,,,888,515,1282,5819,3231,8321,5819,3231,8321,1.59365576407,1.39536236037,1.99754587475
2020-03-07,,,,,,,,,1015,593,1467,6620,3715,9482,6834,3825,9787,1.59320821929,1.39418693399,1.99674036924
2020-03-08,,,,,,,,,1122,661,1628,7528,4265,10805,7955,4486,11415,1.59262966194,1.39270414472,1.99561177431
2020-03-09,,,,,,,,,1247,742,1813,8562,4897,12313,9202,5229,13228,1.59188968953,1.39084798735,1.99417746492
2020-03-10,,,,,,,,,1395,826,2036,9744,5613,14044,10598,6055,15264,1.59094486562,1.3885305727,1.99232608945
2020-03-11,,,,,,,,,1582,925,2324,11112,6428,16063,12180,6981,17588,1.58973310456,1.38563946367,1.9899022726
2020-03-12,,,,,,,,,1778,1026,2622,12676,7344,18379,13958,8007,20209,1.58817322744,1.38204148908,1.9864507419
2020-03-13,,,,,,,,,1979,1133,2921,14442,8367,20995,15937,9141,23130,1.58615851225,1.37756563301,1.98169032067
2020-03-14,,,,,,,,,2195,1246,3271,16424,9503,23960,18132,10388,26400,1.58355521565,1.37202238503,1.97510044319
2020-03-15,,,,,,,,,2435,1361,3769,18645,10754,27424,20567,11749,30169,1.58019198633,1.36519067636,1.96733883374
2020-03-16,1,1,,,,,,,2705,1483,4328,20802,11927,30974,23272,13232,34496,1.57584915683,1.35682117812,1.95672408282
2020-03-17,1,2,,,,,,,2999,1628,4870,23255,13246,35070,26271,14861,39366,1.57024971755,1.34664806647,1.94231656884
2020-03-18,0,2,,,,,,,3311,1779,5431,25997,14699,39690,29582,16640,44797,1.56305169655,1.33438675747,1.92239430086
2020-03-19,0,2,,,,,,,3644,1915,6074,29021,16258,44876,33226,18555,50871,1.55384564023,1.31932137556,1.89615730466
2020-03-20,1,3,,,,,,,3997,2084,6726,32293,17924,50557,37223,20640,57596,1.54215920411,1.30200696288,1.86610504564
2020-03-21,1,4,,,,,,,4372,2233,7409,35776,19642,56683,41595,22874,65004,1.5274758973,1.28197625101,1.82187434646
2020-03-22,2,6,,,,,,,4761,2381,8064,39523,21430,63281,46356,25255,73068,1.50927614077,1.25885955033,1.77447102211
2020-03-23,1,7,,,,,,,5157,2539,8706,43558,23308,70359,51513,27795,81774,1.48710447527,1.23316386746,1.75048293741
2020-03-24,5,12,,,,,,,5549,2701,9310,47860,25267,77856,57062,30497,91083,1.46065892089,1.20523511177,1.72597109877
2020-03-25,2,14,,,,,,,5931,2842,9869,52395,27284,85688,62993,33340,100952,1.42988426878,1.19023952268,1.68451273532
2020-03-26,3,17,,,,,,,6292,2983,10483,57105,29341,93847,69285,36323,111434,1.39503962585,1.17127176624,1.62713388559
2020-03-27,8,25,,,,,,,6624,3108,10845,61951,31424,102070,75908,39432,122279,1.35671154448,1.14191987081,1.57385626921
2020-03-28,6,31,,,,,,,6919,3235,11242,66890,33526,110391,82827,42667,133520,1.31576268986,1.11352844917,1.5556090973
2020-03-29,1,32,,,,,,,7170,3368,11608,71864,35648,118727,89997,46036,145127,1.27323265086,1.07266049843,1.52816973724
2020-03-30,3,35,,,,,,,7374,3447,11942,76803,37734,126900,97371,49483,157069,1.23022298248,1.02976751801,1.48837163598
2020-03-31,14,49,,,,,,,7530,3533,12122,81629,39784,134694,104901,53017,169190,1.18779547332,0.993863513401,1.45294612792
2020-04-01,16,65,,,,,,,7639,3637,12261,86269,41792,142085,112539,56654,181450,1.14689904185,0.964757003414,1.41576232393
2020-04-02,13,78,,,,,,,7701,3673,12276,90659,43687,148930,120241,60327,193726,1.10832743259,0.932330526111,1.36969650447
2020-04-03,24,102,,,,,,,7722,3689,12346,94737,45461,155201,127962,64017,206071,1.07270137185,0.907569524398,1.31445135159
2020-04-04,14,116,,,,,,,7704,3717,12287,98443,47093,160762,135667,67734,218357,1.04046497055,0.888187426482,1.26055716952
2020-04-05,11,127,,,,,,,7654,3721,12200,101725,48581,165554,143321,71455,230557,1.01188711502,0.873042852673,1.21208043287
2020-04-06,16,143,,,,,,,7577,3724,12008,104541,49923,169498,150898,75179,242565,0.98706413634,0.858073745496,1.15137710944
2020-04-07,30,173,,,,,,,7479,3736,11826,106864,51120,172617,158377,78916,254390,0.965927209235,0.84913649943,1.11178522954
2020-04-08,30,203,,,,,,,7365,3738,11512,108679,52157,174819,165742,82654,265902,0.94826139204,0.839108942329,1.08027949867
2020-04-09,42,245,,,,,,,7238,3710,11261,109987,53025,176211,172980,86365,277162,0.933739606658,0.822976982336,1.04994844934
2020-04-10,55,300,,,,,,,7104,3715,10948,110799,53757,176676,180084,90080,288109,0.921967031999,0.813069720734,1.02216528608
2020-04-11,30,330,,,,,,,6964,3698,10614,111139,54347,176444,187048,93779,298723,0.912526103353,0.804417604111,1.00346015754
2020-04-12,13,343,,,,,,,6821,3679,10297,111042,54790,175500,193869,97458,309019,0.905013122661,0.797692104668,0.985035356917
2020-04-13,7,350,,,,,,,6676,3661,9941,110548,55084,173833,200545,101120,318960,0.899062241848,0.792857912088,0.974940750462
2020-04-14,37,387,,,,,,,6531,3620,9582,109706,55257,171473,207076,104741,328541,0.894357278781,0.788880314971,0.965727596746
2020-04-15,49,436,,,,,,,6388,3567,9274,108563,55291,168625,213464,108308,337815,0.8906343584,0.786203392326,0.959115138848
2020-04-16,41,477,,,,,,,6245,3536,8998,107170,55191,165362,219709,111845,346812,0.88767884748,0.784351585359,0.954466282306
2020-04-17,45,522,,,,,,,6105,3500,8706,105573,55017,161792,225813,115345,355518,0.885319425056,0.783054355867,0.950561151392
2020-04-18,23,545,,,,,,,5966,3448,8414,103817,54776,157860,231780,118793,363931,0.883421209918,0.782098493816,0.947640231522
2020-04-19,17,562,,,,,,,5831,3388,8170,101944,54447,153744,237611,122181,372101,0.881879062216,0.781306337881,0.945497984325
2020-04-20,15,577,,,,,,,5698,3335,7988,99988,54062,149532,243308,125517,380089,0.880611607117,0.780546581654,0.943897282913
2020-04-21,58,635,,,,,,,5568,3315,7796,97978,53653,145320,248876,128833,387885,0.879556176605,0.779964123761,0.942860454819
2020-04-22,31,666,,,,,,,5441,3274,7646,95940,53191,141140,254317,132107,395530,0.87866467164,0.779356512034,0.941750905622
