date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,150,109,55,150,109,55,150,2.01546049826,1.6,2.4
2020-02-26,,,,,,,,,109,55,150,219,110,300,219,110,300,2.00002762909,1.58265455823,2.39708751737
2020-02-27,,,,,,,,,109,55,150,328,165,450,328,165,450,1.99538529133,1.57726041466,2.3958896143
2020-02-28,,,,,,,,,109,55,150,438,220,600,438,220,600,1.98936932066,1.5701362654,2.39409442233
2020-02-29,,,,,,,,,109,55,150,547,275,750,547,275,750,1.98160113551,1.560191526,2.39153993963
2020-03-01,,,,,,,,,109,55,150,657,330,900,657,330,900,1.97162043408,1.54814991557,2.38861036433
2020-03-02,,,,,,,,,109,55,150,766,385,1050,766,385,1050,1.958883769,1.53191119433,2.38474197324
2020-03-03,,,,,,,,,109,55,150,875,440,1200,875,440,1200,1.94277524803,1.50957513254,2.37906279468
2020-03-04,,,,,,,,,109,55,150,985,495,1350,985,495,1350,1.92263605205,1.48473354357,2.37223409047
2020-03-05,,,,,,,,,316,161,457,1301,656,1807,1301,656,1807,1.89769736904,1.45635348116,2.36233504848
2020-03-06,,,,,,,,,312,157,449,1612,813,2255,1612,813,2255,1.86762989569,1.42255468477,2.34912673773
2020-03-07,,,,,,,,,326,162,473,1938,975,2728,1938,975,2728,1.83192338602,1.38453912602,2.33281700634
2020-03-08,,,,,,,,,356,175,529,2294,1151,3256,2294,1151,3256,1.79050442576,1.3436695842,2.31144383548
2020-03-09,,,,,,,,,422,203,658,2716,1355,3914,2716,1355,3914,1.7435971766,1.28522122152,2.28392067709
2020-03-10,,,,,,,,,521,246,851,3237,1601,4765,3237,1601,4765,1.69176684577,1.23925633496,2.24480579112
2020-03-11,,,,,,,,,588,272,976,3716,1818,5590,3825,1873,5740,1.63587994324,1.20057061211,2.19216315785
2020-03-12,,,,,,,,,637,290,1095,4243,2053,6534,4462,2163,6834,1.577036201,1.15918677718,2.12445953617
2020-03-13,,,,,,,,,691,307,1237,4825,2305,7621,5153,2470,8071,1.51649316311,1.112452685,2.04016298141
2020-03-14,,,,,,,,,751,329,1384,5466,2580,8854,5904,2800,9454,1.45557926381,1.07599943493,1.97227312792
2020-03-15,,,,,,,,,821,353,1559,6178,2879,10263,6725,3154,11013,1.39563120527,1.04239233421,1.89795940896
2020-03-16,,,,,,,,,882,373,1704,6951,3198,11816,7607,3528,12716,1.33794464459,1.01452059528,1.81203010058
2020-03-17,,,,,,,,,931,389,1821,7772,3532,13487,8538,3917,14537,1.28371765156,0.995818876129,1.72437832506
2020-03-18,,,,,,,,,973,406,1924,8636,3884,15260,9511,4324,16460,1.23398075758,0.980231453478,1.63291287327
2020-03-19,,,,,,,,,1012,423,2037,9539,4252,17147,10523,4747,18497,1.18951003705,0.968973922949,1.53270184085
2020-03-20,1,1,,,,,,,1050,433,2141,10273,4525,18831,11574,5181,20637,1.15075201722,0.958361578629,1.43543995441
