date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.46716562665,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,53,26,76,53,26,76,1.46712531126,1.39983111499,1.59999935848
2020-03-01,,,,,,,,,26,13,38,79,39,114,79,39,114,1.46711601616,1.39979413435,1.59999913099
2020-03-02,,,,,,,,,26,13,38,105,52,152,105,52,152,1.46710455029,1.39974864406,1.59999881867
2020-03-03,,,,,,,,,26,13,38,131,65,190,131,65,190,1.46709039927,1.39969306778,1.59999840516
2020-03-04,,,,,,,,,26,13,38,158,78,228,158,78,228,1.46707292489,1.39962520488,1.59999784319
2020-03-05,,,,,,,,,26,13,38,184,91,266,184,91,266,1.46705133474,1.39954232142,1.59999707742
2020-03-06,,,,,,,,,26,13,38,210,104,304,210,104,304,1.46702464435,1.3994427963,1.59999610026
2020-03-07,,,,,,,,,26,13,38,236,117,342,236,117,342,1.4669916298,1.39931936733,1.59999480254
2020-03-08,,,,,,,,,64,36,92,301,153,434,301,153,434,1.46683897786,1.39902373345,1.59992419792
2020-03-09,,,,,,,,,64,36,91,365,189,524,365,189,524,1.46677440439,1.39882475214,1.59991296593
2020-03-10,,,,,,,,,66,37,95,431,227,619,431,227,619,1.46667742517,1.39855780234,1.59988737771
2020-03-11,,,,,,,,,72,41,102,503,268,720,503,268,720,1.46656555925,1.39824212895,1.59986045932
2020-03-12,,,,,,,,,83,48,116,585,317,835,585,317,835,1.46643365776,1.39786522872,1.59983071163
2020-03-13,,,,,,,,,99,59,139,685,376,974,685,376,974,1.46627567495,1.39741159525,1.59979664472
2020-03-14,,,,,,,,,112,68,156,771,431,1091,797,444,1129,1.46608285153,1.39686211661,1.59975640457
2020-03-15,,,,,,,,,123,75,170,867,493,1223,920,519,1299,1.46584481614,1.39619369006,1.59970554737
2020-03-16,,,,,,,,,135,83,186,976,564,1370,1055,603,1484,1.46555482062,1.39538574893,1.59964352519
2020-03-17,,,,,,,,,149,93,203,1098,645,1535,1203,697,1687,1.46520298042,1.39441182427,1.59956889782
2020-03-18,,,,,,,,,166,106,226,1238,738,1722,1370,803,1912,1.46477461086,1.39323726107,1.59947721218
