date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,32,91,64,32,91,64,32,91,1.41618985561,1.2,1.8
2020-03-02,,,,,,,,,64,32,91,128,65,182,128,65,182,1.41601726376,1.06882998622,1.79975154986
2020-03-03,,,,,,,,,64,32,91,192,98,273,192,98,273,1.41597592303,1.06431111786,1.79968371425
2020-03-04,,,,,,,,,64,32,91,257,130,364,257,130,364,1.41592452185,1.06739971231,1.79959734873
2020-03-05,,,,,,,,,64,32,91,321,163,455,321,163,455,1.41586057024,1.07285849095,1.7994873922
2020-03-06,,,,,,,,,64,32,91,385,196,546,385,196,546,1.41578095147,1.10419459278,1.79934880907
2020-03-07,,,,,,,,,64,32,91,449,228,637,449,228,637,1.41568176206,1.11568049633,1.79918445973
2020-03-08,,,,,,,,,64,32,91,513,261,728,513,261,728,1.41555811055,1.11709461871,1.79895911445
2020-03-09,,,,,,,,,64,32,91,577,294,819,577,294,819,1.41540386467,1.1407152232,1.79866813709
2020-03-10,,,,,,,,,153,83,214,730,377,1033,730,377,1033,1.41504139617,1.19789853056,1.79816400637
2020-03-11,,,,,,,,,152,82,213,883,460,1246,883,460,1246,1.41477972136,1.19745522204,1.79769930244
2020-03-12,,,,,,,,,158,86,221,1041,546,1466,1041,546,1466,1.41442811083,1.19689965909,1.79699557816
2020-03-13,,,,,,,,,170,94,237,1211,641,1702,1211,641,1702,1.41400156043,1.19621930337,1.79614438588
2020-03-14,,,,,,,,,194,109,274,1405,750,1976,1405,750,1976,1.41347891731,1.19539878593,1.79506294095
2020-03-15,,,,,,,,,233,131,331,1638,882,2307,1638,882,2307,1.41283424103,1.19438197884,1.79366278902
2020-03-16,,,,,,,,,262,150,373,1835,1000,2589,1899,1033,2680,1.41203334136,1.19312319887,1.791806881
2020-03-17,,,,,,,,,285,166,410,2056,1134,2908,2184,1199,3090,1.41103434474,1.19158609048,1.7894159731
2020-03-18,,,,,,,,,311,184,449,2303,1285,3265,2496,1383,3538,1.40979399741,1.18971679542,1.78624251106
2020-03-19,,,,,,,,,342,202,505,2581,1455,3678,2837,1586,4042,1.40825651098,1.18745057442,1.78222244404
2020-03-20,,,,,,,,,379,221,571,2896,1644,4157,3217,1808,4612,1.40634956889,1.18470966733,1.77746166651
2020-03-21,,,,,,,,,418,240,637,3250,1853,4703,3635,2049,5249,1.40398417663,1.18140480995,1.7717605556
