date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,540,280,742,540,280,742,540,280,742,2.62014223155,2.2,3
2020-02-16,,,,,,,,,540,280,742,1079,560,1484,1079,560,1484,2.61934269335,2.19951771375,2.99977753518
2020-02-17,,,,,,,,,540,280,742,1619,840,2226,1619,840,2226,2.61908199002,2.19936712548,2.99967889377
2020-02-18,,,,,,,,,540,280,742,2159,1120,2968,2159,1120,2968,2.61873468548,2.19917949528,2.99953771268
2020-02-19,,,,,,,,,540,280,742,2698,1400,3710,2698,1400,3710,2.61827147204,2.1989250221,2.99934002625
2020-02-20,,,,,,,,,540,280,742,3238,1680,4452,3238,1680,4452,2.61765295999,2.19858796292,2.99905499605
2020-02-21,,,,,,,,,540,280,742,3778,1960,5194,3778,1960,5194,2.61682617585,2.19815737558,2.99863571815
2020-02-22,,,,,,,,,540,280,742,4317,2240,5936,4317,2240,5936,2.61571985317,2.19757584657,2.99803079235
2020-02-23,,,,,,,,,540,280,742,4857,2520,6678,4857,2520,6678,2.6142381192,2.19686285594,2.99714778988
2020-02-24,,,,,,,,,1941,1014,2761,6797,3534,9439,6797,3534,9439,2.61162091592,2.19538995026,2.99553625314
2020-02-25,,,,,,,,,1933,1011,2749,8731,4546,12188,8731,4546,12188,2.60887933619,2.19414110632,2.99378570617
2020-02-26,,,,,,,,,2108,1114,3022,10839,5660,15209,10839,5660,15209,2.60502245638,2.19234493559,2.99104326372
2020-02-27,,,,,,,,,2464,1304,3595,13302,6964,18804,13302,6964,18804,2.59994929936,2.18989610102,2.98737792805
2020-02-28,,,,,,,,,3203,1684,4767,16505,8649,23570,16505,8649,23570,2.59322249605,2.18671683145,2.98262590703
2020-02-29,,,,,,,,,4365,2301,6637,20870,10950,30207,20870,10950,30207,2.58427531367,2.18229774305,2.97526057928
2020-03-01,,,,,,,,,5336,2843,8198,25666,13513,37662,26206,13793,38404,2.57234863308,2.17705880546,2.96454361225
2020-03-02,,,,,,,,,6313,3348,9774,31439,16582,46694,32519,17142,48178,2.55648175211,2.1706640458,2.9503226516
2020-03-03,,,,,,,,,7593,4013,11855,38492,20315,57806,40111,21155,60032,2.53557920147,2.16192596658,2.92952013857
2020-03-04,,,,,,,,,9242,4873,14475,47195,24909,71538,49353,26029,74506,2.50828053119,2.15056389439,2.90282946182
2020-03-05,,,,,,,,,11329,5898,17742,57984,30527,88538,60682,31927,92248,2.47297451131,2.13610321179,2.86251176569
2020-03-06,,,,,,,,,13591,7095,21357,71035,37343,109153,74273,39023,113605,2.42792577485,2.11902175826,2.81198047819
2020-03-07,,,,,,,,,16010,8408,25213,86505,45472,133623,90283,47432,138817,2.37145641621,2.08159822641,2.75737423733
2020-03-08,,,,,,,,,18678,9847,29008,104643,55039,161889,108961,57279,167825,2.3022668909,2.04122325581,2.70554817087
2020-03-09,,,,,,,,,21603,11583,32833,125706,66343,193979,130563,68863,200657,2.21973643887,1.96442628619,2.63552490399
2020-03-10,1,1,,,,,,,24699,13559,36958,148465,78888,228175,155263,82422,237614,2.12422333173,1.83390982486,2.53184607525
2020-03-11,0,1,,,,,,,27760,15746,40092,174292,93623,265518,183022,98169,277705,2.01725977745,1.6672086563,2.42931163461
2020-03-12,0,1,,,,,,,30626,18168,43186,202810,110677,305682,213649,116338,320891,1.9015329424,1.5103984241,2.31013163087
2020-03-13,0,1,,,,,,,33225,20832,45475,233572,130205,347562,246874,137170,366366,1.78064280567,1.37108222556,2.22190051377
2020-03-14,0,1,,,,,,,35494,23780,47612,265863,152301,390408,282368,160951,413978,1.65867521481,1.2474248636,2.12254763156
2020-03-15,1,2,,,,,,,37369,26454,49943,298867,176455,433714,319737,187406,463920,1.53970796798,1.14763092107,2.0137280517
2020-03-16,0,2,,,,,,,38788,28450,51334,332319,202062,476850,358525,215856,515254,1.42736052159,1.07319239588,1.92327981749
2020-03-17,2,4,,,,,,,39733,29467,52780,365739,228182,519856,398258,245324,568034,1.32446087918,1.01730204988,1.82319825374
2020-03-18,3,7,,,,,,,40235,30259,54008,398382,254427,562010,438493,275583,622041,1.23287302319,0.971072310948,1.71154459921
2020-03-19,6,13,,,,,,,40352,30674,54623,429492,280229,602158,478845,306258,676663,1.15348279954,0.937744055468,1.60133910196
2020-03-20,3,16,,,,,,,40145,30470,55277,458307,304800,639692,518989,336728,731940,1.08631003931,0.915654199219,1.49864141179
2020-03-21,6,22,,,,,,,39669,30253,55015,484385,327959,673350,558658,366982,786954,1.03069716364,0.889939106717,1.37910057719
2020-03-22,7,29,,,,,,,38979,29790,54974,507354,349340,703111,597637,396773,841928,0.985524750793,0.866474510156,1.28048370276
2020-03-23,11,40,,,,,,,38127,29208,53969,526804,368701,728072,635765,425981,895896,0.949418661212,0.847622379285,1.17955391859
2020-03-24,20,60,,,,,,,37163,28664,52481,542365,385782,747721,672928,454646,948377,0.920926737104,0.832153388998,1.10504196684
2020-03-25,21,81,,,,,,,36125,28048,50449,553790,400271,761213,709053,482694,998826,0.898652685615,0.821394063271,1.04156284838
2020-03-26,28,109,,,,,,,35043,27383,48360,561073,411909,769480,744096,510078,1047185,0.881342544865,0.805086154867,0.986581188621
2020-03-27,32,141,,,,,,,33937,26683,46358,564384,420424,772652,778033,536762,1093542,0.867927081189,0.787843979845,0.952758311028
2020-03-28,51,192,,,,,,,32825,26042,44310,563983,425634,771487,810857,562805,1137852,0.857530034438,0.775821793736,0.929043990746
2020-03-29,27,219,,,,,,,31718,25392,41994,560207,427247,765869,842575,588198,1179846,0.849454520976,0.766677609288,0.91123938761
2020-03-30,49,268,,,,,,,30626,24587,40003,553464,425379,755929,873201,612785,1219849,0.843158520776,0.759269876116,0.898381286084
2020-03-31,98,366,,,,,,,29556,23968,38232,544232,420897,742827,902757,636754,1258080,0.838227203265,0.755359663695,0.889409051378
2020-04-01,110,476,,,,,,,28512,23124,36322,533011,414554,726368,931269,659878,1294401,0.834346588058,0.746352573767,0.882546692617
2020-04-02,205,681,,,,,,,27497,22387,34668,520273,406682,707028,958766,682266,1329069,0.83128060479,0.736551980869,0.877496708421
2020-04-03,136,817,,,,,,,26513,21792,33127,506434,397800,685533,985279,704058,1362195,0.828852124971,0.72623341308,0.873664359499
2020-04-04,242,1059,,,,,,,25561,21139,31716,491850,388469,661972,1010840,725197,1393911,0.82692778679,0.719189892832,0.870447629304
2020-04-05,126,1185,,,,,,,24642,20348,30538,476823,378564,637495,1035481,745546,1424448,0.825406146728,0.714606582674,0.868281668311
2020-04-06,152,1337,,,,,,,23755,19732,29362,461599,368506,611883,1059237,765279,1453810,0.824208631307,0.711039804119,0.867095010224
2020-04-07,296,1633,,,,,,,22902,18824,28250,446373,358122,586164,1082138,784103,1482059,0.823272796566,0.708214528814,0.866307585486
2020-04-08,341,1974,,,,,,,22080,18097,27252,431290,347554,560934,1104218,802200,1509311,0.822547465054,0.705995445796,0.865834141417
2020-04-09,276,2250,,,,,,,21289,17351,26354,416454,336857,536839,1125507,819552,1535664,0.821989371806,0.704214142359,0.865292150552
