date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,178,488,354,178,488,354,178,488,1.20785210942,1,1.4
2020-02-18,,,,,,,,,354,178,488,707,356,976,707,356,976,1.20784656557,0.999998306839,1.39999955191
2020-02-19,,,,,,,,,354,178,488,1061,534,1464,1061,534,1464,1.20784502702,0.999997851002,1.39999936251
2020-02-20,,,,,,,,,354,178,488,1414,712,1952,1414,712,1952,1.20784305681,0.999997296537,1.39999909539
2020-02-21,,,,,,,,,354,178,488,1768,890,2440,1768,890,2440,1.20784053225,0.999996594333,1.39999872506
2020-02-22,,,,,,,,,354,178,488,2122,1068,2928,2122,1068,2928,1.20783729532,0.999995718629,1.39999822445
2020-02-23,,,,,,,,,354,178,488,2475,1246,3416,2475,1246,3416,1.20783314224,0.999994535157,1.39999760558
2020-02-24,,,,,,,,,354,178,488,2829,1424,3904,2829,1424,3904,1.20782781001,0.999992772385,1.39999675876
2020-02-25,,,,,,,,,354,178,488,3182,1602,4392,3182,1602,4392,1.20782095891,0.999990607533,1.39999544946
2020-02-26,,,,,,,,,774,423,1061,3956,2025,5453,3956,2025,5453,1.20752006016,0.999658854126,1.3998008415
2020-02-27,,,,,,,,,770,421,1055,4726,2446,6508,4726,2446,6508,1.20747221081,0.999615622255,1.39977420778
2020-02-28,,,,,,,,,791,436,1085,5518,2882,7592,5518,2882,7592,1.20737736471,0.999530048848,1.39971309146
2020-02-29,,,,,,,,,837,467,1148,6355,3350,8740,6355,3350,8740,1.2072787018,0.99944312916,1.39965064359
2020-03-01,,,,,,,,,935,527,1283,7290,3877,10022,7290,3877,10022,1.20717234814,0.999354666907,1.39958120265
2020-03-02,,,,,,,,,1086,621,1492,8376,4499,11513,8376,4499,11513,1.20705408197,0.999260629044,1.39950529298
2020-03-03,,,,,,,,,1198,696,1646,9221,5018,12670,9575,5196,13158,1.20691642525,0.999159110033,1.39941698282
2020-03-04,,,,,,,,,1283,754,1762,10151,5594,13944,10858,5950,14920,1.20675099934,0.999035824015,1.39931054814
2020-03-05,,,,,,,,,1374,822,1887,11172,6239,15343,12233,6773,16807,1.20655839399,0.998901211093,1.39918687701
2020-03-06,,,,,,,,,1474,896,2024,12293,6957,16879,13707,7669,18831,1.2063367654,0.99875641811,1.39903092933
2020-03-07,,,,,,,,,1598,986,2193,13537,7766,18583,15305,8656,21023,1.20607943057,0.998598990239,1.39885224575
2020-03-08,,,,,,,,,1723,1082,2368,14907,8670,20463,17029,9738,23391,1.20577755309,0.998426911295,1.39861836012
2020-03-09,,,,,,,,,1843,1176,2530,16396,9668,22504,18871,10914,25920,1.2054182975,0.998235492321,1.39838876418
2020-03-10,,,,,,,,,1961,1270,2693,18004,10761,24709,20833,12185,28613,1.20498807143,0.997999848119,1.39810437656
2020-03-11,,,,,,,,,2085,1346,2861,19735,11929,27081,22918,13531,31473,1.20446987568,0.997750436996,1.39774896734
2020-03-12,1,1,,,,,,,2218,1425,3042,21179,12932,29063,25135,14957,34515,1.20384081578,0.997465809553,1.39727227741
2020-03-13,1,2,,,,,,,2357,1514,3229,22766,14025,31236,27492,16471,37743,1.20307046608,0.99713390407,1.39666671423
2020-03-14,0,2,,,,,,,2498,1604,3431,24473,15193,33583,29990,18076,41174,1.20211889013,0.996739139044,1.39599797574
2020-03-15,0,2,,,,,,,2642,1686,3628,26277,16411,36063,32632,19762,44802,1.20093492175,0.996264660857,1.39510536257
2020-03-16,0,2,,,,,,,2789,1759,3833,28131,17643,38612,35421,21521,48634,1.19945311807,0.995727555932,1.39394078001
2020-03-17,1,3,,,,,,,2941,1842,4034,29985,18863,41155,38362,23363,52668,1.19758963517,0.995001894591,1.39245391416
2020-03-18,0,3,,,,,,,3098,1932,4245,31885,20099,43754,41459,25295,56912,1.19523787239,0.99420291548,1.39054380158
2020-03-19,2,5,,,,,,,3257,2006,4452,33858,21351,46444,44716,27302,61364,1.19226406179,0.993226827397,1.38795122031
2020-03-20,0,5,,,,,,,3418,2090,4657,35902,22620,49214,48134,29393,66021,1.1885036417,0.99203520459,1.38449857081
2020-03-21,1,6,,,,,,,3579,2152,4882,38007,23875,52072,51714,31545,70903,1.18375934694,0.99067695682,1.37990775202
2020-03-22,1,7,,,,,,,3740,2215,5115,40148,25104,54994,55454,33760,76017,1.17780296051,0.989059254735,1.37385138898
2020-03-23,0,7,,,,,,,3898,2289,5372,42323,26311,57999,59351,36050,81389,1.17038367933,0.986837276596,1.36614125182
2020-03-24,4,11,,,,,,,4050,2363,5617,44531,27498,61085,63402,38413,87005,1.16124621683,0.984151505286,1.35574954983
2020-03-25,9,20,,,,,,,4194,2437,5862,46764,28665,64254,67596,40851,92867,1.15016059742,0.981066662298,1.3397999777
2020-03-26,-1,19,,,,,,,4327,2493,6060,49006,29813,67454,71923,43345,98927,1.13696196365,0.977331447757,1.32285876612
2020-03-27,12,31,,,,,,,4444,2540,6238,51232,30928,70649,76367,45885,105164,1.12159295538,0.97331525757,1.30131882873
2020-03-28,13,44,,,,,,,4543,2575,6373,53419,31989,73793,80910,48461,111536,1.10413603177,0.968112727377,1.27757664316
2020-03-29,3,47,,,,,,,4623,2612,6475,55543,32997,76836,85534,51073,118010,1.08482310206,0.955323855384,1.24779059211
2020-03-30,4,51,,,,,,,4681,2664,6604,57582,33976,79811,90214,53738,124613,1.06401750842,0.930328289774,1.21340165388
2020-03-31,18,69,,,,,,,4716,2679,6664,59510,34896,82643,94931,56418,131276,1.04217472579,0.90566097604,1.17695751041
2020-04-01,10,79,,,,,,,4729,2697,6657,61298,35751,85265,99660,59115,137933,1.01979540091,0.881812515437,1.16153210698
2020-04-02,18,97,,,,,,,4720,2701,6662,62920,36520,87682,104379,61816,144594,0.997383632897,0.85855271857,1.14228884815
2020-04-03,14,111,,,,,,,4690,2709,6635,64353,37223,89864,109069,64526,151228,0.975417186194,0.841680342185,1.12256454517
2020-04-04,15,126,,,,,,,4641,2692,6572,65576,37825,91780,113711,67218,157800,0.954329461671,0.821649395984,1.10192375338
2020-04-05,14,140,,,,,,,4576,2680,6509,66573,38353,93406,118287,69899,164308,0.934498598025,0.806868589796,1.07774666948
2020-04-06,10,150,,,,,,,4497,2663,6392,67330,38802,94683,122784,72563,170700,0.916237895298,0.790699223935,1.0492858389
2020-04-07,29,179,,,,,,,4407,2642,6256,67839,39155,95567,127190,75205,176955,0.899783779161,0.776276043723,1.02838342237
2020-04-08,14,193,,,,,,,4308,2603,6097,68097,39395,96047,131498,77809,183052,0.885282043211,0.761796659795,1.00605150508
2020-04-09,33,226,,,,,,,4204,2567,5917,68106,39525,96101,135702,80376,188968,0.872777913513,0.75353554972,0.989021178338
2020-04-10,24,250,,,,,,,4096,2528,5721,67876,39559,95762,139799,82904,194688,0.862217044116,0.746962464767,0.970335600871
2020-04-11,24,274,,,,,,,3987,2468,5501,67419,39487,95025,143786,85373,200188,0.853460826703,0.742178362298,0.957177382086
2020-04-12,15,289,,,,,,,3878,2427,5343,66753,39338,93995,147664,87800,205530,0.846312770383,0.729255972468,0.951908612313
2020-04-13,17,306,,,,,,,3769,2369,5169,65899,39095,92689,151433,90169,210698,0.840548255945,0.718164869986,0.948686118027
2020-04-14,21,327,,,,,,,3662,2317,4981,64880,38748,91066,155094,92487,215679,0.835940309809,0.709919674339,0.946471219165
2020-04-15,27,354,,,,,,,3557,2269,4806,63721,38339,89208,158652,94757,220484,0.832277532799,0.704466840209,0.945136577524
2020-04-16,18,372,,,,,,,3455,2227,4658,62447,37869,87210,162106,96984,225142,0.829373905706,0.700321484841,0.943764224491
2020-04-17,17,389,,,,,,,3355,2177,4526,61082,37346,85074,165461,99162,229667,0.827072228432,0.697364842458,0.942850942
2020-04-18,22,411,,,,,,,3258,2114,4397,59650,36750,82836,168720,101276,234063,0.825243453141,0.695111340008,0.941993038168
2020-04-19,9,420,,,,,,,3164,2036,4279,58174,36094,80542,171884,103313,238342,0.82378382904,0.693295335652,0.941277697255
2020-04-20,27,447,,,,,,,3074,1978,4169,56671,35392,78202,174958,105292,242510,0.822611182919,0.691602914306,0.940666702106
2020-04-21,36,483,,,,,,,2986,1905,4079,55160,34634,75890,177943,107197,246589,0.821661123401,0.69078325301,0.940084800177
2020-04-22,23,506,,,,,,,2900,1826,3998,53653,33818,73631,180844,109024,250586,0.820883572177,0.690062554444,0.939681146928
2020-04-23,46,552,,,,,,,2818,1741,3932,52163,32956,71467,183662,110765,254518,0.820239784999,0.689411529363,0.939312384101
2020-04-24,122,674,,,,,,,2738,1656,3870,50697,32045,69420,186400,112422,258388,0.819699890374,0.689050124125,0.938939353607
2020-04-25,10,684,,,,,,,2661,1582,3808,49262,31100,67508,189061,114004,262195,0.819240907147,0.688540572583,0.938601666017
2020-04-26,4,688,,,,,,,2586,1501,3747,47861,30133,65753,191647,115506,265941,0.818844892569,0.688228451101,0.938309924775
2020-04-27,18,706,,,,,,,2514,1427,3680,46497,29134,64091,194160,116934,269620,0.818492970693,0.687741616395,0.938013064591
2020-04-28,30,736,,,,,,,2443,1355,3609,45171,28119,62531,196604,118289,273229,0.818184665741,0.68733872957,0.937682209272
2020-04-29,30,766,,,,,,,2375,1288,3540,43884,27091,61090,198979,119578,276769,0.817911374163,0.68697924643,0.937424276674
2020-04-30,11,777,,,,,,,2309,1237,3477,42637,26058,59761,201288,120815,280245,0.817666864551,0.686756944042,0.937130529639
2020-05-01,44,821,,,,,,,2245,1176,3434,41427,25007,58538,203533,121992,283679,0.817456193645,0.686487537256,0.936872041872
2020-05-02,11,832,,,,,,,2183,1129,3388,40255,23958,57400,205717,123121,287066,0.81728133928,0.686459369009,0.936592866711
2020-05-03,10,842,,,,,,,2123,1087,3349,39120,22932,56352,207839,124209,290415,0.817142935983,0.686430405823,0.936347142202
2020-05-04,9,851,,,,,,,2064,1036,3301,38019,21931,55375,209903,125245,293716,0.817028184775,0.686484567027,0.936114333962
2020-05-05,52,903,,,,,,,2007,998,3272,36953,20951,54477,211910,126244,296987,0.816943747688,0.68655985537,0.935909423696
2020-05-06,16,919,,,,,,,1952,948,3234,35919,19994,53632,213862,127192,300220,0.816894800607,0.686492202749,0.935711316966
2020-05-07,25,944,,,,,,,1898,906,3202,34916,19074,52836,215760,128099,303422,0.81688565027,0.686501416645,0.935506490249
2020-05-08,16,960,,,,,,,1845,865,3155,33943,18198,52060,217605,128964,306577,0.816924793049,0.686696536145,0.935302879544
2020-05-09,7,967,,,,,,,1794,820,3119,32999,17362,51309,219399,129785,309696,0.817026071806,0.686997449384,0.935181089372
2020-05-10,4,971,,,,,,,1745,777,3077,32083,16557,50578,221144,130562,312773,0.817207709401,0.687353987143,0.935021650009
2020-05-11,16,987,,,,,,,1696,736,3042,31193,15792,49873,222840,131299,315814,0.817493633579,0.688018076554,0.934791634071
2020-05-12,23,1010,,,,,,,1649,697,3012,30329,15062,49205,224489,131997,318825,0.817915155334,0.688566336713,0.934587304052
2020-05-13,52,1062,,,,,,,1604,660,2976,29489,14367,48572,226093,132657,321801,0.818513053892,0.689492074388,0.934458330206
2020-05-14,24,1086,,,,,,,1559,627,2945,28673,13706,47978,227652,133284,324746,0.819340092885,0.690678681042,0.934308301833
2020-05-15,64,1150,,,,,,,1517,595,2913,27881,13064,47414,229169,133880,327658,0.820463924957,0.692091541479,0.934300992068
2020-05-16,42,1192,,,,,,,1475,565,2883,27111,12453,46862,230644,134445,330541,0.821970209037,0.694485245898,0.934277043746
2020-05-17,23,1215,,,,,,,1435,537,2852,26363,11861,46326,232080,134983,333392,0.823965530474,0.698295540842,0.934182753588
2020-05-18,9,1224,,,,,,,1397,507,2817,25638,11281,45794,233477,135491,336208,0.826579346861,0.701983075525,0.934271920838
2020-05-19,33,1257,,,,,,,1361,487,2784,24934,10733,45277,234838,135978,338992,0.829963682805,0.706735425407,0.934344567321
2020-05-20,42,1299,,,,,,,1326,463,2751,24254,10198,44756,236164,136442,341743,0.834288770989,0.713291780866,0.9355082559
2020-05-21,11,1310,,,,,,,1294,444,2713,23596,9694,44236,237458,136887,344456,0.839732597839,0.72203539504,0.937345037171
2020-05-22,14,1324,,,,,,,1264,430,2676,22963,9218,43709,238722,137317,347131,0.846462937172,0.732546582314,0.942795799364
2020-05-23,3,1327,,,,,,,1237,410,2639,22354,8763,43192,239959,137728,349769,0.854612571495,0.737435446225,0.949424352238
2020-05-24,5,1332,,,,,,,1212,393,2604,21772,8337,42677,241171,138122,352372,0.864251955579,0.743845833439,0.967603323315
2020-05-25,1,1333,,,,,,,1192,373,2569,21220,7933,42169,242363,138496,354941,0.875366925706,0.747917463082,0.984975794486
2020-05-26,19,1352,,,,,,,1176,368,2542,20699,7565,41669,243539,138864,357482,0.887849295162,0.754976660421,1.02000497687
2020-05-27,40,1392,,,,,,,1163,361,2519,20213,7229,41176,244702,139226,360001,0.901503641152,0.765818065237,1.04711844303
2020-05-28,29,1421,,,,,,,1153,359,2503,19762,6928,40703,245855,139585,362504,0.916066898941,0.781987478661,1.07183985509
2020-05-29,15,1436,,,,,,,1146,358,2472,19349,6659,40230,247001,139944,364975,0.931233033598,0.789901946983,1.10087081366
2020-05-30,7,1443,,,,,,,1142,360,2445,18974,6424,39762,248143,140305,367420,0.946674609016,0.805752951632,1.12653535525
2020-05-31,2,1445,,,,,,,1141,361,2414,18640,6221,39293,249284,140666,369833,0.962058358155,0.813501459521,1.14808676005
2020-06-01,13,1458,,,,,,,1143,364,2394,18347,6048,38835,250427,141031,372227,0.977055891507,0.824771035252,1.16557960882
2020-06-02,16,1474,,,,,,,1147,371,2388,18097,5911,38406,251573,141402,374614,0.991353995014,0.827694826011,1.18056004897
2020-06-03,20,1494,,,,,,,1153,376,2374,17888,5800,37997,252726,141779,376988,1.00466900208,0.827780243714,1.19068084499
2020-06-04,18,1512,,,,,,,1160,381,2370,17722,5718,37616,253886,142161,379358,1.01676634416,0.828215010887,1.1987143624
2020-06-05,12,1524,,,,,,,1170,385,2384,17598,5659,37286,255056,142547,381741,1.02748145024,0.828141594668,1.2056232142
2020-06-06,3,1527,,,,,,,1181,386,2399,17515,5615,37009,256237,142933,384140,1.03673470355,0.828070710785,1.2107338334
2020-06-07,0,1527,,,,,,,1193,397,2415,17471,5602,36786,257431,143330,386555,1.0445339012,0.828035964526,1.21422708195
2020-06-08,16,1543,,,,,,,1207,404,2437,17466,5612,36619,258637,143735,388991,1.05096247609,0.828120086427,1.21712606753
2020-06-09,10,1553,,,,,,,1221,412,2477,17495,5651,36527,259859,144147,391467,1.05615746984,0.828113197994,1.21897058993
2020-06-10,19,1572,,,,,,,1237,421,2504,17556,5704,36488,261096,144568,393970,1.06028435192,0.828054571128,1.22055424731
2020-06-11,10,1582,,,,,,,1253,430,2551,17647,5773,36521,262349,144999,396521,1.06351498761,0.827997934548,1.22174200861
2020-06-12,0,1582,,,,,,,1271,426,2602,17765,5840,36619,263620,145426,399123,1.06601455062,0.827987153342,1.22241571519
2020-06-13,15,1597,,,,,,,1289,433,2665,17908,5914,36813,264909,145859,401787,1.06790296614,0.82796313905,1.22358568782
2020-06-14,1,1598,,,,,,,1308,429,2727,18075,5983,37094,266218,146288,404514,1.06932544935,0.827968246566,1.22438391987
2020-06-15,7,1605,,,,,,,1329,423,2752,18262,6045,37433,267546,146711,407265,1.07036066829,0.828026722574,1.22475566652
2020-06-16,12,1617,,,,,,,1349,427,2797,18469,6107,37836,268896,147139,410062,1.07108367661,0.828000606094,1.22476476677
2020-06-17,14,1631,,,,,,,1371,426,2827,18693,6162,38275,270267,147565,412889,1.07155313922,0.827981834422,1.22514703915
