date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.59954478538,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.59901953466,1.19980489359,1.99987179091
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.59885840816,1.19973976538,1.99981557028
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.5986469487,1.19965396301,1.99973239386
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.59836915393,1.19953177983,1.99960864481
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.59800386439,1.19941177485,1.99944174729
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.59752309818,1.19923438265,1.99920211805
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.59688986196,1.19901270062,1.99887163379
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.59605529043,1.19863517796,1.99842439208
2020-02-29,,,,,,,,,84,44,129,379,197,552,379,197,552,1.59490597777,1.19806704004,1.99774354584
2020-03-01,,,,,,,,,84,44,129,463,241,680,463,241,680,1.59344901149,1.19733797134,1.99679003243
2020-03-02,,,,,,,,,88,46,136,551,288,815,551,288,815,1.59152060073,1.19631425649,1.99537125208
2020-03-03,,,,,,,,,96,50,150,646,339,965,646,339,965,1.58898607633,1.19494295885,1.99357767158
2020-03-04,,,,,,,,,112,58,180,758,397,1144,758,397,1144,1.58565779928,1.19325100428,1.99116741003
2020-03-05,,,,,,,,,137,72,226,895,469,1369,895,469,1369,1.58129647989,1.19088053081,1.98785901626
2020-03-06,,,,,,,,,156,81,262,1019,534,1584,1052,551,1631,1.57560103713,1.18759728741,1.98331529157
2020-03-07,,,,,,,,,173,88,294,1159,605,1830,1224,639,1924,1.56820246169,1.18345674404,1.97734881769
2020-03-08,,,,,,,,,191,96,331,1317,684,2114,1416,735,2255,1.55866596595,1.17756099114,1.96809612462
2020-03-09,,,,,,,,,213,104,375,1498,772,2442,1629,840,2630,1.54649828211,1.17039443052,1.9573086611
2020-03-10,,,,,,,,,239,113,430,1704,869,2824,1868,954,3059,1.53117609398,1.16216668584,1.94210921792
2020-03-11,,,,,,,,,266,123,485,1937,975,3261,2134,1077,3543,1.51219935299,1.15067466523,1.91916468047
2020-03-12,,,,,,,,,291,133,535,2196,1091,3748,2425,1210,4077,1.48916569219,1.13610329828,1.88708383304
2020-03-13,,,,,,,,,316,139,587,2479,1214,4288,2741,1350,4664,1.46185618805,1.11897598835,1.84740807064
2020-03-14,,,,,,,,,342,149,637,2788,1347,4878,3083,1500,5301,1.4303054748,1.09979678958,1.8014297295
2020-03-15,1,1,,,,,,,368,158,687,3072,1461,5436,3451,1658,5988,1.39483375013,1.08144578061,1.76383421201
2020-03-16,0,1,,,,,,,392,166,733,3380,1583,6040,3843,1825,6720,1.35603069106,1.04970550753,1.73028930667
2020-03-17,0,1,,,,,,,414,175,771,3707,1712,6676,4257,2000,7491,1.31470155691,1.02512772916,1.69204689052
2020-03-18,2,3,,,,,,,434,185,814,4045,1847,7340,4691,2186,8304,1.27179724465,0.997390401451,1.63089996785
2020-03-19,0,3,,,,,,,451,195,846,4384,1983,8006,5142,2381,9150,1.22834507618,0.968560222861,1.5821641695
2020-03-20,0,3,,,,,,,465,202,885,4711,2113,8665,5607,2583,10034,1.18538719467,0.942417318159,1.53770956039
2020-03-21,1,4,,,,,,,476,206,910,5031,2238,9313,6083,2790,10943,1.14392583425,0.91896919327,1.48006015563
2020-03-22,1,5,,,,,,,484,208,927,5342,2358,9946,6566,2998,11869,1.10487155779,0.900025459428,1.3989693949
2020-03-23,0,5,,,,,,,489,209,951,5639,2471,10566,7055,3207,12820,1.06899141424,0.88654213924,1.32577837074
2020-03-24,3,8,,,,,,,491,212,956,5917,2579,11146,7546,3419,13776,1.03685833843,0.873168070553,1.27425458359
2020-03-25,2,10,,,,,,,491,214,963,6169,2680,11680,8037,3634,14738,1.00881029883,0.859483636198,1.21875795211
2020-03-26,1,11,,,,,,,489,215,955,6392,2772,12150,8526,3849,15693,0.984932749467,0.843942089588,1.15759900834
2020-03-27,1,12,,,,,,,486,215,941,6587,2854,12556,9013,4065,16633,0.965075195608,0.830643956729,1.11652628773
2020-03-28,1,13,,,,,,,482,214,931,6753,2929,12899,9495,4279,17563,0.948901328989,0.822871050643,1.07666751574
2020-03-29,0,13,,,,,,,478,217,911,6889,2996,13173,9972,4497,18474,0.9359589652,0.81700665159,1.05247262691
2020-03-30,3,16,,,,,,,472,216,886,6994,3054,13372,10444,4713,19359,0.925750322829,0.811818996382,1.03144822501
2020-03-31,2,18,,,,,,,466,216,867,7068,3104,13506,10911,4929,20225,0.917787672982,0.808082865584,1.02207464596
2020-04-01,1,19,,,,,,,460,215,847,7114,3143,13581,11371,5144,21071,0.911628637528,0.805735140675,1.01628961529
2020-04-02,2,21,,,,,,,454,213,824,7134,3171,13592,11825,5358,21895,0.906892974666,0.803700344688,1.01209023074
2020-04-03,1,22,,,,,,,448,209,795,7131,3186,13540,12273,5568,22689,0.903266100124,0.802325376569,1.00872597811
2020-04-04,0,22,,,,,,,442,208,772,7108,3193,13428,12715,5776,23461,0.900494772485,0.801183769932,1.00651239703
2020-04-05,5,27,,,,,,,436,209,753,7068,3195,13271,13150,5986,24214,0.898379094747,0.800525136388,1.00459522714
2020-04-06,0,27,,,,,,,429,208,735,7014,3196,13079,13580,6194,24948,0.896763482164,0.799916728952,1.00320743329
2020-04-07,2,29,,,,,,,423,206,714,6948,3193,12842,14003,6400,25662,0.895528048313,0.799484970504,1.00220490192
2020-04-08,4,33,,,,,,,417,203,696,6875,3183,12582,14421,6603,26357,0.894581066391,0.799086982666,1.00142884485
2020-04-09,11,44,,,,,,,412,199,684,6795,3168,12303,14832,6803,27040,0.893852698891,0.79890620036,1.00080416018
2020-04-10,0,44,,,,,,,406,197,667,6712,3150,12014,15238,7000,27707,0.89328994943,0.79866940098,1.0003370629
2020-04-11,4,48,,,,,,,400,194,654,6626,3129,11728,15638,7195,28360,0.892852686185,0.798518350211,0.999978912957
2020-04-12,4,52,,,,,,,395,191,641,6538,3107,11438,16033,7386,29001,0.89251055598,0.798322252917,0.999702101282
2020-04-13,1,53,,,,,,,389,189,629,6450,3079,11156,16422,7576,29629,0.892240614238,0.798212934076,0.999506463663
2020-04-14,2,55,,,,,,,384,187,622,6362,3050,10893,16806,7763,30251,0.892023342441,0.798059596753,0.999325674216
2020-04-15,3,58,,,,,,,379,185,615,6274,3019,10641,17185,7949,30866,0.891843849409,0.797956137291,0.999133208049
2020-04-16,6,64,,,,,,,374,184,609,6187,2988,10403,17558,8133,31474,0.891702204095,0.797822537843,0.999006395129
2020-04-17,6,70,,,,,,,369,181,605,6102,2956,10183,17927,8314,32078,0.891581850433,0.797707278603,0.998891863437
2020-04-18,2,72,,,,,,,364,176,595,6018,2922,9984,18291,8490,32673,0.89148175241,0.7976003527,0.998853288207
2020-04-19,2,74,,,,,,,359,173,589,5935,2886,9801,18650,8663,33262,0.891398219738,0.797512934009,0.998772893503
2020-04-20,1,75,,,,,,,354,170,585,5853,2847,9633,19004,8833,33847,0.891342136728,0.797473876856,0.998744263104
2020-04-21,3,78,,,,,,,350,167,584,5773,2806,9482,19353,9000,34430,0.891300512144,0.797445992122,0.998701948567
2020-04-22,0,78,,,,,,,345,163,580,5695,2763,9348,19698,9164,35009,0.891281684225,0.797427226215,0.998670956317
2020-04-23,5,83,,,,,,,340,159,574,5618,2719,9226,20039,9323,35582,0.891281795571,0.797410727349,0.998647000333
2020-04-24,3,86,,,,,,,336,155,569,5543,2675,9111,20375,9478,36150,0.891301960712,0.797402562519,0.998671166056
