date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.15218148807,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,114,60,170,114,60,170,2.14179880474,1.78505952616,2.59635607051
2020-03-04,,,,,,,,,57,30,85,171,90,255,171,90,255,2.13836737234,1.78024599493,2.59497609097
2020-03-05,,,,,,,,,57,30,85,228,120,340,228,120,340,2.13379760475,1.77462831729,2.59314100193
2020-03-06,,,,,,,,,57,30,85,285,150,425,285,150,425,2.12772044546,1.76732892386,2.59040431554
2020-03-07,,,,,,,,,57,30,85,342,180,510,342,180,510,2.1196579719,1.75468895608,2.58644486068
2020-03-08,,,,,,,,,57,30,85,399,210,595,399,210,595,2.10900103035,1.73645369721,2.58039396523
2020-03-09,,,,,,,,,57,30,85,456,240,680,456,240,680,2.09499047389,1.71349875605,2.57270254338
2020-03-10,,,,,,,,,57,30,85,513,270,765,513,270,765,2.07670995603,1.68473662383,2.56226515807
2020-03-11,,,,,,,,,173,91,268,686,361,1033,686,361,1033,2.05284224207,1.64637986247,2.54992486893
2020-03-12,,,,,,,,,171,90,262,857,451,1295,857,451,1295,2.0227399868,1.59835715158,2.53215827067
2020-03-13,,,,,,,,,180,94,277,1037,546,1571,1037,546,1571,1.98499530215,1.53676917377,2.5081844863
2020-03-14,,,,,,,,,199,103,310,1235,650,1880,1235,650,1880,1.93876099551,1.46687284589,2.47985856518
2020-03-15,,,,,,,,,238,122,381,1473,772,2261,1473,772,2261,1.88350885197,1.39269394581,2.43814284261
2020-03-16,,,,,,,,,297,150,491,1771,923,2751,1771,923,2751,1.81928099271,1.30179758935,2.38329394961
2020-03-17,,,,,,,,,336,167,577,2050,1061,3242,2107,1091,3327,1.74677116685,1.22214984237,2.32650996079
2020-03-18,,,,,,,,,364,174,631,2356,1205,3788,2470,1265,3958,1.6672957096,1.13413940523,2.26106476309
2020-03-19,,,,,,,,,394,182,696,2693,1357,4399,2864,1447,4654,1.5826699446,1.04556235288,2.19086481976
2020-03-20,,,,,,,,,426,186,792,3062,1514,5105,3290,1634,5445,1.49499279142,0.97406225443,2.12195446505
2020-03-21,,,,,,,,,462,192,881,3467,1676,5900,3751,1826,6325,1.40646535572,0.912873521212,2.03031187207
2020-03-22,,,,,,,,,489,196,960,3899,1843,6774,4241,2023,7284,1.31925629982,0.859323016086,1.93556435074
2020-03-23,,,,,,,,,507,192,1015,4349,2005,7703,4747,2215,8298,1.23539661402,0.81807681828,1.83344569939
2020-03-24,,,,,,,,,518,190,1071,4810,2166,8689,5266,2406,9369,1.15669839303,0.783936367241,1.7163839417
2020-03-25,,,,,,,,,525,187,1090,5278,2324,9694,5791,2594,10459,1.08466646651,0.756681011702,1.59122448998
2020-03-26,3,3,,,,,,,528,184,1118,5633,2417,10544,6319,2778,11576,1.02041124081,0.735310438475,1.49709472156
2020-03-27,0,3,,,,,,,527,181,1134,5989,2508,11416,6846,2960,12710,0.964573984935,0.716041210888,1.36092416284
2020-03-28,1,4,,,,,,,520,180,1140,6329,2594,12279,7366,3141,13850,0.917289014251,0.697043124458,1.25306107521
2020-03-29,1,5,,,,,,,510,179,1121,6641,2670,13091,7876,3320,14971,0.878211425693,0.683246907415,1.16033506734
2020-03-30,1,6,,,,,,,497,178,1102,6900,2725,13812,8374,3498,16072,0.84661581721,0.673281275363,1.07953507339
2020-03-31,2,8,,,,,,,484,172,1070,7087,2747,14391,8857,3671,17141,0.821541310453,0.666110549478,1.01579805741
2020-04-01,1,9,,,,,,,470,169,1033,7220,2749,14847,9327,3840,18174,0.801940404621,0.66097162082,0.959773689269
2020-04-02,0,9,,,,,,,455,165,989,7312,2741,15205,9782,4006,19163,0.786796654115,0.657332142133,0.925624626654
2020-04-03,0,9,,,,,,,440,162,944,7358,2721,15453,10222,4169,20106,0.775197796261,0.654674402621,0.897164381401
2020-04-04,1,10,,,,,,,425,158,896,7357,2692,15557,10647,4327,21001,0.766368449852,0.652692782674,0.877723512079
2020-04-05,0,10,,,,,,,410,155,860,7305,2655,15536,11057,4482,21860,0.759674476207,0.651348195512,0.867638424456
2020-04-06,0,10,,,,,,,396,149,832,7213,2608,15409,11453,4631,22692,0.754611283088,0.650554355628,0.860696744935
2020-04-07,3,13,,,,,,,383,145,796,7088,2561,15190,11836,4777,23487,0.750785133787,0.649830936196,0.856501097725
2020-04-08,2,15,,,,,,,370,140,761,6940,2510,14879,12205,4917,24248,0.747893042985,0.649448192424,0.853816846067
2020-04-09,3,18,,,,,,,357,138,729,6772,2461,14518,12563,5055,24977,0.745704142883,0.649061260902,0.851966545875
2020-04-10,6,24,,,,,,,345,134,702,6589,2411,14102,12908,5190,25678,0.74404371116,0.648783712852,0.850951778362
2020-04-11,1,25,,,,,,,334,131,669,6395,2361,13638,13241,5322,26347,0.742780121637,0.648552354608,0.850076927108
2020-04-12,2,27,,,,,,,323,128,635,6198,2309,13133,13564,5450,26982,0.741814507908,0.648252943524,0.849452709891
2020-04-13,0,27,,,,,,,312,124,610,6001,2253,12621,13877,5574,27591,0.741072744383,0.647819978568,0.848898978493
2020-04-14,6,33,,,,,,,303,121,584,5806,2197,12103,14179,5696,28175,0.740499309293,0.647521243139,0.848580783705
2020-04-15,6,39,,,,,,,293,118,558,5615,2144,11592,14472,5815,28733,0.740052628807,0.647147023857,0.848394372545
2020-04-16,2,41,,,,,,,284,115,539,5429,2089,11097,14757,5930,29271,0.739701566597,0.646913961211,0.848114057772
2020-04-17,0,41,,,,,,,275,111,521,5250,2035,10629,15032,6042,29791,0.739421895007,0.646681733987,0.847840450221
2020-04-18,2,43,,,,,,,267,107,504,5077,1981,10189,15299,6150,30294,0.739195443105,0.646503134137,0.847656759868
2020-04-19,1,44,,,,,,,259,104,492,4912,1927,9785,15559,6254,30786,0.739016584873,0.646357971666,0.847516823984
2020-04-20,1,45,,,,,,,252,101,479,4753,1873,9405,15810,6355,31265,0.738869546399,0.646251105732,0.84744623649
2020-04-21,3,48,,,,,,,245,99,470,4602,1823,9042,16055,6455,31734,0.73874870189,0.646087449133,0.847354003295
2020-04-22,3,51,,,,,,,238,96,460,4457,1774,8706,16293,6551,32193,0.738664417822,0.645815924594,0.847285071103
2020-04-23,3,54,,,,,,,231,93,446,4318,1728,8391,16524,6645,32638,0.738609279138,0.645816444163,0.847250699411
2020-04-24,0,54,,,,,,,225,91,431,4186,1681,8093,16748,6737,33069,0.738588611711,0.645809826529,0.847234034847
2020-04-25,2,56,,,,,,,218,88,421,4059,1635,7812,16967,6826,33490,0.738595217834,0.645710254219,0.84728134225
2020-04-26,0,56,,,,,,,212,86,412,3938,1590,7555,17179,6912,33902,0.738631619061,0.645777100301,0.847364800296
2020-04-27,0,56,,,,,,,207,83,405,3821,1546,7325,17386,6996,34307,0.738700513007,0.645836469995,0.847465285847
2020-04-28,4,60,,,,,,,201,81,399,3710,1503,7114,17587,7077,34705,0.738811271369,0.645864248415,0.847691212535
2020-04-29,0,60,,,,,,,196,78,390,3604,1460,6920,17783,7156,35095,0.738974008668,0.645995713737,0.84781148492
2020-04-30,0,60,,,,,,,191,75,380,3501,1417,6742,17974,7232,35474,0.739205455622,0.64619049953,0.848131283082
2020-05-01,3,63,,,,,,,186,73,370,3403,1375,6573,18160,7306,35844,0.739527938164,0.646329912924,0.8484004988
2020-05-02,1,64,,,,,,,181,71,363,3309,1334,6416,18341,7377,36206,0.739971237863,0.646525247255,0.848980338684
2020-05-03,0,64,,,,,,,177,69,352,3218,1296,6264,18517,7446,36558,0.740575052559,0.646814534142,0.849594676604
2020-05-04,0,64,,,,,,,172,67,342,3131,1259,6113,18689,7514,36899,0.741392230498,0.646957710112,0.850632567268
2020-05-05,1,65,,,,,,,168,65,334,3047,1223,5968,18857,7579,37232,0.742492983952,0.647265083588,0.852085269152
2020-05-06,1,66,,,,,,,164,63,326,2966,1187,5824,19021,7643,37557,0.743970310112,0.64761025977,0.854177343362
2020-05-07,1,67,,,,,,,160,61,319,2888,1153,5683,19181,7705,37876,0.745946839833,0.647953867925,0.857440924304
2020-05-08,0,67,,,,,,,156,60,313,2814,1120,5550,19337,7766,38188,0.74858326361,0.648382553937,0.861787541037
2020-05-09,0,67,,,,,,,153,59,307,2742,1088,5426,19490,7825,38494,0.752088290295,0.648933432608,0.866822539331
2020-05-10,0,67,,,,,,,150,58,304,2673,1058,5308,19640,7884,38798,0.75672968656,0.649690248867,0.873148919152
2020-05-11,3,70,,,,,,,147,57,302,2608,1029,5198,19787,7941,39099,0.762845201593,0.650906686873,0.880906611936
2020-05-12,-1,69,,,,,,,145,57,300,2546,1002,5092,19931,7999,39398,0.770850979017,0.652586228187,0.892592157875
2020-05-13,0,69,,,,,,,143,57,295,2487,978,4988,20074,8056,39693,0.781243373952,0.65489568891,0.904447957385
2020-05-14,3,72,,,,,,,141,56,294,2432,956,4892,20215,8113,39986,0.794588228234,0.658066102092,0.923263597425
2020-05-15,0,72,,,,,,,140,55,295,2381,936,4808,20355,8168,40281,0.811490571781,0.662467075959,0.957690746325
2020-05-16,1,73,,,,,,,140,56,293,2336,919,4730,20496,8225,40574,0.832539239433,0.668459826732,0.98949100048
2020-05-17,0,73,,,,,,,141,56,294,2296,904,4661,20637,8282,40867,0.858227100078,0.677164685823,1.04230437511
2020-05-18,1,74,,,,,,,143,58,296,2263,894,4606,20780,8340,41163,0.888858634973,0.689094164668,1.10163926482
2020-05-19,0,74,,,,,,,146,59,301,2237,886,4565,20926,8400,41463,0.92446783778,0.705829504924,1.17083230289
2020-05-20,3,77,,,,,,,150,61,311,2219,882,4542,21076,8462,41774,0.964772071654,0.728634851749,1.24267452738
2020-05-21,0,77,,,,,,,156,63,324,2211,882,4540,21232,8525,42097,1.00917615157,0.750700361395,1.31281339032
2020-05-22,2,79,,,,,,,163,65,339,2214,885,4560,21395,8591,42435,1.0568211648,0.771583296121,1.38310704199
2020-05-23,0,79,,,,,,,172,67,354,2230,892,4601,21567,8658,42788,1.1066575106,0.799871113067,1.44411682903
2020-05-24,0,79,,,,,,,182,69,376,2259,902,4670,21749,8728,43164,1.15751966549,0.836768725514,1.49354020726
2020-05-25,0,79,,,,,,,194,73,397,2303,917,4763,21943,8801,43560,1.20818955309,0.88369961166,1.53555423597
2020-05-26,0,79,,,,,,,208,77,420,2365,938,4881,22151,8879,43980,1.25744924863,0.940828592179,1.57305979794
2020-05-27,2,81,,,,,,,224,83,449,2444,963,5030,22375,8963,44428,1.30413475904,1.01102295646,1.59279302792
2020-05-28,1,82,,,,,,,242,89,482,2543,996,5218,22617,9052,44910,1.34720404569,1.08992351461,1.62491083603
2020-05-29,0,82,,,,,,,261,96,515,2663,1036,5439,22878,9149,45424,1.38582112957,1.14281433516,1.65327951997
2020-05-30,0,82,,,,,,,283,106,551,2806,1086,5695,23161,9255,45975,1.41943947534,1.20174354422,1.67536279343
2020-05-31,0,82,,,,,,,308,116,585,2973,1146,5986,23469,9371,46559,1.4478549953,1.24191167334,1.69233591776
2020-06-01,0,82,,,,,,,334,128,629,3166,1217,6321,23803,9499,47188,1.47120344124,1.28153447797,1.7049664512
2020-06-02,1,83,,,,,,,364,142,683,3387,1301,6708,24167,9642,47870,1.48989846423,1.29892924721,1.71525679116
2020-06-03,0,83,,,,,,,397,158,745,3638,1400,7152,24564,9801,48615,1.50453141958,1.31150787337,1.72302463129
2020-06-04,0,83,,,,,,,433,174,806,3920,1513,7647,24997,9975,49420,1.51576543589,1.31678774776,1.72871095218
2020-06-05,0,83,,,,,,,472,193,874,4236,1643,8198,25469,10168,50294,1.5242508082,1.32126640084,1.73280961243
2020-06-06,0,83,,,,,,,515,216,948,4588,1793,8807,25983,10385,51242,1.5305382798,1.32389682487,1.73552146404
2020-06-07,0,83,,,,,,,562,239,1038,4978,1966,9491,26545,10624,52279,1.53511224777,1.32668267576,1.73716364843
2020-06-08,0,83,,,,,,,613,266,1115,5408,2163,10231,27158,10891,53394,1.53835776667,1.32845658062,1.73727920259
2020-06-09,2,85,,,,,,,669,296,1196,5883,2385,11030,27827,11187,54589,1.54054623588,1.32987409404,1.73744068808
2020-06-10,0,85,,,,,,,730,328,1286,6406,2636,11896,28557,11515,55875,1.54186116244,1.33050866186,1.73728570367
2020-06-11,0,85,,,,,,,797,363,1414,6979,2915,12860,29354,11878,57288,1.54245828012,1.33125037665,1.73735158899
2020-06-12,2,87,,,,,,,870,402,1554,7607,3229,13932,30224,12281,58841,1.54238166563,1.33130378004,1.73705865235
2020-06-13,0,87,,,,,,,949,445,1684,8295,3578,15101,31173,12727,60525,1.54166887589,1.33151965801,1.737141347
2020-06-14,0,87,,,,,,,1035,493,1842,9047,3965,16392,32208,13221,62367,1.54020101307,1.33145207406,1.73648438039
2020-06-15,0,87,,,,,,,1128,541,2008,9867,4391,17816,33336,13762,64375,1.53792939045,1.33097389754,1.73626016931
2020-06-16,1,88,,,,,,,1229,592,2183,10762,4855,19370,34565,14354,66557,1.53465064712,1.33046690289,1.73578087245
2020-06-17,0,88,,,,,,,1336,652,2360,11734,5365,21047,35901,15007,68917,1.53017594725,1.32932262938,1.73382871053
2020-06-18,1,89,,,,,,,1451,721,2532,12788,5927,22834,37352,15728,71448,1.52424276444,1.32816319228,1.73070018277
2020-06-19,0,89,,,,,,,1573,792,2704,13928,6545,24732,38925,16521,74152,1.5165521405,1.3261645186,1.72804959906
2020-06-20,0,89,,,,,,,1701,865,2898,15157,7218,26756,40626,17387,77049,1.50675623325,1.32394688361,1.72451498524
2020-06-21,0,89,,,,,,,1833,950,3080,16476,7952,28887,42459,18337,80129,1.49455583146,1.30877590137,1.71940159175
2020-06-22,0,89,,,,,,,1969,1044,3270,17883,8757,31119,44428,19382,83398,1.47968340081,1.27396909703,1.71242037895
2020-06-23,0,89,,,,,,,2107,1139,3401,19377,9630,33405,46535,20522,86799,1.46195835114,1.22813894684,1.70276082539
2020-06-24,0,89,,,,,,,2245,1237,3495,20953,10571,35704,48779,21759,90293,1.4412988516,1.17749276646,1.6892262258
2020-06-25,1,90,,,,,,,2380,1342,3644,22603,11586,38062,51160,23102,93936,1.41773167125,1.13419241257,1.67136973021
2020-06-26,0,90,,,,,,,2512,1460,3757,24317,12683,40405,53671,24562,97693,1.39139969867,1.0963852809,1.64763080115
2020-06-27,1,91,,,,,,,2637,1566,3880,26084,13846,42732,56308,26128,101573,1.36257379012,1.06740881571,1.61715351387
2020-06-28,0,91,,,,,,,2753,1675,4037,27888,15075,45086,59061,27803,105610,1.33166571337,1.04258825383,1.58297561445
