date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,424,256,678,424,256,678,424,256,678,2.21238252704,2,2.8
2020-02-24,,,,,,,,,424,256,678,848,512,1356,848,512,1356,2.21020844745,1.99514650993,2.7981196077
2020-02-25,,,,,,,,,424,256,678,1272,768,2034,1272,768,2034,2.20950201958,1.99369583228,2.79733492854
2020-02-26,,,,,,,,,424,256,678,1696,1024,2712,1696,1024,2712,2.20856237668,1.99181062774,2.79622341645
2020-02-27,,,,,,,,,424,256,678,2119,1280,3390,2119,1280,3390,2.20731150323,1.98935989295,2.79464955408
2020-02-28,,,,,,,,,424,256,678,2543,1536,4068,2543,1536,4068,2.20564515891,1.98618091012,2.79242225102
2020-02-29,,,,,,,,,424,256,678,2967,1792,4746,2967,1792,4746,2.20342420753,1.98186345144,2.78927267382
2020-03-01,,,,,,,,,424,256,678,3391,2048,5424,3391,2048,5424,2.20046328098,1.97660395464,2.78511208341
2020-03-02,,,,,,,,,424,256,678,3815,2304,6102,3815,2304,6102,2.19651615313,1.969429452,2.77903797409
2020-03-03,,,,,,,,,1337,847,2031,5152,3151,8132,5152,3151,8132,2.19023157231,1.95809811661,2.77030026389
2020-03-04,,,,,,,,,1330,844,2013,6482,3996,10144,6482,3996,10144,2.18310878307,1.94530105767,2.75744023973
2020-03-05,,,,,,,,,1419,898,2130,7901,4894,12273,7901,4894,12273,2.17341521897,1.92998386023,2.74015041779
2020-03-06,,,,,,,,,1604,1007,2373,9505,5902,14646,9505,5902,14646,2.16071999691,1.90860466427,2.71632581138
2020-03-07,,,,,,,,,1986,1231,2893,11491,7134,17539,11491,7134,17539,2.14409680874,1.88198637967,2.68365040797
2020-03-08,,,,,,,,,2577,1581,3705,14068,8715,21243,14068,8715,21243,2.12242007102,1.84941313615,2.63927848148
2020-03-09,,,,,,,,,3032,1860,4283,16676,10320,24848,17100,10576,25526,2.09434205239,1.80854393091,2.57984015352
2020-03-10,,,,,,,,,3433,2111,4802,19685,12176,28971,20533,12688,30327,2.05837788568,1.75900623757,2.50456494503
2020-03-11,,,,,,,,,3912,2415,5407,23174,14336,33700,24445,15104,35733,2.01313572277,1.70044609641,2.41691467276
2020-03-12,,,,,,,,,4474,2795,6116,27224,16875,39137,28920,17899,41848,1.95741003293,1.63357499863,2.32523400138
2020-03-13,,,,,,,,,5133,3268,6933,31933,19887,45391,34053,21167,48781,1.89047670116,1.56086135788,2.23991655141
2020-03-14,,,,,,,,,5747,3774,7606,37256,23406,52319,39800,24942,56386,1.81246443257,1.4786794111,2.16826498157
2020-03-15,,,,,,,,,6281,4247,8163,43113,27397,59803,46081,29189,64548,1.72459645178,1.39107523179,2.08768480323
2020-03-16,,,,,,,,,6758,4725,8708,49448,31866,67833,52839,33914,73256,1.62925339087,1.29584607792,1.99116270836
2020-03-17,,,,,,,,,7184,5202,9205,56207,36812,76360,60022,39116,82461,1.52969778664,1.19901766375,1.8877714224
2020-03-18,1,1,,,,,,,7548,5681,9755,62418,41646,84084,67571,44798,92215,1.42961285622,1.10918150042,1.82407973807
2020-03-19,2,3,,,,,,,7816,6025,10309,68904,46827,92381,75386,50823,102524,1.33259560979,1.03412975288,1.75697701342
2020-03-20,1,4,,,,,,,7973,6108,10783,75457,52037,101034,83359,56931,113307,1.24172101516,0.969637319218,1.67987443222
2020-03-21,0,4,,,,,,,8034,6114,11108,81887,57144,109769,91392,63046,124414,1.15926197091,0.91554195487,1.58612975968
2020-03-22,4,8,,,,,,,8018,6109,11356,87919,62021,118232,99410,69155,135770,1.08657687226,0.877417151287,1.48586639895
2020-03-23,2,10,,,,,,,7941,6109,11495,93284,66549,126021,107351,75265,147264,1.0241529908,0.847430523122,1.38390169598
2020-03-24,2,12,,,,,,,7812,6048,11388,98064,70738,133127,115164,81314,158652,0.971761330239,0.82465900779,1.28424255027
2020-03-25,7,19,,,,,,,7639,5921,11230,102269,74547,139554,122802,87236,169881,0.928662054273,0.807056246521,1.20119337519
2020-03-26,2,21,,,,,,,7432,5803,10935,105789,77935,145082,130234,93039,180815,0.893810582357,0.782154621579,1.11803481945
2020-03-27,6,27,,,,,,,7204,5662,10558,108518,80803,149524,137438,98702,191372,0.86603087056,0.763602944384,1.04651665626
2020-03-28,6,33,,,,,,,6964,5496,10158,110349,83031,152750,144402,104199,201530,0.844143647054,0.748713351042,0.980282994574
2020-03-29,1,34,,,,,,,6719,5329,9679,111321,84586,154823,151121,109528,211208,0.827050977199,0.734991556482,0.933566115855
2020-03-30,2,36,,,,,,,6473,5163,9202,111513,85502,155862,157594,114692,220410,0.813783878066,0.717447683622,0.901573814646
2020-03-31,33,69,,,,,,,6228,5025,8706,110983,85802,155860,163822,119717,229116,0.80352154735,0.702177805856,0.87788394566
2020-04-01,16,85,,,,,,,5988,4881,8242,109788,85482,154897,169810,124598,237357,0.795590610257,0.690863374525,0.861135309355
2020-04-02,27,112,,,,,,,5755,4733,7821,107995,84534,152963,175565,129332,245178,0.789452142566,0.683393046235,0.853176998771
2020-04-03,19,131,,,,,,,5529,4552,7373,105708,83061,150027,181094,133885,252551,0.784682886259,0.670648655571,0.847457929561
2020-04-04,34,165,,,,,,,5311,4371,6962,103047,81324,146206,186405,138256,259512,0.7809550974,0.657547173651,0.843245804022
2020-04-05,24,189,,,,,,,5102,4193,6611,100115,79403,141709,191507,142450,266123,0.778017642024,0.648118372798,0.839778558345
2020-04-06,17,206,,,,,,,4901,3994,6277,96999,77289,136630,196409,146445,272399,0.775679547868,0.642442994819,0.836974812234
2020-04-07,71,277,,,,,,,4709,3821,5951,93767,75000,131086,201118,150266,278350,0.773796350711,0.638594182746,0.835059645324
2020-04-08,49,326,,,,,,,4525,3616,5638,90479,72568,125336,205643,153883,283987,0.772259130456,0.635936153233,0.833478336781
2020-04-09,54,380,,,,,,,4349,3428,5415,87190,70076,119521,209993,157312,289401,0.770985916593,0.633640958204,0.831929013912
2020-04-10,68,448,,,,,,,4181,3249,5152,83940,67522,113738,214174,160562,294552,0.769915067377,0.631591293643,0.830598667587
2020-04-11,46,494,,,,,,,4021,3075,4978,80757,64935,108158,218195,163637,299530,0.769000227103,0.62984478844,0.82975718509
2020-04-12,60,554,,,,,,,3868,2902,4812,77661,62340,102812,222063,166539,304341,0.768206509504,0.629008360518,0.829039199552
2020-04-13,48,602,,,,,,,3721,2743,4663,74663,59754,97796,225783,169283,309004,0.767507621064,0.628341267956,0.828388432729
2020-04-14,69,671,,,,,,,3581,2584,4500,71770,57176,93094,229364,171868,313503,0.766883700707,0.627646049528,0.827797028014
2020-04-15,197,868,,,,,,,3447,2416,4340,68989,54567,88728,232811,174284,317843,0.766319703238,0.627098423905,0.827249557978
2020-04-16,103,971,,,,,,,3319,2267,4194,66319,51953,84680,236129,176552,322037,0.76580419267,0.626647605606,0.826772742903
2020-04-17,65,1036,,,,,,,3196,2130,4075,63760,49349,80934,239325,178682,326111,0.765328441655,0.626232488901,0.826286224031
2020-04-18,50,1086,,,,,,,3079,1993,3962,61310,46790,77523,242404,180675,330073,0.764885758486,0.625779739464,0.825837737393
2020-04-19,41,1127,,,,,,,2966,1863,3853,58965,44282,74414,245370,182539,333925,0.764470983494,0.625427599866,0.825384815007
2020-04-20,204,1331,,,,,,,2859,1755,3744,56722,41843,71546,248229,184294,337669,0.764080112142,0.625113121314,0.824940085838
