date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.12906403941,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11046125233,1.76967312651,2.59233927288
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.10429884692,1.7593874877,2.58990874329
2020-03-03,,,,,,,,,24,12,36,96,48,144,96,48,144,2.09611464181,1.74706656066,2.58577238337
2020-03-04,,,,,,,,,24,12,36,120,60,180,120,60,180,2.0852823886,1.72952167715,2.57945088989
2020-03-05,,,,,,,,,24,12,36,144,72,216,144,72,216,2.07101776185,1.70584084654,2.57135898504
2020-03-06,,,,,,,,,24,12,36,168,84,252,168,84,252,2.05236812801,1.67344311856,2.55930576769
2020-03-07,,,,,,,,,24,12,36,192,96,288,192,96,288,2.02822639955,1.63346189345,2.54165608
2020-03-08,,,,,,,,,24,12,36,216,108,324,216,108,324,1.99738640887,1.57653291755,2.52029231139
2020-03-09,,,,,,,,,71,35,111,287,143,435,287,143,435,1.95852380265,1.50845070872,2.48997128628
2020-03-10,,,,,,,,,70,35,108,357,178,542,357,178,542,1.91088794878,1.43454978293,2.45390237342
2020-03-11,,,,,,,,,72,36,114,429,214,656,429,214,656,1.85372542707,1.34507535899,2.41340991554
2020-03-12,,,,,,,,,79,38,127,508,252,783,508,252,783,1.78704854608,1.24984834635,2.36534742597
2020-03-13,,,,,,,,,92,43,155,600,296,938,600,296,938,1.71150120962,1.14736203951,2.3235676551
2020-03-14,,,,,,,,,112,51,195,712,348,1133,712,348,1133,1.62834921438,1.04195216888,2.27904424545
2020-03-15,,,,,,,,,124,53,221,812,390,1317,836,402,1353,1.53932511628,0.924138638035,2.20144371067
2020-03-16,,,,,,,,,131,53,240,919,432,1520,967,456,1592,1.4464418191,0.839405655905,2.11204567589
2020-03-17,,,,,,,,,138,53,266,1032,473,1750,1104,509,1858,1.35183660269,0.753592390107,2.01307829088
2020-03-18,,,,,,,,,145,53,294,1153,515,2007,1249,563,2151,1.25765120962,0.683054627313,1.90671536371
2020-03-19,,,,,,,,,152,53,324,1280,557,2295,1401,617,2475,1.16596664894,0.626999669865,1.79792995679
2020-03-20,,,,,,,,,156,53,342,1412,598,2600,1556,670,2816,1.07875391108,0.57974692292,1.6724956717
2020-03-21,,,,,,,,,156,52,349,1544,638,2913,1712,722,3165,0.997801388719,0.538414799034,1.54799689326
2020-03-22,,,,,,,,,154,51,356,1674,677,3233,1866,773,3521,0.924604657906,0.509541483504,1.39931272156
2020-03-23,,,,,,,,,150,49,348,1800,715,3545,2016,823,3869,0.86022374105,0.481535620014,1.28399337337
2020-03-24,1,1,,,,,,,146,48,337,1875,728,3771,2162,872,4205,0.805159758989,0.460721867414,1.17975388739
2020-03-25,-1,0,,,,,,,140,46,326,1946,740,3989,2303,919,4531,0.759313924258,0.444068104366,1.0849161939
2020-03-26,0,0,,,,,,,134,44,308,2008,749,4183,2437,963,4838,0.722061481405,0.431388329955,1.0080259878
2020-03-27,0,0,,,,,,,128,42,289,2057,753,4344,2565,1006,5126,0.692415936082,0.421823830433,0.954452392245
2020-03-28,0,0,,,,,,,121,41,271,2086,750,4460,2686,1047,5397,0.669220454538,0.415829303355,0.91786813614
2020-03-29,0,0,,,,,,,115,40,251,2089,739,4515,2801,1087,5647,0.651309673836,0.410922369849,0.89249199682
2020-03-30,0,0,,,,,,,109,38,234,2074,723,4529,2910,1125,5881,0.637615851634,0.407607628101,0.86343943965
2020-03-31,0,0,,,,,,,103,36,222,2047,706,4511,3013,1162,6103,0.627220949653,0.405343393168,0.84662578781
2020-04-01,1,1,,,,,,,98,35,206,2007,687,4451,3111,1197,6309,0.619369546151,0.403606626317,0.833494222281
2020-04-02,0,1,,,,,,,93,34,191,1956,668,4349,3205,1231,6500,0.613458803107,0.402397655315,0.823723251499
2020-04-03,2,3,,,,,,,89,32,181,1893,647,4206,3294,1264,6680,0.60901788265,0.401565159889,0.817051278898
2020-04-04,0,3,,,,,,,85,31,173,1822,625,4037,3379,1296,6852,0.605684552176,0.401012783969,0.812532986605
2020-04-05,1,4,,,,,,,81,30,166,1748,604,3853,3460,1327,7018,0.603183055828,0.400619572602,0.809038509401
2020-04-06,1,5,,,,,,,78,29,157,1672,582,3654,3538,1356,7174,0.60130499657,0.400348353824,0.806473599605
