date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,1327,688,2228,9271,5057,14662,10144,5519,15908,1.66684381562,1.1994278628,1.98574327286
2020-02-27,,,,,,,,,1483,750,2537,10629,5742,17020,11627,6270,18444,1.65979137224,1.19928708295,1.97947308924
2020-02-28,,,,,,,,,1656,814,2879,12161,6490,19721,13283,7084,21323,1.65054217305,1.19909880476,1.97152887927
2020-02-29,1,1,,,,,,,1850,885,3257,13679,7192,22493,15133,7969,24579,1.63850703438,1.19885679242,1.96209767926
2020-03-01,0,1,,,,,,,2058,963,3642,15406,7973,25653,17191,8933,28221,1.62301638529,1.19852478517,1.94723133161
2020-03-02,5,6,,,,,,,2273,1045,4073,17332,8826,29218,19464,9978,32293,1.60336692264,1.19806400537,1.9276690987
2020-03-03,1,7,,,,,,,2495,1123,4501,19447,9738,33156,21959,11101,36793,1.57890800145,1.19741864012,1.90146508738
2020-03-04,3,10,,,,,,,2719,1206,4954,21716,10691,37434,24678,12308,41746,1.54916515039,1.19635452386,1.86648207618
2020-03-05,1,11,,,,,,,2943,1285,5377,24101,11662,41956,27621,13594,47122,1.51397965166,1.19345066724,1.82324339913
2020-03-06,2,13,,,,,,,3160,1359,5622,26617,12662,46581,30781,14953,52743,1.47362109991,1.17503925175,1.77361835296
2020-03-07,3,16,,,,,,,3361,1427,5965,29262,13691,51420,34142,16380,58708,1.42882439881,1.16849224687,1.73515403683
2020-03-08,2,18,,,,,,,3543,1480,6294,32000,14729,56437,37685,17861,65002,1.38072893486,1.14548850385,1.70852085277
2020-03-09,1,19,,,,,,,3701,1528,6450,34792,15757,61417,41386,19389,71451,1.33073841432,1.10638481694,1.6709811694
2020-03-10,4,23,,,,,,,3835,1562,6560,37585,16752,66276,45220,20952,78011,1.28034608987,1.05434066703,1.62339240189
2020-03-11,1,24,,,,,,,3942,1598,6727,40345,17719,71057,49163,22550,84738,1.23097026247,1.01482065072,1.56374464398
2020-03-12,7,31,,,,,,,4024,1618,6855,43043,18649,75684,53187,24169,91592,1.18383221575,0.98497660945,1.49310584501
2020-03-13,6,37,,,,,,,4080,1632,6993,45640,19531,80140,57267,25801,98584,1.1398931821,0.956363210288,1.43149391583
2020-03-14,2,39,,,,,,,4112,1646,7102,48096,20363,84364,61379,27447,105686,1.09984637802,0.933758495582,1.37556656462
2020-03-15,1,40,,,,,,,4124,1663,7179,50370,21141,88286,65503,29111,112864,1.06414009984,0.918149700364,1.3165948193
2020-03-16,8,48,,,,,,,4117,1673,7203,52429,21851,91847,69620,30784,120067,1.03300343349,0.888711782163,1.2709361054
2020-03-17,7,55,,,,,,,4095,1679,7121,54251,22486,94895,73715,32464,127188,1.00646130408,0.875685813133,1.21150592132
2020-03-18,12,67,,,,,,,4062,1685,7033,55818,23048,97428,77777,34150,134220,0.984346231519,0.867157020546,1.15676403674
2020-03-19,6,73,,,,,,,4019,1688,6934,57118,23531,99408,81796,35839,141154,0.966323012741,0.86099620177,1.10659844786
2020-03-20,10,83,,,,,,,3970,1690,6829,58145,23935,100861,85766,37529,147982,0.951934517124,0.856777922952,1.06613783349
2020-03-21,11,94,,,,,,,3916,1681,6699,58901,24258,101938,89682,39211,154681,0.940661455135,0.854021536198,1.03581194519
2020-03-22,3,97,,,,,,,3860,1661,6556,59400,24492,102529,93542,40873,161236,0.931980388007,0.851114473999,1.01290174957
2020-03-23,12,109,,,,,,,3801,1653,6427,59658,24665,102661,97343,42527,167662,0.925407171917,0.849762945139,0.996419976122
2020-03-24,7,116,,,,,,,3742,1646,6294,59699,24783,102505,101084,44173,173956,0.920521556553,0.848928525789,0.983680984896
2020-03-25,17,133,,,,,,,3682,1638,6171,59546,24859,102116,104767,45811,180126,0.916975542566,0.84804538114,0.973829737077
2020-03-26,17,150,,,,,,,3623,1636,5996,59227,24897,101384,108390,47448,186122,0.914490835046,0.847690988972,0.966902317016
2020-03-27,7,157,,,,,,,3565,1635,5868,58768,24914,100397,111955,49083,191989,0.912850445894,0.847210037456,0.96201194001
2020-03-28,31,188,,,,,,,3508,1637,5716,58196,24919,99121,115463,50720,197705,0.911888044924,0.84670557157,0.959565697829
2020-03-29,10,198,,,,,,,3452,1638,5585,57536,24911,97604,118915,52358,203290,0.911477194964,0.846700869713,0.959790026187
2020-03-30,7,205,,,,,,,3399,1639,5462,56811,24886,95887,122314,53998,208751,0.911521548514,0.846501456185,0.960684484081
2020-03-31,20,225,,,,,,,3346,1641,5326,56040,24854,94010,125660,55639,214077,0.911946451258,0.845959833891,0.961893756951
2020-04-01,9,234,,,,,,,3296,1636,5204,55241,24811,92093,128956,57276,219280,0.912692073087,0.846122791737,0.963815989917
2020-04-02,37,271,,,,,,,3248,1625,5079,54427,24751,90139,132204,58902,224358,0.913708042429,0.846446645813,0.965838704058
2020-04-03,20,291,,,,,,,3201,1615,4972,53609,24678,88176,135406,60517,229330,0.914949498155,0.84647103125,0.967894250616
2020-04-04,24,315,,,,,,,3157,1612,4857,52797,24600,86204,138563,62130,234186,0.916374436661,0.846857696706,0.970023929
2020-04-05,21,336,,,,,,,3115,1593,4764,51995,24513,84270,141677,63724,238950,0.917942194444,0.847322235975,0.972091399591
2020-04-06,45,381,,,,,,,3074,1584,4667,51209,24435,82381,144751,65308,243617,0.919612866919,0.847919635199,0.974110400546
2020-04-07,19,400,,,,,,,3035,1590,4610,50443,24372,80564,147786,66899,248226,0.921347433488,0.848864451153,0.975998880886
2020-04-08,26,426,,,,,,,2998,1588,4546,49700,24315,78816,150784,68488,252772,0.923108349121,0.849977571135,0.977750222997
2020-04-09,30,456,,,,,,,2962,1592,4473,48980,24269,77118,153746,70080,257244,0.924860378982,0.85136536781,0.979334995885
2020-04-10,27,483,,,,,,,2928,1588,4418,48285,24221,75540,156675,71669,261661,0.926571490564,0.852921926345,0.980770835846
2020-04-11,12,495,,,,,,,2896,1587,4365,47615,24173,74037,159570,73256,266026,0.928213665986,0.854561048663,0.982121534786
2020-04-12,11,506,,,,,,,2864,1579,4332,46971,24115,72653,162434,74836,270357,0.929763543538,0.856250347949,0.983387320894
2020-04-13,7,513,,,,,,,2833,1565,4272,46353,24042,71340,165268,76401,274629,0.931202834565,0.858059430615,0.984538209946
2020-04-14,17,530,,,,,,,2804,1550,4233,45758,23953,70112,168072,77951,278862,0.932518488334,0.859923848951,0.985528132583
2020-04-15,22,552,,,,,,,2775,1534,4206,45187,23846,68992,170847,79485,283068,0.933702597897,0.861755028032,0.986154266892
2020-04-16,27,579,,,,,,,2747,1526,4185,44638,23735,67973,173594,81011,287253,0.934752059444,0.863514040697,0.986851422054
2020-04-17,24,603,,,,,,,2720,1515,4155,44110,23625,67049,176314,82527,291407,0.935668018667,0.865168104516,0.987489818503
2020-04-18,10,613,,,,,,,2693,1506,4134,43602,23516,66211,179008,84034,295541,0.936532946318,0.86664661967,0.988006371292
2020-04-19,23,636,,,,,,,2668,1490,4098,43113,23394,65452,181675,85524,299638,0.937348040213,0.867953681668,0.988707830058
2020-04-20,7,643,,,,,,,2642,1461,4078,42641,23261,64766,184318,86986,303715,0.938130734691,0.869114218479,0.989427648342
2020-04-21,21,664,,,,,,,2617,1440,4042,42184,23117,64140,186935,88426,307756,0.938771981264,0.869984291534,0.990175209344
2020-04-22,22,686,,,,,,,2593,1419,4013,41742,22946,63543,189528,89846,311768,0.939331905285,0.870853523214,0.990243989193
2020-04-23,25,711,,,,,,,2569,1390,3993,41312,22748,62990,192096,91237,315761,0.939865192172,0.871865726587,0.990501615724
2020-04-24,11,722,,,,,,,2545,1387,3978,40894,22544,62495,194641,92625,319739,0.940165837645,0.872548319507,0.990643933404
2020-04-25,15,737,,,,,,,2520,1377,3959,40487,22333,62037,197161,94003,323698,0.940305272493,0.8733432941,0.990817158953
2020-04-26,12,749,,,,,,,2496,1354,3949,40087,22100,61620,199658,95357,327646,0.940332089268,0.873695321953,0.990705891971
2020-04-27,15,764,,,,,,,2472,1327,3938,39696,21848,61226,202130,96684,331583,0.940290383714,0.873797185107,0.990659946914
2020-04-28,22,786,,,,,,,2449,1308,3924,39311,21591,60878,204579,97993,335507,0.940179554021,0.873861711314,0.990615290036
2020-04-29,15,801,,,,,,,2425,1276,3912,38932,21317,60557,207003,99269,339419,0.940024194483,0.873707122435,0.990499898048
2020-04-30,13,814,,,,,,,2401,1243,3900,38557,21027,60251,209404,100512,343318,0.939871001432,0.873556351127,0.990386208812
2020-05-01,10,824,,,,,,,2377,1218,3888,38187,20719,59954,211782,101731,347206,0.939720193078,0.873406582692,0.990274421572
2020-05-02,6,830,,,,,,,2354,1206,3875,37821,20409,59673,214136,102937,351080,0.939572048598,0.873264162552,0.990163595736
2020-05-03,4,834,,,,,,,2330,1184,3861,37458,20087,59400,216466,104121,354941,0.939426934264,0.873128530615,0.990052116507
2020-05-04,7,841,,,,,,,2307,1156,3847,37097,19753,59150,218772,105277,358787,0.939285330196,0.872996474625,0.989937637276
2020-05-05,21,862,,,,,,,2283,1138,3833,36738,19430,58905,221056,106416,362620,0.939147865131,0.872856883444,0.989823350534
2020-05-06,8,870,,,,,,,2260,1104,3818,36381,19093,58681,223315,107520,366437,0.939015362946,0.872725482837,0.989709582329
2020-05-07,21,891,,,,,,,2237,1073,3803,36025,18747,58472,225552,108594,370240,0.938888902859,0.872614359362,0.989596292086
2020-05-08,14,905,,,,,,,2214,1039,3788,35670,18396,58266,227766,109633,374027,0.938769898168,0.872515209315,0.989480993003
2020-05-09,16,921,,,,,,,2192,1017,3773,35317,18025,58061,229958,110651,377799,0.938660187187,0.872405789038,0.98937549366
2020-05-10,10,931,,,,,,,2170,989,3758,34966,17637,57860,232128,111640,381557,0.938562197125,0.87230115242,0.989265432348
2020-05-11,14,945,,,,,,,2148,962,3743,34618,17246,57654,234276,112603,385299,0.938479115489,0.8722367789,0.989157654694
2020-05-12,17,962,,,,,,,2127,943,3727,34272,16861,57444,236402,113546,389026,0.938415122833,0.872133522177,0.98910597668
2020-05-13,12,974,,,,,,,2106,915,3712,33929,16468,57231,238508,114461,392738,0.938375728291,0.872097951001,0.989017212491
2020-05-14,9,983,,,,,,,2085,890,3696,33590,16082,57015,240593,115352,396434,0.938368192832,0.872041219096,0.98899976354
2020-05-15,8,991,,,,,,,2065,865,3681,33253,15704,56797,242658,116217,400114,0.93840205775,0.871983427864,0.989017455052
2020-05-16,8,999,,,,,,,2045,855,3666,32921,15341,56574,244703,117073,403780,0.938489851801,0.871903005451,0.989151246365
2020-05-17,2,1001,,,,,,,2025,838,3651,32593,14973,56351,246728,117911,407430,0.938648004278,0.872011859103,0.989409116655
2020-05-18,1,1002,,,,,,,2006,811,3636,32269,14601,56126,248735,118723,411066,0.938898015212,0.872150145181,0.989637111262
2020-05-19,29,1031,,,,,,,1988,785,3620,31950,14230,55898,250723,119508,414685,0.939267926659,0.872202374626,0.989943497172
2020-05-20,6,1037,,,,,,,1970,765,3606,31637,13857,55671,252693,120274,418291,0.93979413539,0.8723447587,0.990514994819
2020-05-21,7,1044,,,,,,,1953,749,3591,31330,13502,55445,254645,121023,421882,0.940523562631,0.872457480356,0.991401989896
2020-05-22,6,1050,,,,,,,1936,735,3575,31029,13164,55217,256582,121759,425456,0.941516129686,0.872567453596,0.992723159943
2020-05-23,0,1050,,,,,,,1921,722,3558,30736,12847,54987,258503,122481,429014,0.942847365609,0.873035076687,0.994928569384
2020-05-24,11,1061,,,,,,,1906,708,3541,30451,12538,54756,260409,123189,432555,0.944610760542,0.87394379904,0.997749961592
2020-05-25,9,1070,,,,,,,1893,694,3524,30175,12244,54522,262303,123884,436078,0.946919148827,0.875077268167,1.00152139587
2020-05-26,8,1078,,,,,,,1882,683,3509,29909,11964,54288,264185,124567,439587,0.949903966678,0.877526708598,1.00747733744
2020-05-27,17,1095,,,,,,,1873,673,3495,29655,11694,54055,266057,125241,443081,0.953710777221,0.880144183925,1.01238426694
2020-05-28,11,1106,,,,,,,1866,667,3482,29415,11447,53826,267923,125909,446563,0.958489283126,0.881849099493,1.02033724267
2020-05-29,5,1111,,,,,,,1861,660,3476,29191,11217,53605,269785,126569,450038,0.964376683907,0.886255253422,1.03220034867
2020-05-30,7,1118,,,,,,,1860,655,3475,28987,11007,53399,271645,127224,453513,0.971475249169,0.892606011733,1.04430334159
2020-05-31,0,1118,,,,,,,1863,655,3456,28805,10806,53190,273508,127879,456969,0.979828293077,0.897670847077,1.06116016663
2020-06-01,5,1123,,,,,,,1869,660,3444,28648,10628,52982,275376,128540,460412,0.9894017614,0.903528600619,1.08275536214
2020-06-02,6,1129,,,,,,,1879,667,3433,28521,10484,52779,277256,129207,463844,1.00007858236,0.911354762775,1.1050144989
2020-06-03,6,1135,,,,,,,1894,671,3450,28427,10370,52608,279150,129878,467293,1.01166829879,0.92054706679,1.12732811665
2020-06-04,3,1138,,,,,,,1913,671,3489,28371,10276,52491,281063,130550,470781,1.0239276923,0.923046221137,1.14895873891
2020-06-05,11,1149,,,,,,,1937,675,3516,28355,10202,52416,283000,131225,474297,1.03658401394,0.925318230127,1.16697309257
2020-06-06,4,1153,,,,,,,1965,680,3563,28383,10147,52404,284965,131906,477860,1.0493538031,0.929847560942,1.18153327097
2020-06-07,4,1157,,,,,,,1998,693,3620,28460,10118,52466,286963,132599,481479,1.06195541374,0.93159663784,1.19297636668
2020-06-08,4,1161,,,,,,,2035,711,3689,28588,10121,52613,288997,133311,485168,1.07411814173,0.932619084208,1.20175990464
2020-06-09,15,1176,,,,,,,2076,737,3780,28770,10164,52869,291073,134048,488947,1.08559220881,0.930933168179,1.20884549909
2020-06-10,0,1176,,,,,,,2121,747,3869,29009,10228,53228,293193,134796,492815,1.09616180491,0.929598971642,1.2142686439
2020-06-11,18,1194,,,,,,,2169,770,3974,29305,10325,53708,295363,135566,496789,1.10566006405,0.928438247136,1.21799813835
2020-06-12,10,1204,,,,,,,2221,800,4069,29661,10458,54294,297584,136367,500857,1.11398228062,0.927629296411,1.22113276437
2020-06-13,9,1213,,,,,,,2276,831,4197,30075,10629,55015,299860,137199,505053,1.12109285119,0.926812506735,1.2233532603
2020-06-14,4,1217,,,,,,,2335,866,4295,30550,10840,55835,302195,138065,509347,1.12702273944,0.926178491379,1.22523297814
2020-06-15,3,1220,,,,,,,2396,901,4439,31083,11086,56817,304591,138966,513785,1.13185740988,0.925508277782,1.22668882072
2020-06-16,11,1231,,,,,,,2460,935,4550,31674,11361,57923,307051,139901,518334,1.13571861438,0.925369591657,1.22761521843
2020-06-17,-5,1226,,,,,,,2527,974,4716,32322,11668,59206,309578,140876,523050,1.13874508744,0.925113643458,1.22870067202
2020-06-18,19,1245,,,,,,,2597,1013,4873,33025,12011,60630,312175,141890,527923,1.1410763849,0.924768242486,1.2293312707
2020-06-19,10,1255,,,,,,,2670,1055,5004,33782,12394,62146,314845,142945,532927,1.14281497498,0.924408821292,1.22960846117
2020-06-20,10,1265,,,,,,,2745,1099,5185,34590,12819,63815,317590,144044,538112,1.14409763174,0.924192210883,1.23000690917
2020-06-21,5,1270,,,,,,,2823,1127,5393,35448,13266,65644,320413,145172,543504,1.1449961018,0.923875218162,1.23089480491
2020-06-22,6,1276,,,,,,,2904,1146,5597,36354,13719,67622,323317,146319,549100,1.14558301418,0.923666282388,1.2312601445
2020-06-23,8,1284,,,,,,,2988,1145,5804,37308,14152,69737,326305,147464,554904,1.14591348576,0.92336230058,1.23156557407
2020-06-24,9,1293,,,,,,,3075,1176,5966,38307,14591,71923,329380,148640,560869,1.14601232041,0.923183896061,1.23173596627
2020-06-25,7,1300,,,,,,,3164,1213,6120,39351,15057,74175,332544,149854,566989,1.14589611503,0.923005213603,1.23187262476
2020-06-26,4,1304,,,,,,,3256,1253,6356,40437,15540,76557,335800,151107,573345,1.14555764913,0.922819886547,1.23193444083
2020-06-27,6,1310,,,,,,,3350,1288,6590,41567,16028,79078,339150,152395,579935,1.14498500378,0.922658346492,1.23178063584
2020-06-28,0,1310,,,,,,,3447,1290,6802,42738,16487,81683,342598,153686,586736,1.1441348882,0.922502191654,1.23150488175
2020-06-29,10,1320,,,,,,,3546,1315,7033,43949,16937,84421,346143,155002,593768,1.14296937077,0.92221131591,1.23117476573
2020-06-30,12,1332,,,,,,,3646,1312,7223,45198,17348,87206,349789,156314,600990,1.14141282741,0.921971821998,1.23088938189
2020-07-01,7,1339,,,,,,,3747,1311,7433,46485,17724,90090,353535,157626,608423,1.13940492253,0.92165606763,1.23023411
2020-07-02,3,1342,,,,,,,3847,1310,7702,47805,18060,93076,357383,158936,616125,1.13682279522,0.92149163656,1.22989580047
2020-07-03,10,1352,,,,,,,3947,1291,7967,49155,18337,96169,361330,160227,624091,1.13361964404,0.921340377673,1.22917549586
2020-07-04,2,1354,,,,,,,4045,1298,8173,50531,18580,99337,365375,161525,632263,1.12970813696,0.921157246896,1.22841916592
2020-07-05,5,1359,,,,,,,4141,1296,8443,51926,18777,102595,369516,162822,640706,1.12505635522,0.920925353648,1.22751131794
2020-07-06,10,1369,,,,,,,4233,1297,8704,53336,18946,105907,373749,164119,649410,1.11963503759,0.920508375928,1.22670322714
2020-07-07,15,1384,,,,,,,4320,1324,8920,54751,19125,109230,378069,165444,658329,1.11346005422,0.920351767543,1.22551005934
2020-07-08,10,1394,,,,,,,4402,1333,9009,56165,19313,112435,382470,166777,667338,1.10655278515,0.920052062528,1.22415584424
2020-07-09,15,1409,,,,,,,4477,1341,9075,57567,19478,115543,386947,168119,676412,1.0989474152,0.919640305373,1.22238668108
2020-07-10,15,1424,,,,,,,4545,1347,9245,58948,19612,118668,391492,169466,685657,1.09069451353,0.918568430451,1.22037697069
2020-07-11,0,1424,,,,,,,4605,1367,9383,60297,19726,121694,396097,170833,695039,1.08186840946,0.91630716918,1.21865350653
2020-07-12,14,1438,,,,,,,4657,1382,9436,61603,19820,124541,400754,172216,704475,1.07257254299,0.910418205448,1.21714688942
2020-07-13,-39,1399,,,,,,,4699,1383,9475,62855,19912,127214,405453,173599,713950,1.06293746942,0.905386476134,1.21532218169
2020-07-14,5,1404,,,,,,,4733,1383,9507,64043,19981,129689,410186,174983,723456,1.05311035623,0.900993028653,1.21223263933
2020-07-15,17,1421,,,,,,,4758,1382,9497,65155,20051,131963,414944,176366,732953,1.04323928625,0.894241417192,1.20898067633
2020-07-16,6,1427,,,,,,,4774,1380,9458,66183,20121,133987,419718,177747,742410,1.03345796698,0.886987262086,1.20406765785
2020-07-17,7,1434,,,,,,,4782,1377,9522,67117,20188,135807,424500,179124,751931,1.02387590726,0.884560156271,1.19871343347
2020-07-18,10,1444,,,,,,,4781,1375,9504,67951,20272,137345,429281,180499,761435,1.0145764442,0.88238806212,1.19276795471
2020-07-19,3,1447,,,,,,,4773,1370,9502,68678,20344,138674,434054,181870,770937,1.00562147497,0.879861268352,1.18556218631
2020-07-20,6,1453,,,,,,,4757,1357,9475,69294,20405,139705,438810,183227,780411,0.997059073585,0.875680290168,1.17809231764
2020-07-21,12,1465,,,,,,,4734,1349,9453,69795,20457,140454,443544,184577,789863,0.988929773176,0.87443387979,1.16803163532
2020-07-22,3,1468,,,,,,,4704,1340,9447,70180,20473,140981,448248,185917,799310,0.981269169919,0.872410204013,1.15620059422
2020-07-23,14,1482,,,,,,,4669,1319,9420,70447,20459,141392,452917,187236,808730,0.974107162283,0.871772728501,1.14188333703
2020-07-24,13,1495,,,,,,,4628,1311,9353,70598,20429,141671,457545,188548,818083,0.967465840244,0.868462320239,1.12579058565
2020-07-25,-1,1494,,,,,,,4593,1303,9330,70647,20385,141755,462139,189851,827412,0.963568486052,0.868274306613,1.11201505275
2020-07-26,7,1501,,,,,,,4554,1278,9284,70596,20296,141656,466693,191130,836695,0.960190194512,0.866005390363,1.1003649577
2020-07-27,17,1518,,,,,,,4512,1261,9196,70451,20176,141416,471205,192392,845890,0.957329520649,0.864112148513,1.08446256743
2020-07-28,30,1548,,,,,,,4467,1246,9121,70219,20038,141062,475672,193638,855011,0.954978912131,0.863299391711,1.07035093873
2020-07-29,7,1555,,,,,,,4423,1222,9011,69908,19877,140566,480095,194861,864021,0.95312474514,0.863536282958,1.05751496372
2020-07-30,9,1564,,,,,,,4379,1205,8916,69529,19700,139984,484473,196066,872937,0.951747492807,0.863084573979,1.04988600999
2020-07-31,0,1564,,,,,,,4335,1191,8797,69090,19511,139324,488809,197258,881733,0.950821617935,0.862311189155,1.04052484926
2020-08-01,28,1592,,,,,,,4292,1169,8663,68601,19303,138465,493101,198428,890396,0.950315762054,0.86190268194,1.03746376881
2020-08-02,4,1596,,,,,,,4250,1153,8624,68071,19081,137584,497351,199581,899019,0.950193669975,0.861428039891,1.03786999541
2020-08-03,4,1600,,,,,,,4209,1129,8525,67507,18840,136607,501561,200710,907544,0.950415627523,0.859526479514,1.03923490373
2020-08-04,19,1619,,,,,,,4170,1113,8428,66920,18596,135561,505730,201824,915972,0.950944458994,0.860449209789,1.03984406856
2020-08-05,5,1624,,,,,,,4132,1092,8377,66319,18339,134485,509863,202917,924348,0.951734994533,0.859586009571,1.04185062546
2020-08-06,29,1653,,,,,,,4096,1073,8312,65711,18072,133351,513959,203990,932660,0.952748208995,0.860768760687,1.04261264253
2020-08-07,19,1672,,,,,,,4062,1056,8234,65104,17809,132164,518021,205046,940894,0.953948337392,0.861790517578,1.04147607963
2020-08-08,16,1688,,,,,,,4030,1039,8168,64505,17537,130979,522051,206086,949061,0.955303616693,0.862787818852,1.04483666928
2020-08-09,0,1688,,,,,,,3999,1023,8159,63911,17257,129809,526050,207109,957220,0.956786558843,0.861626963499,1.04721436241
2020-08-10,9,1697,,,,,,,3971,1008,8035,63328,16987,128560,530021,208118,965255,0.958373872346,0.86077266531,1.0493478931
2020-08-11,19,1716,,,,,,,3945,998,7972,62761,16724,127336,533966,209116,973226,0.96004615262,0.860149191169,1.05183754515
2020-08-12,8,1724,,,,,,,3920,979,7933,62214,16458,126148,537886,210096,981158,0.961787454538,0.860816050542,1.05377875912
2020-08-13,12,1736,,,,,,,3898,961,7838,61690,16197,124975,541785,211058,988995,0.963591866091,0.862126835097,1.05778531571
2020-08-14,19,1755,,,,,,,3878,952,7830,61189,15944,123889,545662,212011,996825,0.965441884997,0.86196144309,1.0614772513
2020-08-15,11,1766,,,,,,,3860,939,7779,60714,15692,122871,549522,212951,1004604,0.967329745455,0.862926689484,1.06515587639
2020-08-16,15,1781,,,,,,,3844,926,7785,60265,15449,121993,553366,213877,1012389,0.969249380854,0.864349063748,1.0682191512
2020-08-17,4,1785,,,,,,,3829,917,7762,59844,15214,121131,557195,214795,1020150,0.971196745037,0.865565688179,1.07184290058
2020-08-18,23,1808,,,,,,,3817,908,7766,59452,14993,120372,561013,215704,1027916,0.973168991983,0.865899848622,1.07582280867
2020-08-19,14,1822,,,,,,,3807,894,7801,59090,14774,119745,564820,216598,1035716,0.975161999919,0.865535285082,1.07987642561
2020-08-20,15,1837,,,,,,,3800,888,7847,58757,14569,119215,568620,217486,1043563,0.977172762954,0.8651798526,1.08273960954
2020-08-21,13,1850,,,,,,,3794,877,7848,58455,14374,118751,572414,218364,1051411,0.979199683537,0.865203032744,1.08621120984
2020-08-22,7,1857,,,,,,,3790,869,7854,58183,14187,118371,576203,219233,1059265,0.981241728923,0.865171440288,1.08861011353
2020-08-23,6,1863,,,,,,,3788,869,7810,57941,14016,118013,579992,220102,1067074,0.983298535942,0.865179711158,1.09270902733
2020-08-24,4,1867,,,,,,,3789,864,7913,57731,13858,117767,583781,220967,1074986,0.985369336076,0.865274110413,1.09700195562
2020-08-25,9,1876,,,,,,,3791,848,7915,57551,13698,117647,587572,221816,1082901,0.987453450945,0.866142492327,1.10040921916
2020-08-26,4,1880,,,,,,,3796,843,7922,57402,13542,117598,591368,222659,1090823,0.989550610484,0.867360345034,1.10519937496
2020-08-27,10,1890,,,,,,,3803,847,7984,57285,13410,117649,595172,223507,1098807,0.991660866833,0.868589124116,1.11008962545
2020-08-28,15,1905,,,,,,,3813,840,8072,57200,13289,117883,598984,224347,1106878,0.993784472051,0.869425708896,1.11479818953
2020-08-29,0,1905,,,,,,,3824,841,8154,57146,13177,118207,602809,225188,1115031,0.995921544869,0.86987964962,1.11920526571
2020-08-30,0,1905,,,,,,,3838,830,8255,57125,13068,118682,606647,226019,1123285,0.998072048985,0.87074124736,1.12368367684
2020-08-31,10,1915,,,,,,,3855,824,8324,57136,12966,119220,610501,226843,1131609,1.00023591054,0.87112381812,1.12815578506
2020-09-01,16,1931,,,,,,,3873,816,8416,57180,12864,119874,614375,227660,1140024,1.00241300409,0.870598495305,1.13289949123
