date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,8752,5387,12688,73564,42285,108456,78307,44769,115077,1.39394509334,1.03384628102,1.89964277886
2020-03-14,1,1,,,,,,,8999,5540,13238,80792,46882,119137,87306,50309,128314,1.29042310006,0.969213407269,1.78922187894
2020-03-15,1,2,,,,,,,9131,5591,13477,88166,51534,130088,96436,55901,141791,1.19700112568,0.924002763465,1.69663997068
2020-03-16,1,3,,,,,,,9145,5600,13696,95424,56126,141056,105581,61501,155486,1.11508643643,0.872225301657,1.58637421004
2020-03-17,1,4,,,,,,,9068,5520,13732,102338,60495,151632,114648,67021,169217,1.04512509362,0.842332609803,1.47896445176
2020-03-18,2,6,,,,,,,8927,5499,13604,108562,64542,161197,123575,72521,182821,0.986785269252,0.816385832392,1.38213877925
2020-03-19,4,10,,,,,,,8743,5411,13482,113760,68045,169320,132318,77933,196303,0.939174921833,0.792462957337,1.27864325978
2020-03-20,4,14,,,,,,,8524,5356,13219,118112,71153,176213,140842,83290,209521,0.901056107846,0.769013140802,1.179182933
2020-03-21,6,20,,,,,,,8277,5248,12806,121684,73847,181851,149119,88538,222327,0.871032153385,0.752688997555,1.09518185165
2020-03-22,0,20,,,,,,,8013,5144,12466,124367,76064,186218,157132,93683,234792,0.84769781504,0.732557138278,1.02967376776
2020-03-23,15,35,,,,,,,7740,5032,12069,126071,77710,189272,164872,98715,246861,0.829745970771,0.717748312307,0.977359557586
2020-03-24,11,46,,,,,,,7467,4912,11536,126713,78700,190794,172340,103627,258397,0.816030610957,0.707362075955,0.944662716643
2020-03-25,19,65,,,,,,,7198,4731,11062,126418,79002,191015,179538,108359,269459,0.805592139575,0.700006056361,0.922842744315
2020-03-26,18,83,,,,,,,6934,4603,10568,125341,78752,189944,186472,112963,280026,0.797655052839,0.694948044213,0.90368801211
2020-03-27,36,119,,,,,,,6676,4493,10090,123593,78074,187727,193148,117456,290115,0.791609285676,0.691419787249,0.896078203558
2020-03-28,18,137,,,,,,,6426,4340,9632,121266,77027,184671,199573,121797,299747,0.786984395519,0.688904734049,0.891677834882
2020-03-29,14,151,,,,,,,6185,4240,9224,118452,75728,180657,205758,126038,308970,0.78342274541,0.686782775248,0.889690742594
2020-03-30,34,185,,,,,,,5953,4082,8816,115275,74219,175995,211711,130120,317785,0.780655148617,0.685339400608,0.888031750266
2020-03-31,54,239,,,,,,,5731,3909,8428,111861,72528,170727,217441,134029,326213,0.7784803658,0.683366695426,0.886956158708
2020-04-01,34,273,,,,,,,5518,3735,8053,108311,70743,165049,222959,137765,334266,0.776748642739,0.682197290897,0.885855508937
2020-04-02,37,310,,,,,,,5313,3595,7714,104697,68839,159159,228272,141360,341980,0.775348866241,0.68109252618,0.885112595927
2020-04-03,60,370,,,,,,,5118,3495,7397,101073,66923,153074,233391,144856,349376,0.774198718125,0.679878945986,0.884352269786
2020-04-04,39,409,,,,,,,4931,3346,7024,97480,64912,146879,238322,148202,356400,0.773237229502,0.679041512486,0.883638186748
2020-04-05,68,477,,,,,,,4752,3206,6779,93955,62870,140852,243074,151409,363179,0.772419211577,0.67826854365,0.882978395163
2020-04-06,35,512,,,,,,,4581,3074,6531,90524,60801,134917,247656,154484,369709,0.771711125495,0.677669065615,0.882161455658
2020-04-07,70,582,,,,,,,4418,2937,6360,87201,58707,129208,252074,157422,376068,0.771088033764,0.677160051203,0.88144471028
2020-04-08,70,652,,,,,,,4261,2811,6147,83995,56606,123819,256335,160233,382215,0.770531351244,0.676648547313,0.8808689813
2020-04-09,50,702,,,,,,,4112,2694,5945,80909,54568,118702,260447,162927,388160,0.770027185204,0.676324021286,0.880277365185
2020-04-10,53,755,,,,,,,3968,2582,5762,77943,52547,113896,264415,165510,393921,0.769565110863,0.675943366625,0.879631732848
2020-04-11,51,806,,,,,,,3831,2476,5617,75098,50530,109423,268246,167987,399538,0.769136836475,0.675393237854,0.879029427481
2020-04-12,34,840,,,,,,,3699,2366,5459,72372,48556,105250,271945,170353,404996,0.768736412083,0.674906930848,0.878488807579
2020-04-13,44,884,,,,,,,3573,2275,5306,69760,46590,101331,275518,172628,410301,0.768359537148,0.674430509505,0.877998155198
2020-04-14,129,1013,,,,,,,3452,2168,5178,67259,44676,97694,278970,174797,415479,0.768006021446,0.674155341789,0.87751438587
2020-04-15,90,1103,,,,,,,3336,2071,5070,64865,42838,94335,282306,176868,420548,0.767673719814,0.673948122521,0.877031947282
2020-04-16,53,1156,,,,,,,3225,1964,4968,62572,41067,91250,285531,178832,425515,0.767361104585,0.673739890595,0.87656386063
2020-04-17,57,1213,,,,,,,3117,1867,4869,60376,39339,88404,288648,180700,430384,0.767070518142,0.673616349801,0.876101980875
2020-04-18,54,1267,,,,,,,3015,1778,4783,58272,37623,85791,291663,182479,435167,0.766796112911,0.673413404743,0.87564652827
2020-04-19,29,1296,,,,,,,2916,1705,4666,56257,35981,83432,294578,184184,439832,0.766539437493,0.67332650786,0.875207281952
2020-04-20,32,1328,,,,,,,2821,1633,4577,54325,34408,81230,297399,185818,444409,0.766300882495,0.673242302178,0.874791071926
2020-04-21,77,1405,,,,,,,2729,1553,4467,52472,32887,79167,300128,187372,448875,0.766081149928,0.673232240219,0.874484910037
2020-04-22,68,1473,,,,,,,2641,1483,4369,50695,31434,77176,302769,188856,453244,0.765882485803,0.673276311536,0.87424404805
2020-04-23,126,1599,,,,,,,2556,1415,4281,48990,30037,75309,305325,190271,457524,0.765708459756,0.673289046485,0.874057380313
2020-04-24,61,1660,,,,,,,2474,1349,4195,47352,28693,73559,307799,191620,461719,0.765564033459,0.673339409942,0.873696949167
2020-04-25,47,1707,,,,,,,2395,1282,4106,45779,27392,71904,310194,192903,465825,0.765455856405,0.673261136692,0.873316347518
2020-04-26,22,1729,,,,,,,2319,1221,4012,44267,26137,70299,312513,194125,469836,0.76539280473,0.673236175217,0.872946154151
2020-04-27,11,1740,,,,,,,2245,1166,3945,42813,24938,68785,314758,195291,473781,0.765386693903,0.673385099986,0.87275720549
2020-04-28,61,1801,,,,,,,2175,1112,3872,41414,23775,67352,316933,196403,477653,0.765453219515,0.673616146743,0.87247270309
2020-04-29,44,1845,,,,,,,2106,1061,3798,40069,22667,65972,319039,197464,481450,0.765613195456,0.673807525952,0.872329634422
2020-04-30,60,1905,,,,,,,2040,1022,3719,38773,21619,64621,321079,198487,485168,0.765894176915,0.674170296057,0.87240357966
2020-05-01,65,1970,,,,,,,1977,979,3643,37525,20634,63296,323056,199467,488811,0.766332574922,0.674913169105,0.872591494611
2020-05-02,23,1993,,,,,,,1916,933,3570,36323,19700,61997,324971,200401,492380,0.766976387948,0.675720376032,0.872720248947
2020-05-03,19,2012,,,,,,,1857,895,3498,35166,18817,60712,326828,201296,495878,0.767888687991,0.676140293481,0.87264297331
2020-05-04,52,2064,,,,,,,1801,860,3424,34051,17972,59471,328629,202157,499302,0.76915199267,0.676522242956,0.872653467099
2020-05-05,51,2115,,,,,,,1747,829,3352,32977,17168,58245,330376,202986,502653,0.770873611074,0.677511082242,0.873308557266
2020-05-06,52,2167,,,,,,,1696,793,3287,31944,16407,57065,332072,203780,505940,0.773191935659,0.678818752577,0.874510082917
2020-05-07,41,2208,,,,,,,1648,758,3224,30951,15682,55920,333720,204538,509164,0.776283414142,0.679797752654,0.875516390735
2020-05-08,19,2227,,,,,,,1603,731,3161,29998,14998,54800,335323,205270,512324,0.780369505412,0.681619622494,0.878104498233
2020-05-09,40,2267,,,,,,,1562,712,3102,29086,14362,53707,336885,205983,515425,0.785722233854,0.684304708577,0.88314425742
2020-05-10,19,2286,,,,,,,1525,694,3041,28216,13774,52641,338410,206677,518465,0.79266599494,0.687552122882,0.892681940054
2020-05-11,22,2308,,,,,,,1492,671,2987,27389,13224,51616,339902,207349,521452,0.801572197943,0.691070322632,0.904000999066
2020-05-12,39,2347,,,,,,,1465,653,2941,26608,12711,50612,341366,208002,524392,0.812842687876,0.696844307312,0.92302118477
2020-05-13,34,2381,,,,,,,1443,637,2901,25877,12236,49640,342810,208640,527293,0.826878667635,0.705296393588,0.948038337227
2020-05-14,36,2417,,,,,,,1428,623,2878,25199,11799,48721,344238,209263,530170,0.844035166653,0.715544183651,0.981362368847
2020-05-15,31,2448,,,,,,,1421,612,2862,24579,11389,47864,345658,209876,533031,0.86456700716,0.728974470271,1.02875634787
2020-05-16,31,2479,,,,,,,1421,607,2871,24024,11016,47092,347079,210483,535902,0.888578098988,0.741147119237,1.08406666878
2020-05-17,12,2491,,,,,,,1429,597,2890,23537,10680,46412,348509,211081,538792,0.915986995116,0.757802172206,1.12967568015
2020-05-18,72,2563,,,,,,,1447,592,2933,23127,10377,45847,349956,211674,541724,0.946515405718,0.774809602915,1.17568830921
2020-05-19,18,2581,,,,,,,1474,593,2987,22800,10110,45409,351429,212267,544711,0.979696789378,0.79347432933,1.22008345585
2020-05-20,27,2608,,,,,,,1510,597,3063,22563,9877,45121,352939,212864,547773,1.01489708909,0.817547210393,1.27746865452
2020-05-21,21,2629,,,,,,,1555,598,3140,22422,9683,44974,354494,213463,550913,1.05134274464,0.84807813723,1.32105624166
2020-05-22,39,2668,,,,,,,1610,621,3238,22385,9546,44987,356104,214085,554150,1.08815785922,0.884007975714,1.36348575168
2020-05-23,0,2668,,,,,,,1675,642,3348,22456,9457,45175,357779,214727,557498,1.1244151337,0.924692064625,1.39396942921
2020-05-24,23,2691,,,,,,,1748,667,3492,22642,9411,45565,359527,215395,560990,1.15920079562,0.961368416035,1.41321584084
2020-05-25,0,2691,,,,,,,1830,698,3623,22948,9415,46147,361357,216093,564612,1.19168669759,0.9982537418,1.42664018634
2020-05-26,11,2702,,,,,,,1921,730,3795,23377,9474,46956,363278,216824,568407,1.22119916274,1.03312749155,1.45374358074
2020-05-27,21,2723,,,,,,,2021,782,3966,23933,9604,47980,365299,217607,572372,1.24727412323,1.06462662752,1.47779009526
2020-05-28,18,2741,,,,,,,2132,824,4147,24622,9791,49227,367432,218432,576519,1.26968812985,1.09301255427,1.49381473079
2020-05-29,26,2767,,,,,,,2254,876,4340,25448,10044,50688,369686,219308,580858,1.28845614761,1.1128879239,1.50475098507
2020-05-30,19,2786,,,,,,,2384,937,4551,26411,10369,52378,372070,220245,585409,1.30379430732,1.12990545359,1.51399114803
2020-05-31,5,2791,,,,,,,2524,1007,4783,27514,10769,54290,374594,221253,590191,1.31605878961,1.1380575433,1.52099067356
2020-06-01,10,2801,,,,,,,2673,1076,5023,28758,11248,56422,377267,222329,595214,1.32567768144,1.14134455051,1.52583365643
2020-06-02,34,2835,,,,,,,2834,1163,5268,30146,11818,58758,380101,223493,600482,1.33309184162,1.14270776671,1.52937091444
2020-06-03,35,2870,,,,,,,3006,1242,5587,31678,12467,61357,383108,224735,606068,1.33870082106,1.14358727439,1.53146157238
2020-06-04,13,2883,,,,,,,3190,1331,5911,33359,13201,64205,386298,226066,611978,1.34285394411,1.14366140398,1.53351060299
2020-06-05,29,2912,,,,,,,3385,1432,6259,35189,14035,67325,389683,227498,618237,1.34585873332,1.14353993751,1.53365328026
2020-06-06,13,2925,,,,,,,3593,1534,6609,37172,14947,70696,393276,229033,624845,1.34793752721,1.14323088,1.53565563185
2020-06-07,11,2936,,,,,,,3815,1644,6933,39312,15950,74280,397091,230677,631778,1.34926180797,1.14292804522,1.5364238537
2020-06-08,8,2944,,,,,,,4051,1784,7388,41615,17066,78176,401142,232461,639166,1.34997053981,1.14306117331,1.53664105087
2020-06-09,13,2957,,,,,,,4301,1918,7913,44086,18286,82466,405443,234380,647078,1.35012402868,1.14238742847,1.53620106702
2020-06-10,11,2968,,,,,,,4566,2021,8426,46731,19577,87097,410009,236402,655503,1.34977594907,1.14185024743,1.53535275642
2020-06-11,19,2987,,,,,,,4847,2151,8897,49556,20946,92028,414855,238553,664400,1.34891146319,1.14102542033,1.53556872557
2020-06-12,9,2996,,,,,,,5143,2284,9362,52567,22406,97243,419998,240838,673761,1.34753128295,1.1402180565,1.53496833618
2020-06-13,8,3004,,,,,,,5454,2421,9948,55767,23951,102851,425452,243260,683709,1.34550897728,1.14007401966,1.53363883081
2020-06-14,10,3014,,,,,,,5780,2587,10521,59163,25602,108821,431232,245848,694229,1.34279592348,1.139570165,1.53293016111
2020-06-15,4,3018,,,,,,,6120,2744,11172,62759,27338,115210,437353,248592,705401,1.33923842913,1.13883517407,1.53152786932
2020-06-16,24,3042,,,,,,,6472,2923,11705,66558,29185,121892,443825,251515,717105,1.33470739813,1.13801837876,1.52892561573
2020-06-17,20,3062,,,,,,,6834,3058,12282,70557,31080,128905,450659,254573,729386,1.32900155153,1.13571277071,1.5253892586
2020-06-18,0,3062,,,,,,,7202,3211,12906,74753,33049,136225,457861,257784,742292,1.32198756993,1.13184210284,1.52087029864
2020-06-19,22,3084,,,,,,,7574,3421,13457,79137,35139,143771,465435,261206,755748,1.31349701804,1.12786674342,1.51678465524
2020-06-20,20,3104,,,,,,,7945,3698,13964,83697,37406,151475,473380,264904,769711,1.30343893822,1.11879771112,1.51297052213
2020-06-21,1,3105,,,,,,,8311,3933,14501,88415,39805,159367,481691,268838,784212,1.29172896676,1.10164861383,1.50759997989
2020-06-22,12,3117,,,,,,,8668,4103,15003,93268,42264,167437,490360,272941,799215,1.27837488025,1.07249618541,1.49745840175
2020-06-23,17,3134,,,,,,,9012,4329,15303,98229,44809,175352,499371,277271,814517,1.26342497777,1.04709307093,1.4842686579
2020-06-24,18,3152,,,,,,,9337,4534,15654,103266,47425,183094,508708,281806,830171,1.24699775887,1.02214916921,1.47044885293
2020-06-25,12,3164,,,,,,,9640,4720,16026,108340,50124,190693,518349,286526,846196,1.22928634045,1.00365537603,1.45132515855
2020-06-26,26,3190,,,,,,,9918,4962,16249,113411,52934,198045,528267,291488,862444,1.21055301886,0.988071865488,1.43884537919
2020-06-27,0,3190,,,,,,,10168,5177,16541,118437,55828,205224,538435,296666,878985,1.19111191983,0.972965115107,1.42678901163
2020-06-28,9,3199,,,,,,,10389,5367,16786,123371,58773,212062,548824,302033,895770,1.17130289926,0.963678551367,1.41127438423
2020-06-29,0,3199,,,,,,,10579,5542,16974,128170,61727,218515,559403,307575,912744,1.15146238228,0.953680257442,1.39588601567
2020-06-30,22,3221,,,,,,,10739,5661,17005,132789,64645,224349,570142,313237,929749,1.131896499,0.943390990834,1.38352464585
2020-07-01,17,3238,,,,,,,10869,5857,17025,137185,67579,229669,581010,319094,946774,1.1128613275,0.931622207003,1.36679916082
2020-07-02,17,3255,,,,,,,10969,6064,17139,141320,70585,234526,591979,325159,963912,1.0945543366,0.925110068699,1.33010840958
2020-07-03,23,3278,,,,,,,11040,6125,17198,145158,73500,238818,603019,331285,981110,1.07711785715,0.915434798266,1.30536380428
2020-07-04,0,3278,,,,,,,11084,6194,17060,148668,76273,242422,614103,337479,998170,1.06065022351,0.907833449524,1.28730734511
2020-07-05,10,3288,,,,,,,11102,6268,16899,151825,78843,245357,625205,343748,1015068,1.04521745371,0.901959882217,1.27592797533
2020-07-06,8,3296,,,,,,,11096,6298,17023,154609,81207,247879,636300,350046,1032090,1.03086043631,0.895801901977,1.26060447974
2020-07-07,23,3319,,,,,,,11067,6367,16949,157008,83472,249825,647368,356413,1049039,1.01759732213,0.890429801857,1.24306433493
2020-07-08,20,3339,,,,,,,11018,6360,16841,159015,85503,251363,658386,362774,1065880,1.00542421539,0.887062094936,1.22281398867
2020-07-09,16,3355,,,,,,,10951,6300,16719,160629,87268,252428,669338,369074,1082598,0.994317378525,0.882758849026,1.20185974727
2020-07-10,25,3380,,,,,,,10868,6230,16595,161857,88778,252997,680205,375304,1099193,0.984237939318,0.878776146244,1.17867839906
2020-07-11,23,3403,,,,,,,10770,6152,16341,162709,89968,253089,690975,381457,1115533,0.975137774056,0.875838241659,1.15357900863
2020-07-12,13,3416,,,,,,,10659,6100,16256,163200,90890,252804,701634,387557,1131789,0.966964425163,0.873760256187,1.13060814115
2020-07-13,7,3423,,,,,,,10538,6024,16131,163348,91547,252149,712172,393581,1147919,0.959663660132,0.870443100646,1.10252120551
2020-07-14,22,3445,,,,,,,10407,5981,15944,163176,91987,251119,722579,399563,1163862,0.953179660096,0.866475934945,1.08512488351
2020-07-15,16,3461,,,,,,,10269,5931,15747,162706,92257,249860,732847,405494,1179609,0.947453884942,0.863464155612,1.06424353763
2020-07-16,24,3485,,,,,,,10124,5895,15478,161962,92295,248313,742972,411389,1195086,0.942423959435,0.860049874886,1.04116208355
2020-07-17,24,3509,,,,,,,9976,5820,15190,160969,92050,246363,752947,417210,1210275,0.938023550083,0.857025140617,1.02521979549
2020-07-18,0,3509,,,,,,,9823,5760,15013,159752,91685,244178,762771,422971,1225287,0.93418352523,0.853812200093,1.01473569936
2020-07-19,34,3543,,,,,,,9668,5699,14749,158336,91190,241867,772439,428670,1240036,0.930834093801,0.851770866748,1.00805571703
2020-07-20,31,3574,,,,,,,9512,5622,14524,156746,90544,239492,781950,434292,1254559,0.92790732041,0.849770183257,1.00407779174
2020-07-21,36,3610,,,,,,,9354,5547,14293,155004,89793,236762,791304,439840,1268852,0.925339428839,0.848066930212,0.99965861355
2020-07-22,60,3670,,,,,,,9196,5429,14088,153132,88856,233900,800500,445270,1282939,0.923072510206,0.845101078572,0.995686478924
2020-07-23,16,3686,,,,,,,9037,5355,13824,151151,87850,230884,809537,450625,1296763,0.92105549878,0.842511498905,0.993048470278
2020-07-24,29,3715,,,,,,,8880,5277,13533,149079,86828,227698,818417,455903,1310296,0.919244469011,0.841202151175,0.990589058394
2020-07-25,0,3715,,,,,,,8722,5159,13312,146934,85758,224415,827139,461062,1323607,0.917602409508,0.839129839515,0.989004930014
2020-07-26,48,3763,,,,,,,8566,5030,13071,144730,84636,221144,835705,466093,1336677,0.916098655916,0.837086336005,0.987095129123
2020-07-27,23,3786,,,,,,,8411,4914,12710,142482,83451,217599,844116,471008,1349387,0.914708144313,0.835747739594,0.985607856021
2020-07-28,26,3812,,,,,,,8257,4818,12468,140201,82245,213936,852373,475826,1361855,0.913410606971,0.834722374911,0.984190848968
2020-07-29,71,3883,,,,,,,8104,4704,12294,137899,80967,210286,860478,480530,1374148,0.912189790931,0.833611640236,0.982963406009
2020-07-30,42,3925,,,,,,,7953,4593,12062,135584,79629,206602,868431,485124,1386210,0.911032745383,0.832451460175,0.981717391754
2020-07-31,24,3949,,,,,,,7804,4546,11937,133263,78280,203061,876235,489670,1398146,0.909929198937,0.831659751108,0.980711801792
2020-08-01,0,3949,,,,,,,7656,4439,11700,130944,76899,199571,883891,494109,1409846,0.908871031575,0.830728070051,0.980073254131
2020-08-02,58,4007,,,,,,,7510,4378,11421,128631,75516,195980,891401,498488,1421267,0.907851836628,0.829847953252,0.97943666863
2020-08-03,17,4024,,,,,,,7366,4280,11302,126328,74098,192533,898767,502768,1432568,0.906866563281,0.829278961381,0.978803360385
2020-08-04,27,4051,,,,,,,7223,4175,11103,124040,72651,189112,905990,506944,1443671,0.905911228373,0.828730428488,0.977963734785
2020-08-05,45,4096,,,,,,,7083,4060,10930,121769,71164,185749,913073,511005,1454600,0.9049826862,0.82743193225,0.976830639333
2020-08-06,50,4146,,,,,,,6944,3979,10772,119517,69714,182433,920017,514984,1465372,0.90407844596,0.826821734183,0.97586244749
2020-08-07,61,4207,,,,,,,6807,3872,10545,117287,68231,179153,926824,518856,1475916,0.903196527769,0.825890108581,0.974996344269
2020-08-08,0,4207,,,,,,,6672,3766,10351,115079,66719,175971,933496,522622,1486266,0.902335349572,0.82520652001,0.974071682793
2020-08-09,56,4263,,,,,,,6546,3650,10205,112903,65210,172864,940042,526273,1496471,0.90253712337,0.825323953081,0.973016009382
2020-08-10,24,4287,,,,,,,6422,3535,10011,110759,63715,169805,946464,529808,1506482,0.902757962407,0.825960877854,0.973017502699
2020-08-11,26,4313,,,,,,,6301,3429,9813,108649,62229,166908,952765,533238,1516295,0.902996162797,0.82625533715,0.974396966095
2020-08-12,43,4356,,,,,,,6181,3309,9728,106573,60721,164168,958946,536548,1526022,0.903251102975,0.826974926279,0.975978183131
2020-08-13,46,4402,,,,,,,6065,3214,9572,104533,59232,161446,965011,539763,1535594,0.903522229328,0.827454402503,0.976907818117
2020-08-14,28,4430,,,,,,,5952,3107,9397,102532,57746,158781,970963,542870,1544990,0.903809031097,0.827222317809,0.97761667472
2020-08-15,0,4430,,,,,,,5842,3043,9248,100570,56243,156092,976805,545913,1554238,0.904110977313,0.826695994204,0.979113236447
2020-08-16,77,4507,,,,,,,5736,2956,9083,98650,54760,153475,982541,548870,1563320,0.904427499197,0.826398035263,0.979391908178
2020-08-17,19,4526,,,,,,,5631,2874,8948,96771,53256,151002,988172,551744,1572268,0.904758141842,0.826944024482,0.980914408868
2020-08-18,28,4554,,,,,,,5530,2808,8895,94935,51784,148595,993702,554552,1581163,0.905135064472,0.82674648785,0.982546560554
2020-08-19,55,4609,,,,,,,5431,2724,8822,93142,50333,146315,999133,557277,1589985,0.905525526496,0.826272462139,0.983981815415
2020-08-20,28,4637,,,,,,,5335,2645,8702,91395,48917,144086,1004468,559922,1598686,0.905929181621,0.826263061094,0.985802506955
2020-08-21,50,4687,,,,,,,5242,2569,8632,89693,47507,141946,1009710,562491,1607317,0.906345694417,0.825885080791,0.987293270533
2020-08-22,0,4687,,,,,,,5151,2501,8594,88037,46135,139995,1014860,564992,1615911,0.906774743534,0.825707655892,0.988916283552
2020-08-23,59,4746,,,,,,,5062,2427,8583,86427,44797,138227,1019922,567420,1624493,0.907216031303,0.825577772596,0.990448302759
2020-08-24,18,4764,,,,,,,4976,2356,8512,84857,43503,136534,1024899,569776,1633005,0.907669275947,0.825522145831,0.991426277559
2020-08-25,33,4797,,,,,,,4893,2292,8448,83327,42260,134971,1029791,572069,1641453,0.908134203376,0.825534480685,0.993610829458
2020-08-26,54,4851,,,,,,,4811,2234,8384,81838,41066,133541,1034603,574304,1649836,0.908610542751,0.82521061365,0.995938813444
2020-08-27,23,4874,,,,,,,4733,2176,8334,80389,39932,132148,1039336,576480,1658169,0.90917601976,0.825440575038,0.997573417867
2020-08-28,30,4904,,,,,,,4657,2125,8299,78981,38843,130874,1043992,578606,1666467,0.909751817511,0.825548553819,0.999153679581
2020-08-29,0,4904,,,,,,,4583,2064,8250,77612,37800,129728,1048575,580671,1674717,0.910346655811,0.825164363111,1.00090227592
2020-08-30,27,4931,,,,,,,4511,1993,8180,76280,36750,128660,1053086,582664,1682897,0.91096891838,0.824952011672,1.00254515606
2020-08-31,19,4950,,,,,,,4441,1928,8127,74986,35723,127704,1057527,584593,1691024,0.911636403152,0.824789164603,1.00492551395
2020-09-01,34,4984,,,,,,,4374,1875,8129,73729,34724,126885,1061902,586468,1699152,0.912367375035,0.824563698902,1.00739847577
2020-09-02,20,5004,,,,,,,4310,1821,8095,72509,33737,126084,1066211,588290,1707247,0.913148276558,0.824405599631,1.01002500796
2020-09-03,17,5021,,,,,,,4247,1770,8061,71326,32783,125323,1070459,590060,1715307,0.913973134871,0.824305637538,1.01198895028
2020-09-04,14,5035,,,,,,,4187,1704,8052,70178,31842,124674,1074646,591765,1723359,0.914847507533,0.824316520384,1.0141372558
2020-09-05,0,5035,,,,,,,4129,1652,8050,69066,30926,124092,1078775,593417,1731408,0.915776576256,0.824291983813,1.01634052372
2020-09-06,58,5093,,,,,,,4074,1610,8009,67989,30035,123507,1082849,595028,1739417,0.916765443072,0.824420432677,1.01870316396
2020-09-07,12,5105,,,,,,,4020,1561,7974,66947,29169,122898,1086869,596589,1747391,0.917806411148,0.824573688572,1.02094683236
2020-09-08,13,5118,,,,,,,3969,1513,7954,65940,28326,122340,1090839,598103,1755344,0.918889734198,0.824805111394,1.02321399047
2020-09-09,22,5140,,,,,,,3920,1466,7969,64968,27499,121861,1094759,599569,1763313,0.92000852588,0.825040973581,1.02549726363
2020-09-10,21,5161,,,,,,,3874,1422,7966,64030,26687,121443,1098633,600992,1771278,0.921157205021,0.825258099921,1.02804939373
2020-09-11,41,5202,,,,,,,3829,1380,8001,63126,25891,121111,1102462,602372,1779279,0.922330284856,0.825500611109,1.03063060008
