date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,92,231,172,92,231,172,92,231,2.18998696453,1.8,2.6
2020-02-24,,,,,,,,,172,92,231,344,184,462,344,184,462,2.18142521798,1.79046332306,2.59790560229
2020-02-25,,,,,,,,,172,92,231,516,276,693,516,276,693,2.17858545333,1.78758670862,2.59691447069
2020-02-26,,,,,,,,,172,92,231,688,368,924,688,368,924,2.17480099537,1.7836382564,2.59561981405
2020-02-27,,,,,,,,,172,92,231,860,460,1155,860,460,1155,2.16976411184,1.77733782977,2.59360766922
2020-02-28,,,,,,,,,172,92,231,1032,552,1386,1032,552,1386,2.16307495106,1.76880278054,2.59069332675
2020-02-29,,,,,,,,,172,92,231,1204,644,1617,1204,644,1617,2.15422127296,1.75678024376,2.58655412327
2020-03-01,,,,,,,,,172,92,231,1376,736,1848,1376,736,1848,2.14255981678,1.74533494736,2.58178820073
2020-03-02,,,,,,,,,172,92,231,1548,828,2079,1548,828,2079,2.12730516548,1.72811920298,2.5745933026
2020-03-03,,,,,,,,,531,299,747,2079,1127,2826,2079,1127,2826,2.10728873651,1.70997168784,2.56394372794
2020-03-04,,,,,,,,,525,296,735,2604,1424,3560,2604,1424,3560,2.0819556709,1.68738121939,2.55133641115
2020-03-05,,,,,,,,,554,314,782,3158,1738,4342,3158,1738,4342,2.04998326006,1.65670609719,2.53473593348
2020-03-06,,,,,,,,,616,353,878,3775,2092,5219,3775,2092,5219,2.01050781989,1.60125589717,2.5089819017
2020-03-07,,,,,,,,,746,435,1093,4520,2528,6312,4520,2528,6312,1.96286889737,1.53124861018,2.47806129554
2020-03-08,,,,,,,,,941,567,1407,5461,3095,7719,5461,3095,7719,1.90684697275,1.4721534586,2.43572137997
2020-03-09,,,,,,,,,1074,639,1628,6364,3642,9115,6535,3734,9346,1.84276766883,1.37542571604,2.37185124043
2020-03-10,,,,,,,,,1176,707,1816,7367,4258,10700,7711,4442,11162,1.77152944305,1.28533440119,2.2957564085
2020-03-11,,,,,,,,,1289,780,2004,8484,4946,12472,9000,5222,13165,1.69455459245,1.21013282639,2.22396644561
2020-03-12,,,,,,,,,1413,849,2218,9725,5704,14459,10413,6072,15383,1.61364037175,1.14292860289,2.1669775638
2020-03-13,,,,,,,,,1555,903,2465,11107,6516,16693,11967,6976,17848,1.53081932839,1.08599474389,2.0697708217
2020-03-14,,,,,,,,,1672,957,2665,12608,7381,19126,13640,7933,20512,1.44823540462,1.04431052085,1.96756243531
2020-03-15,,,,,,,,,1762,979,2816,14198,8269,21711,15401,8913,23328,1.36802018731,1.01040053328,1.86904820743
