date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.08870163735,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.08851147858,1.79971797499,2.39996813838
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.08845649865,1.79964499103,2.39995268703
2020-02-29,,,,,,,,,57,28,80,226,112,320,226,112,320,2.08838537275,1.79955311253,2.39993220157
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.08829327515,1.79943744894,2.39990274193
2020-03-02,,,,,,,,,57,28,80,339,168,480,339,168,480,2.08817391015,1.79929184592,2.39985949446
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.08801905583,1.79910042804,2.39979664163
2020-03-04,,,,,,,,,57,28,80,452,224,640,452,224,640,2.08781796398,1.79886928507,2.39970580137
2020-03-05,,,,,,,,,57,28,80,509,252,720,509,252,720,2.08755657056,1.7985788274,2.39957818442
2020-03-06,,,,,,,,,173,91,252,682,343,972,682,343,972,2.08713354847,1.7981106281,2.39932314602
2020-03-07,,,,,,,,,173,91,251,855,435,1222,855,435,1222,2.08668023281,1.79763930591,2.39907144627
2020-03-08,,,,,,,,,184,98,271,1040,533,1493,1040,533,1493,2.08607078068,1.79702747721,2.39869572566
2020-03-09,,,,,,,,,208,111,309,1248,645,1802,1248,645,1802,2.08528544965,1.79625899521,2.3981817471
2020-03-10,,,,,,,,,257,136,385,1505,781,2187,1505,781,2187,2.08426751794,1.79522665909,2.39747403993
2020-03-11,,,,,,,,,334,179,507,1839,960,2693,1839,960,2693,2.08294335287,1.79395754887,2.39648976865
2020-03-12,,,,,,,,,397,212,609,2179,1145,3222,2235,1173,3302,2.08121473673,1.79240075182,2.39511282761
2020-03-13,,,,,,,,,455,242,703,2577,1359,3844,2690,1415,4004,2.07895432926,1.79043220816,2.39318287648
2020-03-14,,,,,,,,,529,281,826,3050,1612,4590,3219,1696,4830,2.07600566583,1.78809211825,2.39049064252
2020-03-15,,,,,,,,,622,335,979,3615,1919,5489,3842,2031,5809,2.07216290386,1.7848934567,2.38688107035
2020-03-16,,,,,,,,,741,399,1179,4300,2290,6587,4583,2430,6987,2.06715697602,1.78087503484,2.38205910325
2020-03-17,,,,,,,,,872,467,1398,5115,2729,7905,5454,2897,8385,2.06064424832,1.77609725374,2.37487484885
2020-03-18,,,,,,,,,1013,539,1643,6072,3241,9468,6467,3437,10028,2.05219114879,1.76932082528,2.36557830008
2020-03-19,,,,,,,,,1175,621,1920,7190,3835,11308,7642,4059,11948,2.04126459176,1.76151715261,2.35428552623
2020-03-20,,,,,,,,,1362,713,2259,8495,4521,13486,9004,4773,14206,2.02722146286,1.75256561627,2.33542729588
2020-03-21,1,1,,,,,,,1579,824,2650,9901,5253,15884,10583,5597,16855,2.00931165419,1.74004105289,2.31242407098
2020-03-22,0,1,,,,,,,1820,935,3082,11547,6097,18715,12403,6532,19937,1.98670509418,1.72396108988,2.27994766621
2020-03-23,0,1,,,,,,,2081,1061,3539,13444,7060,21983,14484,7593,23475,1.95855177468,1.70260016267,2.23710158712
2020-03-24,0,1,,,,,,,2363,1201,4028,15599,8150,25701,16847,8795,27503,1.92408245656,1.66738625733,2.18235706622
2020-03-25,0,1,,,,,,,2663,1354,4519,18005,9368,29835,19510,10150,32021,1.88274286901,1.61482471455,2.14957119912
2020-03-26,1,2,,,,,,,2978,1525,4997,20649,10714,34324,22488,11675,37017,1.83433771134,1.57347618584,2.11087729918
2020-03-27,2,4,,,,,,,3297,1732,5476,23550,12235,39191,25785,13408,42493,1.77914222827,1.54635882911,2.07227110773
2020-03-28,1,5,,,,,,,3612,1917,5898,26707,13910,44386,29397,15325,48390,1.71793716815,1.46108235002,2.01050158584
2020-03-29,4,9,,,,,,,3915,2134,6273,30092,15762,49833,33312,17459,54662,1.65195006194,1.35811891369,1.94545963424
2020-03-30,1,10,,,,,,,4198,2326,6579,33668,17753,55432,37510,19785,61241,1.58272381959,1.2656164909,1.90917756606
2020-03-31,2,12,,,,,,,4456,2531,6876,37383,19886,61130,41965,22317,68116,1.51195714642,1.18643902206,1.86567167608
2020-04-01,5,17,,,,,,,4683,2709,7085,41194,22129,66816,46648,25027,75201,1.44135708983,1.12205257997,1.80917417647
2020-04-02,1,18,,,,,,,4875,2881,7296,45056,24471,72468,51523,27908,82496,1.37252463758,1.06858993442,1.74417255589
2020-04-03,4,22,,,,,,,5030,3002,7487,48910,26852,78035,56553,30911,89982,1.30687686234,1.02453586876,1.66512742269
2020-04-04,2,24,,,,,,,5147,3108,7655,52695,29246,83430,61700,34019,97636,1.24559862913,0.989627157469,1.58940633294
2020-04-05,5,29,,,,,,,5228,3198,7766,56345,31620,88546,66928,37217,105401,1.18961234786,0.962599279145,1.50907477495
2020-04-06,1,30,,,,,,,5277,3230,7819,59802,33915,93282,72205,40448,113219,1.13955536535,0.93868317103,1.41941454689
2020-04-07,4,34,,,,,,,5295,3237,7830,63016,36091,97573,77500,43685,121048,1.09576215735,0.921307360244,1.34354237516
2020-04-08,5,39,,,,,,,5288,3220,7783,65941,38110,101328,82788,46905,128830,1.05825946661,0.91004628331,1.26640799129
2020-04-09,11,50,,,,,,,5261,3209,7693,68538,39964,104502,88048,50115,136523,1.02678800517,0.903628272015,1.20288027697
2020-04-10,7,57,,,,,,,5217,3190,7608,70777,41629,107113,93265,53305,144130,1.00085732472,0.890532671714,1.14664248109
2020-04-11,7,64,,,,,,,5160,3168,7504,72640,43066,109141,98425,56474,151633,0.979825353166,0.874234259021,1.10093057276
2020-04-12,6,70,,,,,,,5094,3148,7370,74121,44297,110613,103519,59622,159003,0.962983366971,0.863503112797,1.06641875612
2020-04-13,0,70,,,,,,,5020,3118,7203,75227,45281,111544,108539,62741,166205,0.949627993306,0.854734056766,1.03917199964
2020-04-14,9,79,,,,,,,4942,3095,7023,75972,46051,111988,113481,65836,173228,0.939110639684,0.849484831047,1.01791399528
2020-04-15,8,87,,,,,,,4861,3072,6865,76377,46591,111977,118342,68909,180093,0.930863982782,0.845977531077,0.999919305534
2020-04-16,0,87,,,,,,,4777,3035,6697,76471,46917,111589,123119,71944,186789,0.924410501901,0.843054795201,0.986648998953
2020-04-17,24,111,,,,,,,4692,2979,6516,76288,47015,110809,127811,74924,193305,0.919359409166,0.841485235622,0.977426297261
2020-04-18,10,121,,,,,,,4607,2933,6389,75865,46946,109711,132418,77858,199693,0.915397408311,0.83998804059,0.9695114492
2020-04-19,13,134,,,,,,,4521,2879,6258,75239,46718,108315,136939,80738,205950,0.912277071549,0.838556375621,0.963324297474
2020-04-20,9,143,,,,,,,4436,2836,6133,74447,46357,106682,141375,83575,212082,0.909805109415,0.837274919646,0.958207721743
2020-04-21,17,160,,,,,,,4352,2802,6021,73523,45929,104885,145727,86377,218103,0.907831703855,0.836400222247,0.954077536874
2020-04-22,19,179,,,,,,,4269,2741,5887,72497,45432,102941,149996,89118,223989,0.906241374149,0.835878458946,0.950789047727
2020-04-23,21,200,,,,,,,4187,2704,5776,71395,44917,100935,154183,91822,229765,0.904945448013,0.83515832532,0.948098956391
2020-04-24,21,221,,,,,,,4106,2654,5655,70240,44362,98897,158289,94477,235419,0.903876011557,0.83458507042,0.945953849327
2020-04-25,23,244,,,,,,,4026,2604,5562,69050,43776,96851,162315,97081,240980,0.902981131521,0.83411362988,0.944442172511
2020-04-26,28,272,,,,,,,3948,2536,5477,67838,43143,94823,166262,99618,246456,0.902221127671,0.83369004135,0.943299497498
2020-04-27,14,286,,,,,,,3871,2480,5388,66614,42476,92842,170133,102098,251844,0.901565689169,0.833282087422,0.942438591858
2020-04-28,15,301,,,,,,,3795,2424,5309,65389,41782,90948,173928,104523,257153,0.900991657215,0.832905304699,0.941629008827
2020-04-29,18,319,,,,,,,3721,2373,5216,64167,41060,89140,177649,106897,262368,0.900481327121,0.832401511893,0.940973185478
