date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,258,133,355,258,133,355,258,133,355,2.06112375923,1.6,2.4
2020-02-25,,,,,,,,,258,133,355,517,266,709,517,266,709,2.06072205905,1.59997246545,2.39988446836
2020-02-26,,,,,,,,,258,133,355,775,399,1064,775,399,1064,2.06059644076,1.59996271139,2.39983135314
2020-02-27,,,,,,,,,258,133,355,1034,532,1418,1034,532,1418,2.06043081187,1.59994939213,2.39975529172
2020-02-28,,,,,,,,,258,133,355,1292,665,1773,1292,665,1773,2.0602121807,1.59993117502,2.39964459499
2020-02-29,,,,,,,,,258,133,355,1551,798,2127,1551,798,2127,2.05992325848,1.599903818,2.39948896015
2020-03-01,,,,,,,,,258,133,355,1809,931,2481,1809,931,2481,2.05954101778,1.59986531135,2.39926450372
2020-03-02,,,,,,,,,258,133,355,2068,1064,2836,2068,1064,2836,2.05903476575,1.59981545408,2.3989587717
2020-03-03,,,,,,,,,258,133,355,2326,1197,3190,2326,1197,3190,2.05836357312,1.59975353947,2.39850458673
2020-03-04,,,,,,,,,784,426,1077,3110,1623,4266,3110,1623,4266,2.05712470829,1.59932776113,2.39747207839
2020-03-05,,,,,,,,,781,424,1072,3892,2048,5338,3892,2048,5338,2.05589838619,1.59916549488,2.39654849611
2020-03-06,,,,,,,,,832,454,1157,4724,2502,6494,4724,2502,6494,2.05419326689,1.59890042054,2.39518121006
2020-03-07,,,,,,,,,937,509,1325,5661,3012,7818,5661,3012,7818,2.05197085589,1.5985710405,2.39319347743
2020-03-08,,,,,,,,,1154,637,1654,6814,3649,9472,6814,3649,9472,2.04905102038,1.59818577544,2.39072024417
2020-03-09,,,,,,,,,1493,826,2171,8307,4476,11642,8307,4476,11642,2.04519905414,1.59768596125,2.38700817289
2020-03-10,,,,,,,,,1765,980,2595,9813,5323,13883,10071,5456,14237,2.04009986672,1.59702063191,2.38217610193
2020-03-11,,,,,,,,,2017,1115,2997,11571,6306,16524,12088,6572,17233,2.03334823975,1.59615491249,2.3761885807
2020-03-12,,,,,,,,,2330,1280,3525,13642,7453,19695,14418,7852,20758,2.02446264751,1.59495677728,2.36755872037
2020-03-13,,,,,,,,,2719,1493,4182,16103,8813,23521,17137,9345,24939,2.01282565839,1.59324273399,2.35458773879
2020-03-14,,,,,,,,,3208,1757,5030,19052,10438,28196,20345,11103,29968,1.99766565491,1.5911623566,2.33694900278
2020-03-15,,,,,,,,,3729,2015,5928,22523,12321,33769,24074,13119,35896,1.9780718992,1.58839364259,2.31487489698
2020-03-16,,,,,,,,,4272,2296,6865,26536,14484,40279,28345,15415,42760,1.95302656827,1.58517676186,2.2869728812
2020-03-17,,,,,,,,,4859,2624,7855,31137,16976,47778,33205,18040,50614,1.92150036992,1.58055245189,2.24767028062
2020-03-18,,,,,,,,,5502,2960,8900,36381,19803,56324,38707,21000,59514,1.88258156497,1.57352048985,2.19202817591
2020-03-19,1,1,,,,,,,6194,3359,9956,41790,22736,65204,44901,24360,69469,1.83566377326,1.56477019851,2.13976595403
2020-03-20,1,2,,,,,,,6896,3791,10926,47905,26103,75058,51797,28152,80395,1.78065756584,1.53754276727,2.10886517037
2020-03-21,0,2,,,,,,,7577,4242,11791,54650,29892,85692,59374,32395,92186,1.71814826755,1.46925541957,2.05486787494
2020-03-22,1,3,,,,,,,8221,4720,12575,61934,34103,96943,67595,37115,104760,1.64942778977,1.40216997891,1.98491172489
2020-03-23,0,3,,,,,,,8819,5154,13081,69600,38620,108370,76414,42270,117841,1.57636403665,1.32879103601,1.92424299667
2020-03-24,1,4,,,,,,,9359,5601,13630,77466,43394,119828,85772,47871,131470,1.50115321206,1.24250722315,1.86298224763
2020-03-25,0,4,,,,,,,9824,5995,14084,85525,48410,131317,95596,53867,145554,1.42604313967,1.16215011296,1.78152738486
2020-03-26,0,4,,,,,,,10203,6346,14472,93711,53641,142793,105799,60213,160025,1.35310297628,1.08970397686,1.71273845196
