date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,161,83,237,161,83,237,161,83,237,1.67870176108,1.4,2
2020-02-10,,,,,,,,,161,83,237,322,166,473,322,166,473,1.67867940241,1.39998622298,1.99999790661
2020-02-11,,,,,,,,,161,83,237,483,249,709,483,249,709,1.67867306146,1.39998199449,1.99999701227
2020-02-12,,,,,,,,,161,83,237,643,332,945,643,332,945,1.67866490205,1.3999764671,1.9999957352
2020-02-13,,,,,,,,,161,83,237,804,415,1181,804,415,1181,1.67865439608,1.39996924156,1.99999391138
2020-02-14,,,,,,,,,161,83,237,965,498,1417,965,498,1417,1.6786408599,1.39995987114,1.99999130631
2020-02-15,,,,,,,,,161,83,237,1126,581,1653,1126,581,1653,1.67862340782,1.39994964088,1.99998758483
2020-02-16,,,,,,,,,161,83,237,1287,664,1889,1287,664,1889,1.67860089143,1.39993465192,1.99998226771
2020-02-17,,,,,,,,,161,83,237,1448,747,2125,1448,747,2125,1.67857182043,1.39991796608,1.99997483337
2020-02-18,,,,,,,,,427,229,622,1875,976,2747,1875,976,2747,1.67850730496,1.39986271367,1.99994391618
2020-02-19,,,,,,,,,425,228,619,2300,1205,3366,2300,1205,3366,1.67845536902,1.39983536988,1.99992664015
2020-02-20,,,,,,,,,446,239,651,2746,1445,4016,2746,1445,4016,1.67838352496,1.39978484113,1.99989811805
2020-02-21,,,,,,,,,488,263,712,3234,1708,4727,3234,1708,4727,1.67829317761,1.39973064357,1.99985952778
2020-02-22,,,,,,,,,577,311,841,3811,2019,5568,3811,2019,5568,1.67817829918,1.399664831,1.99981287839
2020-02-23,,,,,,,,,715,382,1067,4526,2402,6634,4526,2402,6634,1.67803117704,1.39958504692,1.99974629801
2020-02-24,,,,,,,,,823,436,1240,5188,2755,7638,5349,2838,7874,1.67784137969,1.39947635944,1.99965390254
2020-02-25,,,,,,,,,916,483,1396,5943,3155,8797,6265,3321,9269,1.67759551533,1.39933817246,1.99951920395
2020-02-26,,,,,,,,,1027,537,1585,6809,3610,10145,7292,3859,10853,1.67727811747,1.39916320468,1.99934446973
2020-02-27,,,,,,,,,1160,597,1818,7809,4125,11726,8452,4457,12670,1.67686844517,1.39894840489,1.99910479015
2020-02-28,,,,,,,,,1328,681,2115,8976,4724,13605,9780,5139,14785,1.6763386342,1.39867442116,1.99877470372
2020-02-29,,,,,,,,,1507,763,2431,10322,5405,15799,11287,5903,17216,1.67565231728,1.39832751323,1.99833836418
2020-03-01,,,,,,,,,1694,852,2768,11855,6174,18330,12981,6755,19983,1.6747619497,1.39788738727,1.99774297568
2020-03-02,,,,,,,,,1898,943,3160,13592,7035,21254,14879,7699,23143,1.67360637196,1.39727205472,1.99677486531
2020-03-03,,,,,,,,,2128,1048,3586,15559,8001,24604,17007,8748,26728,1.67210630582,1.3965206778,1.99561485877
2020-03-04,1,1,,,,,,,2391,1163,4075,17523,8934,28057,19398,9911,30803,1.67015900961,1.39553647238,1.99403234149
2020-03-05,0,1,,,,,,,2684,1293,4627,19782,9999,32065,22082,11204,35430,1.66763216917,1.39426390425,1.99167743205
2020-03-06,0,1,,,,,,,3003,1434,5227,22340,11194,36641,25086,12639,40657,1.66435675833,1.3926427792,1.98858401908
2020-03-07,0,1,,,,,,,3353,1588,5922,25204,12519,41852,28439,14228,46578,1.6601192722,1.39051331006,1.98456029244
2020-03-08,0,1,,,,,,,3738,1754,6685,28366,13962,47696,32177,15982,53263,1.65465363338,1.38781469433,1.97801295311
2020-03-09,0,1,,,,,,,4163,1938,7543,31814,15518,54173,36340,17920,60806,1.64763434232,1.38434464094,1.96966030466
2020-03-10,1,2,,,,,,,4627,2140,8555,35618,17222,61487,40967,20060,69361,1.63867361446,1.37996372995,1.95755659411
2020-03-11,2,4,,,,,,,5127,2361,9655,39829,19100,69747,46094,22422,79016,1.62732637716,1.37495453546,1.94070483521
2020-03-12,0,4,,,,,,,5661,2599,10823,44463,21162,78986,51755,25022,89838,1.61310841953,1.36838971313,1.91214105161
2020-03-13,0,4,,,,,,,6225,2802,12012,49527,23367,89180,57979,27824,101850,1.59553321623,1.35895887926,1.87564522157
2020-03-14,-1,3,,,,,,,6813,3031,13298,55012,25716,100363,64792,30855,115147,1.57417076378,1.34829077787,1.83077244733
2020-03-15,2,5,,,,,,,7416,3234,14619,60921,28187,112551,72208,34090,129766,1.54872514682,1.33491645006,1.7858117148
2020-03-16,2,7,,,,,,,8022,3549,15773,67249,30883,125556,80230,37639,145538,1.51911669388,1.3188156168,1.76662654995
2020-03-17,5,12,,,,,,,8618,3882,16949,73970,33822,139344,88848,41521,162486,1.48554462004,1.28615878883,1.75139091795
2020-03-18,4,16,,,,,,,9192,4152,18080,81034,36925,153838,98041,45673,180566,1.44850564781,1.24636155028,1.724241706
2020-03-19,2,18,,,,,,,9734,4413,18931,88376,40176,168694,107775,50087,199497,1.40875803914,1.21154572796,1.69880230951
