date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,33,16,44,33,16,44,33,16,44,1.58456486043,1.2,2
2020-03-04,,,,,,,,,33,16,44,65,32,88,65,32,88,1.58269804285,1.19872221706,1.99926397396
2020-03-05,,,,,,,,,33,16,44,98,48,132,98,48,132,1.58206369971,1.19820627038,1.99892459056
2020-03-06,,,,,,,,,33,16,44,130,64,176,130,64,176,1.5812105311,1.19748374817,1.99848441707
2020-03-07,,,,,,,,,33,16,44,163,80,220,163,80,220,1.58006257446,1.19661689015,1.99786370264
2020-03-08,,,,,,,,,33,16,44,195,96,264,195,96,264,1.57851792832,1.19540513972,1.99690005841
2020-03-09,,,,,,,,,33,16,44,228,112,308,228,112,308,1.57644055048,1.19366129022,1.99550222067
2020-03-10,,,,,,,,,33,16,44,260,128,352,260,128,352,1.57365011836,1.19135957304,1.99361784845
2020-03-11,,,,,,,,,33,16,44,293,144,396,293,144,396,1.56991010574,1.18842633624,1.99112695571
2020-03-12,,,,,,,,,83,44,123,376,188,519,376,188,519,1.56476448677,1.18413307667,1.98740717841
2020-03-13,,,,,,,,,83,43,122,459,231,640,459,231,640,1.55810963675,1.17776518192,1.98218682467
2020-03-14,,,,,,,,,86,45,127,544,277,767,544,277,767,1.5493102953,1.16949134191,1.97408005286
2020-03-15,,,,,,,,,93,49,140,637,327,906,637,327,906,1.53784182071,1.16044172047,1.96456821702
2020-03-16,,,,,,,,,108,57,167,745,385,1073,745,385,1073,1.52309257026,1.14860442776,1.95110786079
2020-03-17,,,,,,,,,131,68,208,876,453,1280,876,453,1280,1.50445463628,1.1359841337,1.93072906943
2020-03-18,,,,,,,,,147,77,238,990,514,1474,1022,530,1518,1.48141266938,1.12163761189,1.90616588107
2020-03-19,,,,,,,,,159,83,262,1116,581,1691,1181,613,1779,1.45365765658,1.10458916812,1.87231264884
2020-03-20,,,,,,,,,172,89,289,1256,654,1935,1353,702,2067,1.42119417954,1.08645229205,1.83232367227
2020-03-21,,,,,,,,,186,95,317,1409,734,2208,1540,798,2384,1.38437878845,1.06825535182,1.78551458099
2020-03-22,,,,,,,,,203,103,348,1580,821,2511,1742,901,2731,1.34389580747,1.04939357771,1.7430145828
2020-03-23,,,,,,,,,217,110,376,1764,915,2842,1960,1011,3106,1.30067895599,1.01607798295,1.68969510159
2020-03-24,,,,,,,,,229,115,398,1961,1015,3196,2189,1127,3504,1.25580723014,0.984806800647,1.62812843848
2020-03-25,,,,,,,,,239,121,420,2167,1121,3572,2428,1249,3924,1.21041461136,0.963003599803,1.56032298998
2020-03-26,,,,,,,,,247,124,439,2382,1230,3966,2675,1374,4362,1.16562032139,0.941520817345,1.48932271444
2020-03-27,1,1,,,,,,,255,129,451,2554,1315,4294,2930,1503,4812,1.12248078099,0.926484266931,1.42619985331
2020-03-28,0,1,,,,,,,261,133,461,2732,1404,4633,3190,1636,5272,1.08195011479,0.913756960233,1.36049247642
2020-03-29,2,3,,,,,,,264,136,463,2910,1495,4969,3455,1773,5735,1.0448363842,0.894090374367,1.29992440136
2020-03-30,0,3,,,,,,,266,139,459,3084,1585,5288,3721,1912,6194,1.01175065824,0.878703966195,1.2488376328
