date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48155673394,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.4814783517,1.19991408567,1.99986521854
2020-03-02,,,,,,,,,27,14,41,81,42,123,81,42,123,1.48145546492,1.19989023679,1.99982042094
2020-03-03,,,,,,,,,27,14,41,108,56,164,108,56,164,1.48142578501,1.19985950891,1.99976073559
2020-03-04,,,,,,,,,27,14,41,135,70,205,135,70,205,1.48138725937,1.19982063484,1.99968324373
2020-03-05,,,,,,,,,27,14,41,162,84,246,162,84,246,1.48133720356,1.19977053439,1.99958205526
2020-03-06,,,,,,,,,27,14,41,189,98,287,189,98,287,1.48127210331,1.19970645264,1.9994409998
2020-03-07,,,,,,,,,27,14,41,216,112,328,216,112,328,1.48118735377,1.19962227241,1.99924520097
2020-03-08,,,,,,,,,27,14,41,243,126,369,243,126,369,1.48107691569,1.19951371064,1.99898968128
2020-03-09,,,,,,,,,66,36,101,310,162,470,310,162,470,1.4808805908,1.19931336701,1.99855629816
2020-03-10,,,,,,,,,66,36,101,376,198,570,376,198,570,1.48068598598,1.19909052883,1.99804704021
2020-03-11,,,,,,,,,69,37,106,444,236,675,444,236,675,1.48042393253,1.19882203233,1.99734409439
2020-03-12,,,,,,,,,74,40,115,519,276,790,519,276,790,1.48008628687,1.1984802343,1.99639458629
2020-03-13,,,,,,,,,86,45,135,605,322,925,605,322,925,1.47964869639,1.19805849401,1.99510647927
2020-03-14,,,,,,,,,104,53,166,709,375,1090,709,375,1090,1.47907942712,1.19750381718,1.99334709553
2020-03-15,,,,,,,,,118,59,193,800,421,1242,827,435,1283,1.47833630537,1.19679860722,1.9913719494
2020-03-16,,,,,,,,,129,64,215,902,471,1416,956,499,1498,1.4773645247,1.19588699059,1.98834418534
2020-03-17,,,,,,,,,142,68,240,1017,526,1614,1098,568,1737,1.47609579766,1.19484087656,1.98397171529
