date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54682982193,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.54675102573,1.19999755865,1.7999863374
2020-03-04,,,,,,,,,85,43,113,256,129,339,256,129,339,1.54672758481,1.19999664437,1.79998039473
2020-03-05,,,,,,,,,85,43,113,341,172,452,341,172,452,1.54669706279,1.19999536062,1.79997197437
2020-03-06,,,,,,,,,85,43,113,426,215,565,426,215,565,1.5466572845,1.19999362436,1.7999599231
2020-03-07,,,,,,,,,85,43,113,511,258,678,511,258,678,1.54660539476,1.19999123777,1.7999426367
2020-03-08,,,,,,,,,85,43,113,596,301,791,596,301,791,1.54653764203,1.19998795704,1.79991801995
2020-03-09,,,,,,,,,85,43,113,682,344,904,682,344,904,1.54644909226,1.1999834744,1.79988370637
2020-03-10,,,,,,,,,85,43,113,767,387,1017,767,387,1017,1.5463332502,1.19997738356,1.79983508662
2020-03-11,,,,,,,,,215,114,292,982,501,1309,982,501,1309,1.54564657768,1.19944129845,1.79933587901
2020-03-12,,,,,,,,,214,113,291,1197,615,1599,1197,615,1599,1.54538094503,1.19936363853,1.79918326521
2020-03-13,,,,,,,,,223,119,305,1420,734,1904,1420,734,1904,1.54495008204,1.19920311603,1.79889897163
2020-03-14,,,,,,,,,243,130,333,1663,864,2237,1663,864,2237,1.54443839813,1.19904273625,1.79857122624
2020-03-15,,,,,,,,,282,155,391,1945,1020,2627,1945,1020,2627,1.54381196872,1.19887114686,1.7981700534
2020-03-16,,,,,,,,,344,191,480,2289,1211,3107,2289,1211,3107,1.54302866625,1.19867607666,1.79760638643
2020-03-17,,,,,,,,,391,218,552,2595,1387,3545,2680,1430,3658,1.54202690138,1.19845759473,1.7969111275
2020-03-18,,,,,,,,,431,241,610,2941,1585,4042,3111,1671,4268,1.54072975862,1.1981930677,1.79595129045
2020-03-19,,,,,,,,,477,267,683,3333,1810,4611,3588,1939,4950,1.53907084332,1.1978895225,1.79466795566
2020-03-20,,,,,,,,,531,294,776,3778,2062,5274,4119,2234,5726,1.53695438013,1.19753734551,1.79295962625
2020-03-21,,,,,,,,,598,334,893,4291,2354,6053,4717,2569,6618,1.53424257975,1.19714209271,1.79056293634
2020-03-22,,,,,,,,,668,375,1014,4874,2686,6954,5385,2944,7632,1.53075724442,1.19666916029,1.78757111199
2020-03-23,,,,,,,,,739,412,1137,5527,3056,7978,6124,3357,8769,1.52626767344,1.19607778854,1.7833738277
2020-03-24,,,,,,,,,813,449,1269,6255,3462,9133,6937,3806,10037,1.52049389285,1.195385683,1.77817408372
2020-03-25,,,,,,,,,894,493,1411,7064,3912,10430,7831,4299,11447,1.51309140542,1.19453519407,1.77084170736
2020-03-26,1,1,,,,,,,983,547,1566,7831,4345,11704,8813,4847,13013,1.50364225461,1.19337178831,1.76082193389
2020-03-27,1,2,,,,,,,1076,596,1727,8693,4828,13141,9890,5443,14740,1.49165977366,1.19199050697,1.74708227604
2020-03-28,3,5,,,,,,,1172,645,1901,9641,5354,14737,11062,6088,16640,1.47660908088,1.19032853225,1.72722467589
2020-03-29,1,6,,,,,,,1269,701,2054,10668,5925,16457,12330,6789,18694,1.45795266718,1.18813638336,1.70008196772
2020-03-30,0,6,,,,,,,1366,757,2212,11751,6527,18279,13696,7547,20905,1.43521974973,1.18529685847,1.66533623947
2020-03-31,4,10,,,,,,,1461,812,2346,12868,7147,20145,15157,8359,23251,1.40809773702,1.18176375318,1.62339718535
2020-04-01,1,11,,,,,,,1552,858,2473,14028,7788,22066,16708,9218,25724,1.37653130562,1.17430744139,1.58061687565
2020-04-02,1,12,,,,,,,1634,898,2570,15232,8444,24025,18343,10116,28293,1.34079719146,1.16212000757,1.56430022676
2020-04-03,2,14,,,,,,,1707,940,2666,16462,9117,26009,20050,11057,30959,1.30152244977,1.13015426395,1.53793634637
2020-04-04,0,14,,,,,,,1768,987,2709,17699,9809,27942,21817,12044,33667,1.25963044591,1.07835816885,1.50806771516
2020-04-05,0,14,,,,,,,1815,1017,2746,18916,10493,29795,23633,13062,36413,1.21622945423,1.02747042549,1.47876473066
