date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,37,101,74,37,101,74,37,101,1.77486444686,1.4,2.2
2020-02-26,,,,,,,,,74,37,101,148,75,202,148,75,202,1.7745524295,1.39993394232,2.19986141836
2020-02-27,,,,,,,,,74,37,101,222,113,303,222,113,303,1.7744589197,1.39991466384,2.19980728055
2020-02-28,,,,,,,,,74,37,101,296,150,404,296,150,404,1.77433690932,1.39989052909,2.1997310313
2020-02-29,,,,,,,,,74,37,101,369,188,505,369,188,505,1.77417755185,1.39985957025,2.19962469425
2020-03-01,,,,,,,,,74,37,101,443,226,606,443,226,606,1.77396920439,1.39981985897,2.19947474776
2020-03-02,,,,,,,,,74,37,101,517,264,707,517,264,707,1.77369653039,1.39976892273,2.19926856351
2020-03-03,,,,,,,,,74,37,101,591,301,808,591,301,808,1.77333931271,1.3997035918,2.198985902
2020-03-04,,,,,,,,,74,37,101,665,339,909,665,339,909,1.7728708856,1.39961980338,2.19858407562
2020-03-05,,,,,,,,,202,113,279,867,453,1188,867,453,1188,1.77152730015,1.39875196248,2.19746419659
2020-03-06,,,,,,,,,202,113,278,1069,566,1466,1069,566,1466,1.7706289298,1.39849533444,2.19659181797
2020-03-07,,,,,,,,,212,120,293,1281,687,1758,1281,687,1758,1.76931610378,1.39808757143,2.19530011958
2020-03-08,,,,,,,,,234,133,326,1514,820,2084,1514,820,2084,1.76767025445,1.39762959368,2.19341936533
2020-03-09,,,,,,,,,278,163,392,1793,983,2475,1793,983,2475,1.765571332,1.39709736766,2.1908782717
2020-03-10,,,,,,,,,349,205,495,2141,1189,2969,2141,1189,2969,1.76286667309,1.39644415504,2.18746027166
2020-03-11,,,,,,,,,403,238,574,2471,1389,3442,2545,1427,3543,1.75934620468,1.39566091499,2.18241206571
2020-03-12,,,,,,,,,451,267,650,2848,1619,3990,2996,1695,4192,1.75474463644,1.3946825429,2.17546245211
2020-03-13,,,,,,,,,508,303,746,3282,1885,4635,3504,1998,4938,1.7487815564,1.39348328235,2.16586419193
2020-03-14,,,,,,,,,577,344,855,3785,2192,5389,4081,2343,5793,1.74108621375,1.39190790815,2.15212858406
2020-03-15,,,,,,,,,663,394,995,4374,2549,6282,4743,2738,6787,1.73117593435,1.39001806618,2.1344777381
2020-03-16,,,,,,,,,752,451,1144,5052,2963,7324,5495,3189,7930,1.7184673223,1.38727175358,2.10817724666
2020-03-17,,,,,,,,,843,501,1298,5821,3427,8520,6338,3691,9227,1.70227852426,1.38409018207,2.07542426851
2020-03-18,,,,,,,,,938,554,1452,6685,3944,9871,7276,4245,10679,1.68188006063,1.37930897756,2.03868977955
2020-03-19,,,,,,,,,1041,610,1613,7652,4517,11382,8317,4856,12291,1.65654137815,1.37419042071,1.99284854459
2020-03-20,1,1,,,,,,,1150,673,1794,8600,5076,12897,9468,5529,14084,1.62562275561,1.36657740035,1.94543512192
2020-03-21,-1,0,,,,,,,1261,738,1957,9660,5701,14575,10729,6268,16041,1.58871167561,1.35569400737,1.90272481866
2020-03-22,2,2,,,,,,,1368,812,2096,10816,6394,16378,12097,7081,18136,1.5457676136,1.34294595553,1.84190566335
2020-03-23,0,2,,,,,,,1468,889,2204,12050,7150,18256,13564,7971,20339,1.49723083246,1.31139982277,1.76690466803
2020-03-24,0,2,,,,,,,1559,962,2280,13331,7949,20144,15123,8933,22619,1.44403652774,1.24866473411,1.7237478012
2020-03-25,0,2,,,,,,,1641,1035,2357,14623,8779,22007,16764,9969,24975,1.38752194787,1.17560424394,1.69136945502
2020-03-26,1,3,,,,,,,1710,1100,2416,15929,9641,23849,18474,11069,27391,1.32925945647,1.11098713348,1.63384846385
2020-03-27,0,3,,,,,,,1764,1153,2447,17242,10527,25646,20238,12223,29838,1.27086946289,1.04803462325,1.57609979099
2020-03-28,1,4,,,,,,,1803,1193,2470,18538,11417,27369,22041,13416,32307,1.21386432157,0.990154979676,1.50165644144
2020-03-29,1,5,,,,,,,1828,1223,2487,19788,12296,29002,23869,14639,34794,1.15954527414,0.947048009172,1.44914671978
2020-03-30,4,9,,,,,,,1839,1251,2508,20964,13152,30515,25708,15890,37302,1.10895007429,0.913647000024,1.39317368977
2020-03-31,0,9,,,,,,,1837,1258,2504,22049,13960,31876,27545,17149,39805,1.06283645606,0.885964487868,1.33358329835
2020-04-01,0,9,,,,,,,1824,1254,2503,23031,14713,33082,29369,18404,42308,1.02168567622,0.863588577765,1.26593329819
2020-04-02,3,12,,,,,,,1803,1260,2459,23895,15418,34089,31172,19664,44767,0.98571622621,0.837884483378,1.20480607398
2020-04-03,3,15,,,,,,,1773,1251,2418,24627,16059,34894,32945,20915,47184,0.954904065953,0.819136068013,1.14326244551
2020-04-04,6,21,,,,,,,1738,1238,2378,25215,16624,35477,34683,22153,49561,0.929011605777,0.802208256184,1.0921881765
2020-04-05,1,22,,,,,,,1699,1224,2318,25653,17110,35839,36381,23378,51879,0.907630004305,0.79232239568,1.04623597175
2020-04-06,2,24,,,,,,,1657,1210,2239,25942,17507,35983,38038,24589,54118,0.890235004609,0.784129470941,1.01066363987
2020-04-07,-2,22,,,,,,,1613,1192,2161,26087,17810,35940,39652,25781,56279,0.876248716637,0.777971142939,0.982096527601
2020-04-08,5,27,,,,,,,1569,1173,2088,26097,18020,35748,41220,26954,58366,0.865095522602,0.771760195073,0.960415912555
2020-04-09,5,32,,,,,,,1524,1144,2015,25979,18129,35406,42744,28099,60380,0.85624299895,0.756919165182,0.942982898108
2020-04-10,6,38,,,,,,,1479,1111,1936,25748,18141,34926,44222,29210,62316,0.849225161878,0.746229356175,0.934394653173
2020-04-11,9,47,,,,,,,1434,1081,1858,25418,18069,34336,45657,30292,64174,0.84365063382,0.739021604058,0.928282737481
2020-04-12,3,50,,,,,,,1391,1056,1776,25006,17932,33643,47047,31349,65950,0.839200554503,0.733585226962,0.925682246183
2020-04-13,2,52,,,,,,,1348,1032,1707,24526,17741,32863,48395,32381,67656,0.835620869432,0.729694382794,0.924370406354
2020-04-14,15,67,,,,,,,1306,1004,1641,23993,17495,31996,49701,33386,69297,0.83271239613,0.726433974316,0.923217512925
2020-04-15,5,72,,,,,,,1265,975,1585,23422,17212,31077,50966,34361,70882,0.830320755928,0.723409501444,0.922143914112
2020-04-16,9,81,,,,,,,1226,944,1531,22823,16902,30104,52192,35306,72412,0.828327249677,0.721287790619,0.921128351714
2020-04-17,5,86,,,,,,,1187,914,1479,22208,16555,29124,53379,36220,73891,0.826641102877,0.719746211705,0.920156324644
2020-04-18,5,91,,,,,,,1150,875,1435,21585,16180,28141,54529,37096,75325,0.825193134715,0.718758357865,0.919217601523
2020-04-19,5,96,,,,,,,1114,838,1393,20961,15780,27157,55643,37934,76717,0.823930723284,0.717367231874,0.918304920652
2020-04-20,9,105,,,,,,,1079,806,1354,20341,15362,26193,56722,38741,78071,0.822813871275,0.716328950763,0.91741344666
2020-04-21,7,112,,,,,,,1045,775,1314,19728,14928,25267,57767,39517,79385,0.821812168671,0.715212669378,0.916570721842
2020-04-22,15,127,,,,,,,1012,743,1281,19127,14479,24387,58779,40261,80665,0.82090246814,0.714476796442,0.915745604956
2020-04-23,12,139,,,,,,,980,713,1247,18538,14020,23547,59759,40975,81912,0.820067116794,0.713715769807,0.914932982523
2020-04-24,14,153,,,,,,,949,677,1216,17964,13553,22748,60708,41652,83127,0.819292616598,0.713028476842,0.91413209929
2020-04-25,12,165,,,,,,,919,643,1187,17405,13085,21998,61627,42295,84313,0.81856861184,0.712382840346,0.913342618596
2020-04-26,13,178,,,,,,,890,611,1156,16861,12614,21296,62517,42906,85469,0.81788712474,0.711766513147,0.912564268618
2020-04-27,7,185,,,,,,,862,580,1126,16332,12138,20645,63380,43487,86594,0.817241978724,0.71127949904,0.911796868022
2020-04-28,5,190,,,,,,,835,554,1095,15820,11659,20033,64215,44041,87689,0.816628363464,0.710816111099,0.911040296173
2020-04-29,15,205,,,,,,,809,524,1072,15322,11179,19464,65023,44565,88761,0.816042506812,0.710416132307,0.910294472715
2020-04-30,19,224,,,,,,,783,497,1046,14841,10700,18925,65807,45062,89806,0.815481427212,0.710046727886,0.909559343561
2020-05-01,7,231,,,,,,,759,473,1026,14373,10229,18421,66566,45535,90832,0.814942746632,0.709690198018,0.908834871259
2020-05-02,9,240,,,,,,,735,447,1002,13921,9763,17944,67300,45983,91834,0.814424549028,0.709340904402,0.908121028367
2020-05-03,11,251,,,,,,,712,429,978,13483,9316,17487,68012,46412,92812,0.813925273137,0.708969402186,0.907417792906
2020-05-04,7,258,,,,,,,689,411,959,13058,8888,17053,68701,46823,93770,0.813443631158,0.708597856431,0.906725145294
2020-05-05,6,264,,,,,,,667,394,937,12647,8475,16635,69369,47217,94706,0.812978193266,0.708348784477,0.906043120918
2020-05-06,13,277,,,,,,,646,372,916,12248,8072,16238,70015,47590,95622,0.812528650242,0.708054003518,0.905371686452
2020-05-07,8,285,,,,,,,626,352,895,11862,7681,15852,70641,47942,96516,0.812093485553,0.707792463004,0.904710787692
2020-05-08,19,304,,,,,,,606,337,875,11488,7304,15479,71247,48279,97391,0.811672752564,0.707573804225,0.904060410668
2020-05-09,7,311,,,,,,,587,321,856,11126,6948,15119,71834,48601,98246,0.811265781776,0.707367166491,0.903420539189
2020-05-10,12,323,,,,,,,568,304,836,10775,6610,14769,72402,48906,99082,0.810871962356,0.707153106471,0.902791159421
2020-05-11,5,328,,,,,,,550,288,817,10434,6287,14430,72951,49194,99899,0.810491585563,0.7069453313,0.902172255406
2020-05-12,8,336,,,,,,,532,273,800,10104,5980,14104,73484,49467,100698,0.810123698594,0.706731979288,0.901563815088
2020-05-13,14,350,,,,,,,515,259,780,9784,5686,13789,73999,49727,101478,0.809767807907,0.706550723319,0.900965831452
2020-05-14,8,358,,,,,,,499,246,764,9474,5408,13481,74497,49974,102241,0.809423590619,0.70638037569,0.90036257118
2020-05-15,10,368,,,,,,,482,233,747,9173,5145,13181,74980,50207,102987,0.809090922323,0.706212966362,0.899777884958
2020-05-16,7,375,,,,,,,467,221,731,8881,4893,12887,75446,50429,103718,0.808769353967,0.706054378026,0.899199124038
2020-05-17,8,383,,,,,,,451,209,718,8597,4656,12602,75898,50639,104435,0.808458740716,0.705904260884,0.898636171705
2020-05-18,9,392,,,,,,,437,198,703,8322,4425,12327,76334,50838,105138,0.808159022459,0.705762315405,0.898069223161
2020-05-19,8,400,,,,,,,422,188,683,8055,4203,12051,76756,51026,105821,0.807870214056,0.705632346352,0.897512736023
2020-05-20,7,407,,,,,,,408,178,669,7796,3987,11783,77164,51205,106489,0.807592425265,0.705570393897,0.896966740093
2020-05-21,5,412,,,,,,,394,169,655,7544,3783,11523,77559,51374,107144,0.807325887085,0.705529972234,0.896431288983
2020-05-22,6,418,,,,,,,381,160,642,7299,3591,11270,77940,51534,107786,0.807070986543,0.705509582961,0.895906469505
2020-05-23,9,427,,,,,,,368,151,630,7061,3406,11025,78308,51686,108415,0.806828312663,0.705423447178,0.895392414275
2020-05-24,5,432,,,,,,,355,143,617,6830,3228,10786,78663,51829,109031,0.806598717176,0.705327893494,0.894889318665
2020-05-25,8,440,,,,,,,343,135,604,6605,3058,10554,79006,51964,109635,0.806383394713,0.705280469201,0.894400541267
2020-05-26,0,440,,,,,,,331,127,592,6386,2897,10329,79337,52092,110227,0.806183988757,0.705228357301,0.893920630064
2020-05-27,5,445,,,,,,,320,121,580,6174,2745,10109,79658,52213,110807,0.806002731573,0.705130269123,0.893452940804
