date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.97774843859,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.97657657655,1.59913248918,2.39972769658
2020-02-23,,,,,,,,,46,24,67,138,72,201,138,72,201,1.97622571104,1.59890687846,2.39961450581
2020-02-24,,,,,,,,,46,24,67,185,96,268,185,96,268,1.97576765394,1.59858030986,2.39946019745
2020-02-25,,,,,,,,,46,24,67,231,120,335,231,120,335,1.97516903417,1.59814053846,2.39925237493
2020-02-26,,,,,,,,,46,24,67,277,144,402,277,144,402,1.97438595808,1.59757209166,2.39899195796
2020-02-27,,,,,,,,,46,24,67,323,168,469,323,168,469,1.97336070346,1.59683059997,2.39857488776
2020-02-28,,,,,,,,,46,24,67,369,192,536,369,192,536,1.97201742043,1.59575644772,2.3980107479
2020-02-29,,,,,,,,,46,24,67,415,216,603,415,216,603,1.97025658781,1.5945300407,2.39721824161
2020-03-01,,,,,,,,,136,69,208,551,285,811,551,285,811,1.96787788316,1.59282970817,2.39599996743
2020-03-02,,,,,,,,,136,69,207,687,355,1018,687,355,1018,1.96484298551,1.59066693261,2.39450579461
2020-03-03,,,,,,,,,144,73,222,831,429,1239,831,429,1239,1.96085298799,1.58767987833,2.39239944589
2020-03-04,,,,,,,,,161,81,252,992,510,1490,992,510,1490,1.95564238539,1.58377826811,2.38926533811
2020-03-05,,,,,,,,,196,99,316,1188,610,1805,1188,610,1805,1.94884961846,1.57806442731,2.38467817487
2020-03-06,,,,,,,,,251,124,417,1439,735,2222,1439,735,2222,1.94002301389,1.56956134936,2.37900365322
2020-03-07,,,,,,,,,294,142,493,1687,853,2647,1733,877,2714,1.92860911678,1.55793312047,2.37035863464
2020-03-08,,,,,,,,,333,159,567,1974,989,3147,2066,1037,3281,1.91395368325,1.54175991741,2.35820935462
2020-03-09,,,,,,,,,379,178,660,2307,1143,3739,2445,1215,3940,1.89532455002,1.52089837456,2.3412808368
2020-03-10,,,,,,,,,436,201,774,2696,1321,4446,2881,1417,4714,1.87194812284,1.49609395309,2.32022698792
2020-03-11,,,,,,,,,505,231,923,3155,1529,5301,3385,1649,5636,1.84308816464,1.46472304584,2.29015108418
2020-03-12,,,,,,,,,575,261,1070,3684,1766,6303,3961,1910,6705,1.80816350019,1.43368560588,2.2491765513
2020-03-13,,,,,,,,,644,289,1193,4282,2032,7428,4605,2200,7897,1.76688285733,1.39973936204,2.19354179423
2020-03-14,,,,,,,,,715,319,1315,4951,2327,8675,5320,2519,9211,1.71936766181,1.34953104052,2.14163153325
2020-03-15,,,,,,,,,788,348,1460,5693,2652,10067,6108,2868,10670,1.66621395638,1.29685542652,2.11045490524
2020-03-16,1,1,,,,,,,864,376,1606,6420,2959,11465,6972,3245,12275,1.60847107656,1.24575484263,2.06504334893
2020-03-17,0,1,,,,,,,936,403,1767,7221,3293,13025,7908,3649,14042,1.54753909146,1.19606318934,2.00939096887
2020-03-18,0,1,,,,,,,1003,415,1901,8081,3636,14705,8912,4065,15943,1.48501324221,1.15303496738,1.95090385539
2020-03-19,0,1,,,,,,,1064,434,2065,8984,3988,16518,9976,4499,18007,1.42251803967,1.10648955688,1.87403424982
2020-03-20,2,3,,,,,,,1118,454,2185,9906,4343,18387,11094,4953,20192,1.36156849956,1.07252577343,1.79329052137
2020-03-21,0,3,,,,,,,1166,466,2302,10822,4685,20272,12261,5420,22493,1.30348080439,1.04263060974,1.71733350564
2020-03-22,0,3,,,,,,,1207,474,2412,11734,5017,22191,13468,5895,24905,1.2493310523,1.0166523385,1.6267824413
2020-03-23,2,5,,,,,,,1240,483,2527,12641,5341,24151,14707,6379,27431,1.19994158488,0.993690379992,1.53931212993
2020-03-24,0,5,,,,,,,1264,494,2587,13527,5657,26077,15972,6873,30017,1.15587265281,0.970665186465,1.44828684755
2020-03-25,2,7,,,,,,,1282,499,2670,14374,5955,27974,17254,7372,32687,1.11741144172,0.946426053628,1.37824362262
2020-03-26,2,9,,,,,,,1295,507,2667,15164,6231,29718,18549,7880,35353,1.08456847295,0.925647126485,1.31022461284
2020-03-27,4,13,,,,,,,1303,515,2681,15891,6485,31330,19852,8396,38034,1.05709781341,0.913227139507,1.24481789052
2020-03-28,2,15,,,,,,,1306,522,2639,16553,6718,32776,21158,8919,40673,1.03454822968,0.903137966918,1.18979312877
2020-03-29,1,16,,,,,,,1307,521,2650,17145,6921,34111,22465,9441,43322,1.01633648785,0.890094376949,1.14968237569
2020-03-30,2,18,,,,,,,1305,528,2633,17662,7100,35284,23770,9969,45954,1.00182430468,0.879653663865,1.12132564036
