date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,129,67,183,129,67,183,129,67,183,2.19611877193,1.8,2.6
2020-03-02,,,,,,,,,129,67,183,258,134,366,258,134,366,2.19384789988,1.79817702908,2.59931761564
2020-03-03,,,,,,,,,129,67,183,387,201,549,387,201,549,2.19312367721,1.7975880768,2.5990270792
2020-03-04,,,,,,,,,129,67,183,516,268,732,516,268,732,2.19216432334,1.79672651596,2.59861294042
2020-03-05,,,,,,,,,129,67,183,645,335,915,645,335,915,2.1908924896,1.79560505381,2.59802271924
2020-03-06,,,,,,,,,129,67,183,775,402,1098,775,402,1098,2.18920538506,1.79411357258,2.597216049
2020-03-07,,,,,,,,,129,67,183,904,469,1281,904,469,1281,2.18696668271,1.79223202829,2.59604418106
2020-03-08,,,,,,,,,129,67,183,1033,536,1464,1033,536,1464,2.18399615959,1.78959830494,2.5943691797
2020-03-09,,,,,,,,,129,67,183,1162,603,1647,1162,603,1647,2.18005671626,1.78606854237,2.59197484391
2020-03-10,,,,,,,,,408,210,603,1570,813,2250,1570,813,2250,2.17473218398,1.78136677528,2.58890809865
2020-03-11,,,,,,,,,406,209,599,1976,1023,2849,1976,1023,2849,2.16782201931,1.77514087312,2.58476851171
2020-03-12,,,,,,,,,434,224,646,2409,1247,3494,2409,1247,3494,2.15869339873,1.76518293405,2.57908475264
2020-03-13,,,,,,,,,490,252,743,2900,1499,4236,2900,1499,4236,2.14673810048,1.75508284918,2.57165947836
2020-03-14,,,,,,,,,608,309,941,3508,1809,5177,3508,1809,5177,2.13117879247,1.74229878683,2.56012736516
2020-03-15,,,,,,,,,791,397,1249,4299,2207,6426,4299,2207,6426,2.11110973536,1.72554881012,2.54384133261
2020-03-16,,,,,,,,,933,463,1474,5102,2604,7717,5232,2671,7900,2.08553154632,1.70273388587,2.52132593437
2020-03-17,,,,,,,,,1059,519,1677,6032,3057,9210,6290,3191,9576,2.0534355718,1.67070179297,2.49379373784
2020-03-18,,,,,,,,,1212,591,1929,7115,3581,10956,7502,3782,11505,2.01394492031,1.63228038077,2.45816770108
2020-03-19,,,,,,,,,1394,679,2249,8380,4193,13021,8896,4461,13753,1.96646835408,1.58005856171,2.41373791521
2020-03-20,,,,,,,,,1613,780,2626,9864,4907,15464,10509,5242,16379,1.91086770414,1.50530754687,2.36386828133
2020-03-21,,,,,,,,,1826,866,2994,11561,5707,18275,12335,6109,19373,1.84758072361,1.44106095808,2.31047966697
2020-03-22,,,,,,,,,2025,967,3334,13457,6607,21425,14360,7076,22706,1.77764723936,1.3679712656,2.2578708328
2020-03-23,,,,,,,,,2220,1042,3692,15548,7582,24933,16581,8118,26397,1.70263586449,1.28355881871,2.18287706217
2020-03-24,,,,,,,,,2414,1114,4091,17833,8630,28841,18995,9233,30488,1.62448462222,1.21764976548,2.08417680181
2020-03-25,2,2,,,,,,,2604,1193,4468,20029,9613,32706,21599,10427,34955,1.54530997213,1.16108774863,2.00830811622
2020-03-26,1,3,,,,,,,2776,1247,4806,22399,10651,36913,24375,11674,39761,1.46722589895,1.11580062222,1.92956375415
2020-03-27,1,4,,,,,,,2921,1314,5152,24886,11741,41419,27296,12989,44913,1.39219459812,1.0733723426,1.83971773183
2020-03-28,1,5,,,,,,,3041,1343,5479,27437,12832,46156,30337,14332,50392,1.32191510764,1.03717611383,1.74665982973
2020-03-29,2,7,,,,,,,3140,1371,5662,29969,13894,50877,33477,15704,56054,1.25774351579,1.00433836589,1.63818654262
2020-03-30,0,7,,,,,,,3218,1404,5849,32396,14900,55477,36695,17108,61902,1.2006364039,0.977899630998,1.52297838313
2020-03-31,5,12,,,,,,,3277,1430,5962,34741,15868,59965,39973,18539,67864,1.15111282639,0.950082915139,1.42426329548
