date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.00197044335,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.78320389133,1.25780018552,2.34802183886
2020-03-14,,,,,,,,,10,5,14,30,15,42,30,15,42,1.72992520282,1.18103020435,2.33024173784
2020-03-15,,,,,,,,,10,5,14,40,20,56,40,20,56,1.66840345539,1.1,2.30291961404
2020-03-16,,,,,,,,,10,5,14,50,25,70,50,25,70,1.59916651356,1.01662882665,2.26481529684
2020-03-17,,,,,,,,,10,5,14,60,30,84,60,30,84,1.52321936434,0.926071172867,2.22267221038
2020-03-18,,,,,,,,,10,5,14,70,35,98,70,35,98,1.44194433405,0.842315165065,2.17192661224
2020-03-19,,,,,,,,,10,5,14,80,40,112,80,40,112,1.35697825732,0.763523967393,2.10780703385
2020-03-20,,,,,,,,,10,5,14,90,45,126,90,45,126,1.27010461754,0.696523079862,2.03044383966
2020-03-21,,,,,,,,,22,10,37,111,55,163,111,55,163,1.18272767298,0.631709328462,1.93781718273
2020-03-22,,,,,,,,,21,10,35,132,65,197,132,65,197,1.09757988845,0.581445407894,1.84385250556
2020-03-23,,,,,,,,,20,9,35,153,75,232,153,75,232,1.0159795779,0.540127432708,1.72342542593
2020-03-24,,,,,,,,,21,10,37,173,85,268,173,85,268,0.939658701108,0.504017289137,1.58274042656
2020-03-25,,,,,,,,,22,10,40,195,95,308,195,95,308,0.87000957423,0.477172877895,1.44877396499
2020-03-26,,,,,,,,,24,11,45,219,107,352,219,107,352,0.808043247421,0.457070801923,1.31564940543
2020-03-27,,,,,,,,,24,11,46,233,114,384,243,119,398,0.754290310034,0.442532420504,1.18818728714
2020-03-28,,,,,,,,,24,11,46,247,121,415,267,131,443,0.70877580121,0.431457454983,1.07246403247
2020-03-29,,,,,,,,,24,11,44,261,127,445,291,142,487,0.671081259213,0.422294730121,0.978320371085
2020-03-30,,,,,,,,,23,11,43,274,134,473,314,154,529,0.640457007355,0.415689589877,0.914484072996
2020-03-31,,,,,,,,,23,11,43,287,141,501,337,166,571,0.615969976615,0.411079408534,0.861453246072
2020-04-01,,,,,,,,,23,11,42,300,148,528,360,178,612,0.596638383216,0.407816983368,0.828247160695
2020-04-02,,,,,,,,,23,11,40,313,155,554,383,190,652,0.5815261795,0.405449607807,0.812422427435
2020-04-03,,,,,,,,,22,11,39,325,161,578,405,201,690,0.569799537165,0.403779099806,0.803311569171
2020-04-04,,,,,,,,,22,11,37,336,167,601,426,212,727,0.560748667915,0.40253206892,0.800859037454
2020-04-05,1,1,,,,,,,21,11,35,336,168,600,447,223,762,0.553788692749,0.40157546518,0.800210420819
2020-04-06,0,1,,,,,,,21,10,34,336,169,599,468,234,796,0.548448949227,0.400883520467,0.799724509559
2020-04-07,0,1,,,,,,,20,10,33,336,169,597,489,245,829,0.544357089802,0.400356284528,0.79946009998
2020-04-08,0,1,,,,,,,20,10,32,335,170,593,509,255,860,0.541222283367,0.399996886929,0.799239333459
2020-04-09,0,1,,,,,,,20,10,31,333,169,584,528,265,891,0.538819412307,0.399765597044,0.798991601398
2020-04-10,0,1,,,,,,,19,10,31,329,168,570,547,275,921,0.536975289734,0.399592035058,0.798786992626
2020-04-11,0,1,,,,,,,19,9,30,324,166,553,566,285,950,0.535557254822,0.399441598859,0.798578484941
2020-04-12,0,1,,,,,,,19,9,29,318,164,536,585,295,979,0.534463979272,0.399288703691,0.79841606672
2020-04-13,0,1,,,,,,,18,9,28,313,161,520,603,304,1007,0.533618227661,0.399195581383,0.798283602237
2020-04-14,0,1,,,,,,,18,9,28,307,159,505,621,314,1034,0.532961208568,0.399080716433,0.798165320939
2020-04-15,0,1,,,,,,,18,9,28,302,156,491,639,323,1061,0.532448197316,0.399017780087,0.79805577692
2020-04-16,0,1,,,,,,,17,9,27,296,154,476,656,332,1088,0.532045172719,0.39892084123,0.797952391424
2020-04-17,1,2,,,,,,,17,8,27,291,151,463,673,341,1114,0.531726246676,0.398844027077,0.79779373305
2020-04-18,1,3,,,,,,,17,8,27,285,148,450,690,350,1140,0.531471710186,0.398757895125,0.797695045571
2020-04-19,0,3,,,,,,,17,8,26,280,145,440,707,358,1166,0.531266550467,0.398694513578,0.797599168185
2020-04-20,0,3,,,,,,,16,8,26,275,143,430,723,366,1191,0.531099324254,0.398638278855,0.797505292446
2020-04-21,0,3,,,,,,,16,8,25,271,140,421,739,375,1216,0.530961301836,0.398585232725,0.797412878438
2020-04-22,0,3,,,,,,,16,8,25,266,138,412,754,383,1240,0.530845816962,0.398526060571,0.797321569273
2020-04-23,0,3,,,,,,,15,7,24,261,135,404,770,391,1264,0.530747773764,0.39847206052,0.797231132666
2020-04-24,0,3,,,,,,,15,7,24,257,133,397,785,398,1288,0.530663272981,0.398426850567,0.797139194671
2020-04-25,0,3,,,,,,,15,7,24,253,130,390,800,406,1311,0.530589328177,0.398361210637,0.797047031831
