date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.52265828613,1.2,2
2020-03-02,,,,,,,,,114,59,165,229,118,330,229,118,330,1.52253906704,1.19992094324,1.99995301702
2020-03-03,,,,,,,,,114,59,165,343,177,495,343,177,495,1.52250281778,1.19989674994,1.99993203712
2020-03-04,,,,,,,,,114,59,165,457,236,660,457,236,660,1.52245536118,1.19986692639,1.99990168819
2020-03-05,,,,,,,,,114,59,165,571,295,825,571,295,825,1.52239316923,1.19982847715,1.99985778662
2020-03-06,,,,,,,,,114,59,165,686,354,990,686,354,990,1.52231158277,1.19978019651,1.99979428139
2020-03-07,,,,,,,,,114,59,165,800,413,1155,800,413,1155,1.52220444271,1.19971169208,1.99970242168
2020-03-08,,,,,,,,,114,59,165,914,472,1320,914,472,1320,1.52206359987,1.1996209254,1.9995695545
2020-03-09,,,,,,,,,114,59,165,1029,531,1485,1029,531,1485,1.52187826356,1.19950241873,1.99939227053
2020-03-10,,,,,,,,,284,160,406,1313,691,1891,1313,691,1891,1.52149541333,1.1992031923,1.99903424987
2020-03-11,,,,,,,,,283,160,404,1596,851,2294,1596,851,2294,1.52115623688,1.19899002534,1.99868511442
2020-03-12,,,,,,,,,295,167,422,1890,1019,2716,1890,1019,2716,1.520687866,1.19869213743,1.99809957027
2020-03-13,,,,,,,,,319,185,460,2210,1204,3176,2210,1204,3176,1.5200835988,1.19835882508,1.99727783241
2020-03-14,,,,,,,,,370,213,540,2579,1418,3716,2579,1418,3716,1.51929736196,1.19790849902,1.99608534875
2020-03-15,,,,,,,,,449,257,669,3029,1676,4384,3029,1676,4384,1.51826896222,1.19733880073,1.99437597385
2020-03-16,,,,,,,,,510,290,763,3424,1907,4981,3539,1966,5146,1.51691757077,1.1966351239,1.9919841842
2020-03-17,,,,,,,,,561,316,840,3871,2165,5656,4099,2283,5986,1.51513822334,1.19579023077,1.98838431277
2020-03-18,,,,,,,,,619,345,937,4376,2452,6428,4718,2629,6923,1.51280287328,1.19471488149,1.98352154254
2020-03-19,,,,,,,,,687,381,1066,4949,2775,7328,5406,3011,7988,1.50974396078,1.1931480141,1.97626398621
2020-03-20,,,,,,,,,772,428,1223,5607,3144,8386,6178,3439,9211,1.50574464758,1.19093105716,1.96812365614
2020-03-21,,,,,,,,,861,464,1383,6353,3550,9604,7039,3904,10594,1.5005335335,1.18813047347,1.95824078464
2020-03-22,,,,,,,,,949,504,1568,7188,3995,11006,7988,4408,12161,1.49377899461,1.18481625574,1.94538096692
2020-03-23,,,,,,,,,1041,541,1762,8115,4478,12602,9030,4950,13922,1.4850940963,1.18003053851,1.92916911941
2020-03-24,,,,,,,,,1140,580,1975,9141,4999,14412,10170,5530,15897,1.47404872759,1.17284677082,1.90743363467
2020-03-25,1,1,,,,,,,1248,621,2203,10105,5460,16209,11417,6152,18100,1.46020104794,1.16533985821,1.88058722331
2020-03-26,0,1,,,,,,,1359,660,2447,11180,5960,18252,12776,6812,20546,1.44315354712,1.15725572654,1.83793341059
2020-03-27,3,4,,,,,,,1470,703,2664,12356,6496,20494,14246,7516,23210,1.42263010568,1.14818346343,1.78680423401
2020-03-28,0,4,,,,,,,1579,747,2853,13616,7059,22886,15825,8264,26062,1.39855946814,1.13790728215,1.7329467064
2020-03-29,6,10,,,,,,,1686,792,3042,14932,7638,25388,17511,9056,29103,1.3711364303,1.12711817311,1.69700062064
2020-03-30,0,10,,,,,,,1789,829,3186,16272,8210,27905,19300,9886,32289,1.34083397106,1.11439223689,1.65843586216
2020-03-31,13,23,,,,,,,1886,861,3358,17648,8781,30500,21187,10748,35646,1.30835802224,1.10067326496,1.61046170769
2020-04-01,4,27,,,,,,,1975,891,3528,19062,9356,33188,23162,11640,39173,1.2745613342,1.0840302638,1.54782178503
2020-04-02,5,32,,,,,,,2054,923,3652,20497,9934,35902,25216,12564,42824,1.24034662212,1.06482265653,1.50698239394
2020-04-03,6,38,,,,,,,2123,961,3794,21933,10514,38630,27339,13525,46618,1.20658342313,1.0388907388,1.47170263217
2020-04-04,6,44,,,,,,,2183,996,3915,23344,11082,41322,29522,14521,50533,1.17404964196,1.0093723332,1.44251504326
2020-04-05,1,45,,,,,,,2232,1028,4026,24715,11645,43965,31754,15549,54558,1.14339791292,0.983108047033,1.38231855659
2020-04-06,4,49,,,,,,,2273,1052,4117,26039,12193,46514,34027,16602,58674,1.1151408149,0.969148505501,1.3446080527
2020-04-07,15,64,,,,,,,2305,1068,4180,27303,12720,48932,36333,17670,62854,1.08964657614,0.953230294719,1.28804534773
2020-04-08,2,66,,,,,,,2330,1088,4213,28493,13228,51170,38662,18758,67066,1.06713806823,0.939497706087,1.24475650327
2020-04-09,4,70,,,,,,,2348,1108,4218,29593,13715,53184,41010,19867,71283,1.04769285526,0.926996995567,1.19878252533
2020-04-10,10,80,,,,,,,2361,1132,4193,30595,14187,54930,43371,20999,75476,1.0312481924,0.918386366016,1.16886367863
2020-04-11,12,92,,,,,,,2370,1148,4175,31495,14632,56441,45741,22148,79650,1.01761734377,0.912139148142,1.13047900518
2020-04-12,1,93,,,,,,,2375,1162,4167,32291,15047,57756,48116,23311,83817,1.00651972136,0.906780446293,1.11148816007
2020-04-13,6,99,,,,,,,2378,1173,4138,32983,15427,58852,50494,24484,87954,0.997620089049,0.902798584317,1.09468187416
2020-04-14,15,114,,,,,,,2379,1182,4105,33572,15779,59770,52873,25666,92059,0.990567636025,0.900377996389,1.081431846
2020-04-15,4,118,,,,,,,2378,1189,4065,34064,16107,60478,55250,26855,96123,0.985026971714,0.89860663761,1.0717415274
2020-04-16,15,133,,,,,,,2376,1190,4003,34464,16405,60953,57626,28045,100126,0.980697665683,0.897020500769,1.06511823936
2020-04-17,15,148,,,,,,,2372,1196,3982,34783,16678,61283,59998,29242,104107,0.977323146612,0.895748971409,1.06110077767
2020-04-18,5,153,,,,,,,2369,1188,3942,35028,16905,61431,62367,30430,108049,0.974691853371,0.894697947746,1.05702039503
2020-04-19,4,157,,,,,,,2364,1195,3904,35210,17104,61420,64731,31626,111952,0.972633771335,0.893815491497,1.05384954593
2020-04-20,6,163,,,,,,,2360,1195,3859,35337,17271,61253,67091,32821,115810,0.971014818517,0.893228397195,1.05161885099
2020-04-21,20,183,,,,,,,2354,1190,3824,35418,17410,60959,69445,34012,119633,0.969721802668,0.892516903752,1.04955348914
2020-04-22,13,196,,,,,,,2349,1181,3809,35462,17523,60589,71794,35194,123442,0.96867374744,0.891918872374,1.04814938671
