date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,40,112,79,40,112,79,40,112,1.36314823603,1.2,1.6
2020-03-02,,,,,,,,,79,40,112,159,80,224,159,80,224,1.36314156626,1.19999334775,1.5999982977
2020-03-03,,,,,,,,,79,40,112,238,120,336,238,120,336,1.36314003578,1.19999170337,1.59999779264
2020-03-04,,,,,,,,,79,40,112,317,160,448,317,160,448,1.36313815076,1.19998968527,1.59999711341
2020-03-05,,,,,,,,,79,40,112,396,200,560,396,200,560,1.36313582813,1.19998717282,1.59999622599
2020-03-06,,,,,,,,,79,40,112,476,240,672,476,240,672,1.36313296514,1.19998343312,1.59999506564
2020-03-07,,,,,,,,,79,40,112,555,280,784,555,280,784,1.36312943457,1.1999798514,1.59999354841
2020-03-08,,,,,,,,,79,40,112,634,320,896,634,320,896,1.36312507882,1.19997548688,1.59999156448
2020-03-09,,,,,,,,,79,40,112,714,360,1008,714,360,1008,1.36311970259,1.19997017703,1.59998898158
2020-03-10,,,,,,,,,186,101,264,900,461,1272,900,461,1272,1.36297762401,1.1998100771,1.59988694705
2020-03-11,,,,,,,,,185,100,263,1085,562,1535,1085,562,1535,1.36295249165,1.19978281002,1.59987042186
2020-03-12,,,,,,,,,192,105,273,1277,667,1808,1277,667,1808,1.36290246509,1.19973061439,1.59983255502
2020-03-13,,,,,,,,,205,114,293,1482,782,2100,1482,782,2100,1.36285022433,1.19967668239,1.59979324897
2020-03-14,,,,,,,,,234,130,335,1715,913,2435,1715,913,2435,1.36279362723,1.19961768079,1.59974863818
2020-03-15,,,,,,,,,278,156,401,1993,1069,2836,1993,1069,2836,1.36273040318,1.19955429607,1.59969781884
2020-03-16,,,,,,,,,311,176,451,2225,1206,3175,2304,1246,3287,1.36265644503,1.19947979441,1.59963966028
2020-03-17,,,,,,,,,337,191,491,2483,1358,3553,2641,1438,3777,1.3625672376,1.19939369744,1.59956058518
2020-03-18,,,,,,,,,367,209,536,2770,1527,3977,3008,1647,4313,1.36246373887,1.19929136085,1.59946577016
2020-03-19,,,,,,,,,401,227,588,3092,1715,4453,3409,1875,4901,1.36234565608,1.19918040579,1.59935786266
2020-03-20,,,,,,,,,443,250,653,3455,1925,4993,3852,2125,5553,1.36221016289,1.19905394861,1.59923808512
2020-03-21,,,,,,,,,486,274,719,3862,2159,5599,4337,2399,6271,1.36205366014,1.19890626435,1.59908659925
2020-03-22,,,,,,,,,528,299,785,4311,2419,6272,4866,2699,7056,1.3618709626,1.1987347247,1.59890290355
2020-03-23,,,,,,,,,572,325,854,4804,2705,7013,5438,3025,7909,1.36165756855,1.19853607506,1.59868587226
