date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,154,78,216,154,78,216,154,78,216,2.01423060869,1.6,2.4
2020-02-24,,,,,,,,,154,78,216,307,156,432,307,156,432,2.01255358737,1.59935270093,2.3995403786
2020-02-25,,,,,,,,,154,78,216,461,234,648,461,234,648,2.01202081318,1.59909384003,2.39935229127
2020-02-26,,,,,,,,,154,78,216,614,312,864,614,312,864,2.0113159102,1.59873119988,2.3990782909
2020-02-27,,,,,,,,,154,78,216,768,390,1080,768,390,1080,2.01038250729,1.59826794107,2.39867217776
2020-02-28,,,,,,,,,154,78,216,922,468,1296,922,468,1296,2.00914570715,1.59771076033,2.39806536456
2020-02-29,,,,,,,,,154,78,216,1075,546,1512,1075,546,1512,2.00750613181,1.59695233582,2.39730639484
2020-03-01,,,,,,,,,154,78,216,1229,624,1728,1229,624,1728,2.00533222206,1.59580493639,2.39606934794
2020-03-02,,,,,,,,,154,78,216,1383,702,1944,1383,702,1944,2.0024504348,1.59448408689,2.39424226802
2020-03-03,,,,,,,,,458,241,674,1841,943,2618,1841,943,2618,1.99843453799,1.59258337856,2.39153245033
2020-03-04,,,,,,,,,456,240,670,2296,1184,3288,2296,1184,3288,1.99336080411,1.59033607333,2.38843390919
2020-03-05,,,,,,,,,483,256,720,2780,1440,4008,2780,1440,4008,1.98662361865,1.5871760758,2.38390387184
2020-03-06,,,,,,,,,540,286,819,3320,1727,4826,3320,1727,4826,1.97778905845,1.5820693381,2.37789499008
2020-03-07,,,,,,,,,659,349,1021,3979,2076,5846,3979,2076,5846,1.96625084037,1.57558103623,2.36876262642
2020-03-08,,,,,,,,,843,446,1332,4822,2523,7178,4822,2523,7178,1.95127996774,1.56831079343,2.35590867632
2020-03-09,,,,,,,,,984,519,1571,5652,2964,8532,5805,3042,8748,1.93203113394,1.55901317862,2.338080589
2020-03-10,,,,,,,,,1107,582,1779,6605,3469,10095,6912,3625,10527,1.90758870008,1.54592260746,2.31314573595
