date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.36537613415,2,2.8
2020-02-27,,,,,,,,,36,19,53,71,38,106,71,38,106,2.35622929458,1.98717418945,2.79808997432
2020-02-28,,,,,,,,,36,19,53,107,57,159,107,57,159,2.35326652467,1.98279930475,2.79719377168
2020-02-29,,,,,,,,,36,19,53,142,76,212,142,76,212,2.34933744731,1.97753365499,2.79587119807
2020-03-01,,,,,,,,,36,19,53,178,95,265,178,95,265,2.34413098951,1.97055982398,2.79392561629
2020-03-02,,,,,,,,,36,19,53,213,114,318,213,114,318,2.33724228706,1.95998248067,2.79110670601
2020-03-03,,,,,,,,,36,19,53,249,133,371,249,133,371,2.32815038277,1.94798789668,2.78749666311
2020-03-04,,,,,,,,,36,19,53,284,152,424,284,152,424,2.31619568003,1.93105054535,2.78225292259
2020-03-05,,,,,,,,,36,19,53,320,171,477,320,171,477,2.30056189071,1.90728572427,2.77512521775
2020-03-06,,,,,,,,,116,60,180,436,231,657,436,231,657,2.2801698552,1.8764200485,2.76569081501
2020-03-07,,,,,,,,,115,60,178,551,292,834,551,292,834,2.25409130421,1.83638528599,2.75264976114
2020-03-08,,,,,,,,,122,64,190,673,357,1023,673,357,1023,2.22101132225,1.79356327209,2.73475917529
2020-03-09,,,,,,,,,138,72,218,811,430,1241,811,430,1241,2.17980191157,1.73171186145,2.7096694392
2020-03-10,,,,,,,,,170,88,277,981,518,1517,981,518,1517,2.12951443605,1.65947440469,2.67760537999
2020-03-11,,,,,,,,,219,110,363,1200,629,1880,1200,629,1880,2.06961086662,1.5777863448,2.63729919473
2020-03-12,,,,,,,,,253,124,425,1417,735,2252,1453,754,2305,2.00012811936,1.47477711734,2.5779968797
2020-03-13,,,,,,,,,280,134,478,1662,851,2676,1733,889,2782,1.92175832177,1.38260006036,2.51089242828
2020-03-14,,,,,,,,,312,144,547,1938,976,3169,2045,1033,3328,1.83582201715,1.279002526,2.43351364042
2020-03-15,,,,,,,,,347,155,621,2249,1113,3736,2392,1189,3948,1.74413589328,1.18668315886,2.3492615804
2020-03-16,,,,,,,,,387,166,711,2601,1261,4394,2779,1356,4659,1.64885948742,1.10221773466,2.26456662324
2020-03-17,,,,,,,,,421,177,795,2987,1420,5136,3200,1534,5454,1.55234557541,1.02758565965,2.18544602766
2020-03-18,,,,,,,,,448,182,875,3399,1583,5958,3648,1716,6329,1.45699443478,0.972285444893,2.0746205511
2020-03-19,,,,,,,,,470,186,928,3833,1750,6832,4118,1902,7256,1.36511740157,0.929923524078,1.96533161526
2020-03-20,,,,,,,,,488,188,1009,4286,1920,7787,4606,2091,8264,1.27880161579,0.899593873792,1.83235041666
2020-03-21,1,1,,,,,,,503,189,1062,4672,2049,8670,5108,2281,9326,1.19978392459,0.867366427663,1.71487254731
2020-03-22,0,1,,,,,,,512,187,1088,5070,2175,9580,5621,2468,10413,1.12933770511,0.841479949174,1.57403636351
2020-03-23,1,2,,,,,,,516,186,1114,5463,2297,10504,6136,2655,11527,1.06818599996,0.82543425818,1.45860468164
2020-03-24,0,2,,,,,,,515,186,1136,5840,2411,11422,6651,2841,12663,1.01646792304,0.807294281137,1.34386075092
2020-03-25,0,2,,,,,,,510,185,1140,6180,2508,12285,7161,3027,13802,0.973782109302,0.790428959847,1.24054529066
2020-03-26,0,2,,,,,,,504,184,1129,6466,2581,13050,7665,3211,14930,0.939308022219,0.77838668939,1.15541307344
2020-03-27,1,3,,,,,,,496,182,1095,6709,2639,13720,8161,3394,16024,0.911973083485,0.769662664076,1.0892821247
2020-03-28,0,3,,,,,,,487,181,1067,6915,2686,14309,8648,3575,17090,0.890618136581,0.763388647227,1.03200242106
2020-03-29,0,3,,,,,,,476,182,1033,7079,2724,14796,9124,3758,18123,0.874125290269,0.759044313574,0.994863776824
2020-03-30,3,6,,,,,,,465,179,997,7197,2748,15172,9589,3938,19120,0.861495543659,0.756185310042,0.969482305069
2020-03-31,2,8,,,,,,,454,176,960,7264,2758,15421,10043,4114,20080,0.851882298348,0.754036032522,0.958798351133
2020-04-01,3,11,,,,,,,442,171,926,7285,2751,15552,10485,4286,21005,0.84459455042,0.752393223859,0.95521097551
2020-04-02,1,12,,,,,,,431,167,893,7268,2736,15569,10916,4453,21897,0.839083144644,0.751284100984,0.953152782191
2020-04-03,3,15,,,,,,,420,164,869,7218,2714,15510,11336,4617,22765,0.834919855913,0.750603950449,0.95206270335
2020-04-04,3,18,,,,,,,409,160,847,7139,2687,15349,11745,4778,23612,0.831775209532,0.750032727033,0.951233849838
2020-04-05,2,20,,,,,,,398,157,818,7035,2654,15105,12143,4936,24430,0.829398076813,0.749714694991,0.950600836567
2020-04-06,1,21,,,,,,,388,152,798,6911,2620,14814,12531,5089,25227,0.827598277974,0.749335098162,0.950091454409
