date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.21282051282,1,1.6
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.21276155701,0.999999195545,1.59986911998
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.21274721007,0.999998945001,1.59983150781
2020-02-19,,,,,,,,,23,12,35,93,48,140,93,48,140,1.21272932082,0.999998616147,1.5997830273
2020-02-20,,,,,,,,,23,12,35,116,60,175,116,60,175,1.21270700126,0.999998184416,1.59972052317
2020-02-21,,,,,,,,,23,12,35,140,72,210,140,72,210,1.21267913741,0.999997617505,1.59963992115
2020-02-22,,,,,,,,,23,12,35,163,84,245,163,84,245,1.21264433111,0.9999968461,1.59953596011
2020-02-23,,,,,,,,,23,12,35,186,96,280,186,96,280,1.21260082668,0.999995814447,1.59940184675
2020-02-24,,,,,,,,,23,12,35,209,108,315,209,108,315,1.21254641869,0.999994444226,1.59923799259
2020-02-25,,,,,,,,,51,28,75,260,136,390,260,136,390,1.21235360715,0.999841734409,1.59891682752
2020-02-26,,,,,,,,,51,28,75,311,165,465,311,165,465,1.21225278348,0.999821949449,1.59860493914
2020-02-27,,,,,,,,,52,29,77,363,195,541,363,195,541,1.21211159396,0.999782381485,1.59818036188
2020-02-28,,,,,,,,,55,31,81,418,226,622,418,226,622,1.21194355115,0.999743029783,1.59765089183
2020-02-29,,,,,,,,,62,35,91,479,262,713,479,262,713,1.21174059104,0.999700644541,1.59699059204
2020-03-01,,,,,,,,,72,40,106,551,302,818,551,302,818,1.21149289996,0.999650924326,1.59618321449
2020-03-02,,,,,,,,,79,44,119,607,335,902,630,347,937,1.21118724789,0.999598986005,1.59516496397
2020-03-03,,,,,,,,,85,47,128,668,370,994,715,394,1064,1.21080755447,0.99954058114,1.5939635278
2020-03-04,,,,,,,,,91,50,137,736,409,1096,805,445,1201,1.21033865299,0.999472942694,1.59247588881
2020-03-05,,,,,,,,,98,54,147,810,452,1208,903,500,1348,1.20976061152,0.999397728577,1.59057610963
