date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,269,133,375,269,133,375,269,133,375,1.59791117422,1.2,2
2020-02-26,,,,,,,,,269,133,375,538,266,750,538,266,750,1.59781079405,1.19999837675,1.99988380985
2020-02-27,,,,,,,,,269,133,375,807,399,1125,807,399,1125,1.59778186733,1.19999780602,1.99984211762
2020-02-28,,,,,,,,,269,133,375,1075,532,1500,1075,532,1500,1.59774446697,1.19999703454,1.99978546778
2020-02-29,,,,,,,,,269,133,375,1344,665,1875,1344,665,1875,1.59769606619,1.19999599166,1.99970872425
2020-03-01,,,,,,,,,269,133,375,1613,798,2250,1613,798,2250,1.59763337063,1.1999945819,1.99960453252
2020-03-02,,,,,,,,,269,133,375,1882,931,2625,1882,931,2625,1.59755208106,1.19999258833,1.99946308717
2020-03-03,,,,,,,,,269,133,375,2151,1064,3000,2151,1064,3000,1.59744658163,1.19998994016,1.99928096225
2020-03-04,,,,,,,,,269,133,375,2420,1197,3375,2420,1197,3375,1.59730953025,1.1999864525,1.99902545403
2020-03-05,,,,,,,,,690,384,956,3110,1581,4331,3110,1581,4331,1.59698712397,1.19985606971,1.99853346117
2020-03-06,,,,,,,,,687,383,950,3797,1964,5281,3797,1964,5281,1.59673717608,1.19983539707,1.99810017755
2020-03-07,,,,,,,,,718,406,995,4514,2371,6275,4514,2371,6275,1.59638842419,1.19979244633,1.99747431792
2020-03-08,,,,,,,,,781,449,1091,5295,2820,7366,5295,2820,7366,1.59594810527,1.19974654326,1.99660658964
2020-03-09,,,,,,,,,913,532,1279,6209,3353,8645,6209,3353,8645,1.59538564878,1.19969452206,1.99546731443
2020-03-10,,,,,,,,,1120,657,1572,7329,4010,10216,7329,4010,10216,1.59466174794,1.19962789344,1.99392805646
2020-03-11,,,,,,,,,1279,753,1816,8339,4631,11656,8607,4764,12031,1.59372321626,1.19955071159,1.9919656379
2020-03-12,,,,,,,,,1414,840,2015,9483,5338,13295,10021,5604,14045,1.59250170696,1.19945252242,1.98937682574
2020-03-13,,,,,,,,,1571,943,2251,10785,6149,15171,11592,6548,16296,1.59091797004,1.19932241656,1.98622698542
2020-03-14,,,,,,,,,1757,1061,2555,12273,7078,17351,13349,7610,18851,1.58886660033,1.19915368591,1.98216874893
2020-03-15,,,,,,,,,1990,1211,2960,13995,8156,19935,15339,8821,21810,1.58620780643,1.19896360843,1.97647321054
2020-03-16,,,,,,,,,2235,1335,3389,15961,9358,22949,17574,10156,25199,1.58276247629,1.19873864235,1.96862224493
2020-03-17,,,,,,,,,2484,1479,3828,18176,10705,26402,20058,11636,29027,1.5783028652,1.19845543709,1.9575425522
2020-03-18,,,,,,,,,2749,1628,4302,20656,12200,30328,22807,13264,33328,1.57254778159,1.19809634048,1.94321025745
2020-03-19,,,,,,,,,3039,1768,4827,23427,13836,34780,25846,15033,38155,1.56515376889,1.19763818944,1.92448215452
2020-03-20,3,3,,,,,,,3361,1912,5398,26098,15363,39223,29208,16945,43553,1.55571161166,1.19704988551,1.89834465058
2020-03-21,0,3,,,,,,,3706,2082,6017,29116,17062,44289,32913,19027,49569,1.54375345559,1.19628996584,1.86410375386
2020-03-22,0,3,,,,,,,4062,2255,6664,32461,18911,49959,36975,21283,56233,1.52877514769,1.19530355911,1.82282030495
2020-03-23,3,6,,,,,,,4428,2436,7318,36108,20899,56186,41403,23719,63551,1.51028041802,1.1939647583,1.78372410702
2020-03-24,2,8,,,,,,,4801,2598,7996,39996,22965,62902,46205,26318,71546,1.48784799467,1.1921629682,1.76479571211
2020-03-25,3,11,,,,,,,5178,2772,8695,44054,25080,70025,51383,29091,80241,1.46121697984,1.18979093022,1.74289748572
2020-03-26,4,15,,,,,,,5548,2942,9339,48323,27270,77548,56930,32034,89579,1.4303738193,1.18580860777,1.70644280933
2020-03-27,4,19,,,,,,,5899,3112,9868,52809,29541,85402,62829,35146,99447,1.39561271216,1.17235760024,1.66840321651
2020-03-28,6,25,,,,,,,6224,3257,10304,57461,31855,93455,69053,38404,109751,1.35754303501,1.14304064537,1.63052676908
2020-03-29,4,29,,,,,,,6515,3393,10666,62220,34187,101566,75568,41797,120417,1.3170344643,1.11393478296,1.57299197142
2020-03-30,11,40,,,,,,,6769,3521,11023,66999,36497,109630,82338,45318,131439,1.27511566564,1.08154656818,1.53438716576
2020-03-31,15,55,,,,,,,6983,3611,11285,71747,38774,117525,89321,48930,142723,1.23285826475,1.03911809307,1.4990321034
2020-04-01,10,65,,,,,,,7154,3710,11595,76417,41005,125292,96475,52641,154318,1.19127620272,1.00332386511,1.46531900604
2020-04-02,16,81,,,,,,,7280,3783,11894,80948,43160,132884,103755,56424,166212,1.15125759508,0.975626161238,1.42406821236
2020-04-03,10,91,,,,,,,7365,3842,12082,85274,45234,140139,111120,60267,178294,1.11353148295,0.954304914679,1.37903190448
2020-04-04,11,102,,,,,,,7410,3891,12167,89323,47214,146908,118530,64159,190460,1.0786612225,0.934533643384,1.32820616605
2020-04-05,17,119,,,,,,,7420,3934,12077,93037,49065,152968,125950,68093,202537,1.04705115292,0.909784517323,1.27097801822
2020-04-06,23,142,,,,,,,7399,3953,12014,96374,50764,158318,133349,72047,214550,1.01895409194,0.881980116622,1.21843523889
2020-04-07,25,167,,,,,,,7351,3954,11922,99296,52282,162922,140700,76001,226472,0.994473978228,0.86960143181,1.16246780229
2020-04-08,26,193,,,,,,,7281,3947,11724,101777,53630,166650,147981,79949,238196,0.97356737504,0.861867462625,1.11082660951
2020-04-09,20,213,,,,,,,7196,3950,11436,103794,54808,169390,155177,83899,249631,0.956053288908,0.856257909077,1.07391836991
2020-04-10,18,231,,,,,,,7097,3948,11215,105344,55813,171266,162274,87847,260845,0.941638144701,0.850012038688,1.0450032295
2020-04-11,16,247,,,,,,,6990,3940,11022,106435,56641,172420,169265,91788,271867,0.929954109256,0.840666369042,1.02228131112
2020-04-12,6,253,,,,,,,6877,3924,10761,107088,57308,172876,176142,95712,282627,0.920601779079,0.828253936952,1.00382094492
2020-04-13,21,274,,,,,,,6760,3916,10462,107333,57830,172673,182901,99628,293089,0.913187405037,0.816226051734,0.991058546743
2020-04-14,50,324,,,,,,,6640,3899,10198,107203,58208,171847,189541,103527,303286,0.907348942956,0.808757457602,0.979538177233
2020-04-15,38,362,,,,,,,6519,3874,9978,106739,58471,170541,196060,107402,313264,0.902770161095,0.803428159067,0.97078629927
2020-04-16,45,407,,,,,,,6398,3795,9742,105984,58556,168688,202458,111197,323006,0.899185141511,0.79999626811,0.964112709371
2020-04-17,11,418,,,,,,,6278,3750,9539,104981,58523,166333,208736,114947,332544,0.896376466731,0.797167171714,0.958959981446
2020-04-18,33,451,,,,,,,6159,3704,9329,103775,58384,163579,214895,118652,341872,0.894170011753,0.795536040817,0.955125080436
2020-04-19,20,471,,,,,,,6041,3682,9123,102406,58174,160535,220936,122334,350995,0.892428419801,0.794013318562,0.952554704628
2020-04-20,38,509,,,,,,,5925,3637,8921,100911,57878,157379,226862,125971,359915,0.891044524875,0.792756836902,0.950201007112
2020-04-21,48,557,,,,,,,5811,3619,8785,99324,57543,154150,232673,129590,368700,0.889935375314,0.791832677171,0.948477965427
2020-04-22,53,610,,,,,,,5699,3525,8636,97672,57115,150864,238372,133116,377335,0.889037121277,0.791144747958,0.947074983713
2020-04-23,46,656,,,,,,,5589,3451,8456,95980,56618,147596,243961,136568,385791,0.888289389913,0.790581626042,0.946158642953
2020-04-24,34,690,,,,,,,5481,3418,8326,94265,56087,144487,249442,139987,394117,0.887630134171,0.790011570757,0.94511399011
2020-04-25,21,711,,,,,,,5375,3367,8186,92543,55506,141458,254817,143354,402303,0.887099849806,0.789675578334,0.944617620224
2020-04-26,17,728,,,,,,,5271,3300,8063,90824,54866,138498,260089,146654,410365,0.886660251957,0.789078925311,0.944168279899
2020-04-27,25,753,,,,,,,5170,3196,7901,89117,54138,135638,265258,149850,418265,0.886263278457,0.788631500505,0.943851518716
2020-04-28,46,799,,,,,,,5070,3116,7803,87427,53338,132979,270328,152967,426068,0.885951599746,0.788242903951,0.943636875098
2020-04-29,138,937,,,,,,,4972,3043,7701,85760,52482,130482,275301,156010,433768,0.88569984826,0.787754568357,0.943477850355
2020-04-30,39,976,,,,,,,4877,2961,7597,84118,51569,128101,280178,158972,441365,0.88551575336,0.787547197232,0.943319214301
2020-05-01,27,1003,,,,,,,4784,2878,7494,82503,50652,125853,284962,161850,448858,0.885379868628,0.787315380706,0.943139799881
2020-05-02,19,1022,,,,,,,4693,2783,7374,80918,49686,123689,289654,164633,456232,0.88530079377,0.787332524199,0.943083840719
2020-05-03,17,1039,,,,,,,4603,2713,7275,79362,48694,121634,294257,167347,463506,0.885272198841,0.787410449398,0.943036930942
2020-05-04,18,1057,,,,,,,4516,2672,7187,77837,47685,119699,298773,170020,470693,0.885299019867,0.787482138457,0.943195461986
2020-05-05,78,1135,,,,,,,4431,2609,7102,76342,46657,117880,303204,172629,477794,0.885394223008,0.787657949755,0.94339773187
2020-05-06,90,1225,,,,,,,4348,2516,7014,74879,45554,116109,307552,175145,484808,0.885577897622,0.788149998505,0.943626279426
2020-05-07,46,1271,,,,,,,4267,2427,6929,73446,44456,114401,311818,177573,491736,0.885876274342,0.788508840801,0.943804566591
2020-05-08,35,1306,,,,,,,4188,2350,6839,72045,43355,112784,316006,179923,498575,0.886323471867,0.788634307248,0.94400817101
2020-05-09,25,1331,,,,,,,4111,2278,6759,70675,42215,111217,320117,182202,505334,0.886963635615,0.788926836101,0.94481233065
2020-05-10,10,1341,,,,,,,4038,2207,6683,69337,41055,109715,324155,184409,512017,0.887853470564,0.789216659074,0.945790782606
2020-05-11,16,1357,,,,,,,3967,2148,6599,68033,39903,108251,328121,186558,518615,0.889065092809,0.790084890954,0.947347405527
2020-05-12,79,1436,,,,,,,3899,2085,6524,66762,38792,106875,332020,188643,525139,0.890688975876,0.791403829052,0.949304781043
2020-05-13,47,1483,,,,,,,3835,2036,6445,65527,37712,105517,335855,190679,531584,0.892836522851,0.793417154945,0.952030916447
2020-05-14,51,1534,,,,,,,3775,1994,6369,64329,36664,104185,339630,192674,537953,0.895641424477,0.796675159094,0.955277641028
2020-05-15,47,1581,,,,,,,3720,1950,6300,63172,35653,102888,343350,194625,544252,0.899258486079,0.800401763292,0.960092665677
2020-05-16,29,1610,,,,,,,3671,1915,6227,62059,34690,101621,347021,196540,550479,0.903858143551,0.805512116243,0.96575611245
2020-05-17,15,1625,,,,,,,3628,1875,6146,60994,33782,100393,350648,198416,556625,0.909614761644,0.815876135578,0.97284301708
2020-05-18,32,1657,,,,,,,3592,1858,6094,59983,32927,99213,354240,200274,562719,0.916687567773,0.824413279348,0.984112041588
2020-05-19,63,1720,,,,,,,3564,1809,6029,59031,32064,98055,357804,202084,568748,0.925195269001,0.833913948797,0.996258605853
2020-05-20,61,1781,,,,,,,3545,1757,6008,58145,31211,96962,361349,203841,574755,0.935188872886,0.841693185969,1.01425597809
2020-05-21,56,1837,,,,,,,3536,1719,6027,57334,30414,95974,364885,205560,580782,0.946630311378,0.850229791241,1.0347894062
2020-05-22,35,1872,,,,,,,3536,1698,5989,56603,29685,95034,368421,207258,586770,0.959384376661,0.856650339884,1.05967926521
2020-05-23,84,1956,,,,,,,3546,1688,5998,55962,29023,94192,371968,208947,592767,0.973226902826,0.865399178204,1.08318623831
2020-05-24,13,1969,,,,,,,3567,1673,6007,55417,28418,93439,375534,210620,598773,0.987865586368,0.881472425291,1.10475528689
2020-05-25,18,1987,,,,,,,3597,1668,6045,54976,27878,92801,379131,212288,604818,1.00296597666,0.896197670842,1.12098837501
2020-05-26,15,2002,,,,,,,3636,1669,6085,54646,27399,92287,382767,213958,610902,1.01817617511,0.910582091927,1.13417953409
2020-05-27,42,2044,,,,,,,3684,1693,6158,54431,27008,91921,386451,215652,617060,1.03314766249,0.925739805871,1.1452848017
2020-05-28,54,2098,,,,,,,3741,1731,6233,54337,26704,91709,390192,217384,623292,1.04755289246,0.933757509171,1.15563660976
2020-05-29,33,2131,,,,,,,3805,1775,6319,54367,26485,91659,393997,219159,629611,1.06110104541,0.949752521543,1.16271920833
2020-05-30,18,2149,,,,,,,3877,1812,6439,54524,26347,91798,397874,220972,636050,1.07355237806,0.958398382946,1.16779724978
2020-05-31,6,2155,,,,,,,3955,1863,6563,54808,26295,92133,401829,222836,642612,1.08473049624,0.966542416804,1.17153949895
2020-06-01,52,2207,,,,,,,4039,1917,6677,55220,26337,92664,405868,224753,649288,1.09453110284,0.970249241184,1.17402458833
2020-06-02,52,2259,,,,,,,4130,1951,6792,55757,26430,93361,409997,226705,656080,1.10292505514,0.972032406863,1.17557761298
2020-06-03,41,2300,,,,,,,4225,2013,6920,56419,26634,94252,414223,228718,662999,1.10995356512,0.97297512834,1.17671409538
2020-06-04,40,2340,,,,,,,4325,2075,7075,57199,26952,95318,418548,230794,670073,1.11571514794,0.973315588965,1.17819211904
2020-06-05,17,2357,,,,,,,4430,2141,7238,58093,27374,96530,422978,232935,677311,1.12034697388,0.973621417885,1.179313253
2020-06-06,15,2372,,,,,,,4539,2208,7421,59095,27884,97962,427517,235143,684731,1.12400489656,0.97391819538,1.18004732469
2020-06-07,7,2379,,,,,,,4651,2265,7546,60200,28461,99511,432168,237409,692277,1.12684638136,0.974010338058,1.18107453709
2020-06-08,27,2406,,,,,,,4768,2341,7689,61402,29129,101193,436936,239750,699965,1.1290134266,0.974116038553,1.18129513161
2020-06-09,17,2423,,,,,,,4889,2400,7825,62695,29862,102972,441826,242150,707789,1.13062568559,0.974262700896,1.18190422812
2020-06-10,36,2459,,,,,,,5014,2455,8045,64072,30648,104932,446839,244606,715834,1.13180374176,0.974444828085,1.18222411094
2020-06-11,33,2492,,,,,,,5142,2539,8309,65530,31494,107083,451981,247146,724142,1.13262228838,0.974622235861,1.18225327562
2020-06-12,18,2510,,,,,,,5274,2611,8581,67063,32373,109431,457255,249757,732722,1.13313779095,0.974535122884,1.18252935718
2020-06-13,46,2556,,,,,,,5409,2671,8860,68667,33269,111972,462664,252429,741582,1.13341490256,0.974523556636,1.18272022066
