date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.59146141215,1.2,2
2020-03-21,,,,,,,,,29,16,44,58,32,88,58,32,88,1.46868215198,1.05225872615,1.96603928687
2020-03-22,,,,,,,,,29,16,44,87,48,132,87,48,132,1.43713565793,1.01701400673,1.95226357529
2020-03-23,,,,,,,,,29,16,44,116,64,176,116,64,176,1.40044032138,0.975,1.93274675992
2020-03-24,,,,,,,,,29,16,44,145,80,220,145,80,220,1.35891632107,0.946646840569,1.90748785607
2020-03-25,,,,,,,,,29,16,44,174,96,264,174,96,264,1.31319548163,0.917075524414,1.87535153279
2020-03-26,,,,,,,,,29,16,44,203,112,308,203,112,308,1.26415302455,0.87338745536,1.83310005638
2020-03-27,,,,,,,,,29,16,44,232,128,352,232,128,352,1.21282512519,0.834135964109,1.78430716884
2020-03-28,,,,,,,,,29,16,44,261,144,396,261,144,396,1.16033786142,0.80338414352,1.71772916669
2020-03-29,,,,,,,,,61,32,96,322,176,492,322,176,492,1.10763694332,0.772697462606,1.64596746551
2020-03-30,,,,,,,,,59,31,93,381,208,585,381,208,585,1.05631079245,0.745314247677,1.57317179105
2020-03-31,,,,,,,,,59,31,93,440,240,677,440,240,677,1.00725910624,0.725535761231,1.49659764557
2020-04-01,,,,,,,,,60,32,95,500,273,771,500,273,771,0.961554967732,0.704855158561,1.41258991131
2020-04-02,,,,,,,,,64,34,103,564,307,874,564,307,874,0.920075206885,0.688978318053,1.32443084337
2020-04-03,,,,,,,,,71,38,115,634,346,988,634,346,988,0.883450503625,0.677803274258,1.23142886209
2020-04-04,,,,,,,,,74,40,121,679,370,1064,708,386,1108,0.851994004215,0.670054604001,1.14392148906
2020-04-05,,,,,,,,,75,41,121,726,396,1141,784,428,1229,0.825680388161,0.664193977614,1.07609311991
2020-04-06,,,,,,,,,76,42,122,773,423,1218,860,471,1350,0.804190452051,0.659995213494,1.01907724071
2020-04-07,,,,,,,,,77,43,122,821,451,1296,938,515,1472,0.786996029922,0.656965265882,0.973886713455
2020-04-08,,,,,,,,,79,44,124,872,480,1375,1017,560,1595,0.773465173624,0.654590095982,0.94022433842
2020-04-09,,,,,,,,,80,46,125,923,510,1456,1097,606,1720,0.762953754915,0.652955204135,0.916379477614
2020-04-10,,,,,,,,,81,46,125,975,541,1537,1178,653,1845,0.754865448128,0.651861570341,0.905948173041
2020-04-11,,,,,,,,,82,47,124,1028,572,1616,1260,700,1968,0.748683785523,0.651113115685,0.901393472469
2020-04-12,,,,,,,,,82,47,122,1081,604,1694,1342,748,2090,0.743980685741,0.650561447374,0.900222221603
2020-04-13,1,1,,,,,,,82,48,121,1102,620,1718,1424,796,2210,0.740412036286,0.65019086709,0.899815509284
2020-04-14,0,1,,,,,,,83,48,120,1126,637,1746,1507,845,2330,0.737707213505,0.649912466959,0.899638892587
2020-04-15,0,1,,,,,,,83,48,120,1150,653,1773,1589,894,2449,0.735656623242,0.64970596613,0.899500254691
2020-04-16,1,2,,,,,,,83,48,119,1173,669,1797,1672,942,2568,0.734099801939,0.649512563484,0.899387724029
2020-04-17,0,2,,,,,,,83,48,119,1191,682,1813,1755,990,2686,0.732914868729,0.649334757722,0.899266644765
2020-04-18,0,2,,,,,,,83,48,118,1203,692,1816,1838,1038,2804,0.732009698294,0.649195051172,0.899146714333
2020-04-19,0,2,,,,,,,82,47,117,1212,699,1812,1920,1086,2920,0.731314880106,0.649068874466,0.899044867587
2020-04-20,0,2,,,,,,,82,48,116,1219,706,1808,2002,1134,3036,0.730778212286,0.648946413516,0.898957848745
2020-04-21,0,2,,,,,,,82,47,116,1224,710,1802,2084,1182,3151,0.730360671822,0.648842951428,0.898874644466
2020-04-22,4,6,,,,,,,82,47,115,1228,714,1795,2166,1229,3266,0.730026202492,0.648725486478,0.898798934621
2020-04-23,1,7,,,,,,,81,46,114,1230,715,1785,2247,1276,3380,0.729762151926,0.648625103791,0.898721503607
2020-04-24,0,7,,,,,,,81,46,113,1231,715,1773,2328,1322,3493,0.729555750909,0.648534719476,0.898657735716
2020-04-25,0,7,,,,,,,80,45,112,1230,715,1761,2408,1368,3605,0.729381274874,0.648450473599,0.898565671329
2020-04-26,0,7,,,,,,,80,45,111,1228,713,1748,2488,1414,3715,0.729248016119,0.648365575023,0.898486732984
2020-04-27,0,7,,,,,,,79,45,110,1226,710,1736,2567,1459,3825,0.729153251188,0.648296153551,0.898380443745
2020-04-28,0,7,,,,,,,79,44,110,1222,707,1725,2646,1504,3935,0.72909353758,0.648246934163,0.898269192071
2020-04-29,0,7,,,,,,,78,44,109,1218,703,1714,2724,1548,4043,0.729068691938,0.64820467889,0.898181008228
2020-04-30,0,7,,,,,,,78,44,108,1212,698,1702,2802,1592,4151,0.729079422469,0.648164810975,0.898132791144
2020-05-01,0,7,,,,,,,77,43,107,1206,693,1690,2879,1636,4258,0.729122140759,0.648132618823,0.898066823701
2020-05-02,0,7,,,,,,,76,42,107,1200,688,1678,2955,1679,4364,0.729200646989,0.64809952852,0.898003509121
2020-05-03,0,7,,,,,,,75,42,106,1193,682,1666,3030,1721,4469,0.729319314611,0.648099961372,0.897959027471
2020-05-04,0,7,,,,,,,75,41,105,1185,675,1654,3105,1762,4574,0.729490679798,0.648115693849,0.897928069652
2020-05-05,0,7,,,,,,,74,40,105,1177,668,1643,3179,1803,4678,0.729731232164,0.64816117441,0.897895285446
2020-05-06,0,7,,,,,,,73,40,104,1168,661,1631,3252,1844,4782,0.730062641146,0.648184882459,0.897857584409
2020-05-07,0,7,,,,,,,73,39,104,1159,654,1619,3325,1883,4885,0.730513336377,0.648216374442,0.897820891679
