date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,163,89,248,163,89,248,163,89,248,1.64791012594,1.4,2.2
2020-02-14,,,,,,,,,163,89,248,327,178,496,327,178,496,1.64782703754,1.39986129412,2.19947128347
2020-02-15,,,,,,,,,163,89,248,490,267,744,490,267,744,1.64780251075,1.39982474561,2.19932523063
2020-02-16,,,,,,,,,163,89,248,654,356,992,654,356,992,1.6477706165,1.39977571547,2.19913882676
2020-02-17,,,,,,,,,163,89,248,817,445,1240,817,445,1240,1.64772910007,1.39971414113,2.19890093163
2020-02-18,,,,,,,,,163,89,248,980,534,1488,980,534,1488,1.64767500338,1.39963368712,2.19859733738
2020-02-19,,,,,,,,,163,89,248,1144,623,1736,1144,623,1736,1.64760444147,1.39952926451,2.1982099297
2020-02-20,,,,,,,,,163,89,248,1307,712,1984,1307,712,1984,1.64751230696,1.39939389533,2.1977156236
2020-02-21,,,,,,,,,163,89,248,1471,801,2232,1471,801,2232,1.64739187898,1.39922236023,2.19708501557
2020-02-22,,,,,,,,,428,239,636,1898,1040,2868,1898,1040,2868,1.64718509864,1.39894642936,2.19622611497
2020-02-23,,,,,,,,,426,238,634,2324,1279,3501,2324,1279,3501,1.64697256864,1.39863894842,2.19519367214
2020-02-24,,,,,,,,,446,249,666,2770,1529,4167,2770,1529,4167,1.64668573707,1.39823465453,2.19386452013
2020-02-25,,,,,,,,,487,274,729,3257,1803,4896,3257,1803,4896,1.64631448064,1.39769398156,2.19217708121
2020-02-26,,,,,,,,,573,318,867,3830,2121,5762,3830,2121,5762,1.64583116882,1.39699342835,2.19003272005
2020-02-27,,,,,,,,,708,390,1080,4537,2512,6841,4537,2512,6841,1.64519962683,1.39608555098,2.18730736663
2020-02-28,,,,,,,,,812,444,1258,5186,2868,7850,5349,2957,8098,1.64437152796,1.39488760413,2.18321011058
2020-02-29,,,,,,,,,902,490,1413,5924,3269,9015,6251,3447,9511,1.64328368392,1.39339147585,2.17847522983
2020-03-01,,,,,,,,,1008,539,1602,6769,3720,10368,7259,3987,11112,1.6418567164,1.391309039,2.17242335172
2020-03-02,,,,,,,,,1135,604,1837,7740,4236,11957,8394,4592,12949,1.63998578629,1.38900600503,2.16470473238
2020-03-03,,,,,,,,,1294,682,2148,8871,4829,13856,9688,5274,15096,1.63753303195,1.38602453753,2.154592717
2020-03-04,,,,,,,,,1463,762,2492,10171,5503,16100,11152,6037,17588,1.63432030059,1.38111803454,2.14069300278
2020-03-05,,,,,,,,,1637,846,2837,11645,6261,18689,12789,6884,20425,1.63011953057,1.37602086629,2.12277894352
2020-03-06,,,,,,,,,1825,930,3223,13307,7102,21663,14614,7814,23647,1.62464454039,1.36951999031,2.09982598048
2020-03-07,,,,,,,,,2033,1017,3685,15177,8031,25099,16647,8832,27331,1.61754217573,1.36019541199,2.07050831665
2020-03-08,2,2,,,,,,,2267,1118,4208,17016,8909,28671,18914,9950,31539,1.60838837282,1.35092693718,2.03374278573
2020-03-09,0,2,,,,,,,2520,1216,4774,19110,9887,32812,21434,11167,36312,1.59669436775,1.33777480579,1.98833724021
2020-03-10,0,2,,,,,,,2785,1331,5343,21449,10968,37489,24219,12498,41655,1.58192914652,1.32250889641,1.9574163536
2020-03-11,0,2,,,,,,,3062,1439,5880,24024,12134,42639,27281,13938,47534,1.56356516783,1.30289857962,1.91851035851
2020-03-12,0,2,,,,,,,3349,1533,6469,26800,13349,48241,30630,15471,54003,1.54114998645,1.28031631029,1.87026752932
2020-03-13,0,2,,,,,,,3643,1651,7019,29736,14610,54181,34273,17122,61021,1.51439808805,1.25345011193,1.82714112953
2020-03-14,0,2,,,,,,,3938,1752,7643,32862,15918,60566,38211,18875,68664,1.48328337497,1.22682702504,1.78024858419
2020-03-15,1,3,,,,,,,4224,1859,8347,36184,17287,67501,42435,20735,77011,1.4481009521,1.1990847655,1.74454867441
2020-03-16,0,3,,,,,,,4494,1963,8921,39670,18711,74819,46930,22698,85931,1.40946981568,1.16574572597,1.70979999709
2020-03-17,2,5,,,,,,,4745,2055,9350,43280,20162,82332,51674,24754,95280,1.36826940527,1.13412775077,1.6750977763
2020-03-18,2,7,,,,,,,4971,2136,9716,46957,21616,89899,56645,26891,104995,1.3255314003,1.0995099165,1.63621503032
2020-03-19,2,9,,,,,,,5169,2190,10097,50663,23044,97504,61815,29081,115091,1.2823233574,1.06756613038,1.58898981271
2020-03-20,2,11,,,,,,,5338,2229,10451,54363,24427,105117,67152,31311,125542,1.23965510039,1.02776192086,1.53517717871
2020-03-21,2,13,,,,,,,5475,2283,10657,58014,25780,112552,72627,33595,136199,1.1984215732,0.99612544532,1.4724147661
2020-03-22,0,13,,,,,,,5581,2322,10752,61561,27085,119620,78208,35917,146951,1.15937922027,0.962071915689,1.41710923478
2020-03-23,5,18,,,,,,,5657,2333,10810,64951,28300,126222,83865,38251,157760,1.12314244021,0.934277182831,1.36810203584
2020-03-24,0,18,,,,,,,5706,2339,10840,68137,29423,132288,89572,40590,168600,1.09018378102,0.920493810771,1.31243741163
2020-03-25,5,23,,,,,,,5730,2358,10906,71083,30450,137851,95302,42948,179506,1.06082705642,0.903081462154,1.25728920775
2020-03-26,6,29,,,,,,,5734,2356,10951,73755,31367,142923,101036,45305,190457,1.03523395273,0.889336381207,1.20872966082
2020-03-27,6,35,,,,,,,5720,2337,10912,76126,32171,147366,106755,47642,201368,1.01339491193,0.878509956884,1.1639671785
2020-03-28,19,54,,,,,,,5691,2347,10819,78174,32867,151166,112447,49990,212186,0.995137108726,0.869602213303,1.125182539
2020-03-29,2,56,,,,,,,5653,2350,10803,79888,33465,154326,118099,52341,222989,0.980154833505,0.863874888313,1.09451438956
2020-03-30,7,63,,,,,,,5605,2324,10620,81270,33931,156598,123705,54666,233608,0.968056325054,0.85962986328,1.06740528473
2020-03-31,22,85,,,,,,,5552,2292,10461,82327,34260,158138,129257,56958,244069,0.958414275329,0.855939940986,1.05105287885
2020-04-01,2,87,,,,,,,5495,2274,10285,83077,34479,159073,134752,59233,254353,0.95080829075,0.853658862821,1.03777355524
