date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,964,502,1262,964,502,1262,964,502,1262,2.07486628141,1.6,2.4
2020-02-18,,,,,,,,,964,502,1262,1927,1004,2524,1927,1004,2524,2.07394172786,1.59987077258,2.399846744
2020-02-19,,,,,,,,,964,502,1262,2891,1506,3786,2891,1506,3786,2.07364178753,1.59982889414,2.39977823211
2020-02-20,,,,,,,,,964,502,1262,3855,2008,5048,3855,2008,5048,2.07324259024,1.59977344682,2.3996775414
2020-02-21,,,,,,,,,964,502,1262,4818,2510,6310,4818,2510,6310,2.07271063899,1.59970003672,2.39953003566
2020-02-22,,,,,,,,,964,502,1262,5782,3012,7572,5782,3012,7572,2.07200095141,1.5996028492,2.39931970686
2020-02-23,,,,,,,,,964,502,1262,6746,3514,8834,6746,3514,8834,2.07105310256,1.59947419114,2.39901530294
2020-02-24,,,,,,,,,964,502,1262,7709,4016,10096,7709,4016,10096,2.06978593497,1.5993038869,2.3985748085
2020-02-25,,,,,,,,,964,502,1262,8673,4518,11358,8673,4518,11358,2.06809052862,1.59907848237,2.39793751198
2020-02-26,,,,,,,,,2936,1633,4091,11609,6152,15449,11609,6152,15449,2.06503037184,1.5980543186,2.39644168753
2020-02-27,,,,,,,,,2923,1626,4070,14532,7778,19518,14532,7778,19518,2.0618941357,1.5975429796,2.39504107218
2020-02-28,,,,,,,,,3112,1735,4386,17643,9514,23904,17643,9514,23904,2.05752556857,1.59674931137,2.3928663982
2020-02-29,,,,,,,,,3500,1966,5031,21143,11481,28935,21143,11481,28935,2.05178929418,1.59578447005,2.38985513448
2020-03-01,,,,,,,,,4306,2418,6304,25450,13899,35238,25450,13899,35238,2.04421642965,1.5943956869,2.38560834121
2020-03-02,,,,,,,,,5560,3143,8270,31010,17043,43507,31010,17043,43507,2.03420874351,1.59261153688,2.37954917615
2020-03-03,,,,,,,,,6548,3716,9721,36594,20257,51966,37558,20760,53228,2.02099290413,1.59066419448,2.37088310594
2020-03-04,,,,,,,,,7439,4237,11186,43070,23992,61889,44997,24997,64413,2.00362653437,1.5878328706,2.35859968352
2020-03-05,,,,,,,,,8524,4894,13043,50630,28385,73670,53521,29891,77456,1.98107997658,1.58418045697,2.34106051701
2020-03-06,,,,,,,,,9833,5690,15093,59500,33573,87501,63354,35582,92549,1.95218771231,1.57940020235,2.31645750713
2020-03-07,,,,,,,,,11426,6681,17419,69962,39752,103657,74780,42263,109967,1.91573648637,1.5717461278,2.28720377815
2020-03-08,,,,,,,,,13018,7704,19703,82015,46955,122097,87797,49967,129669,1.87065847574,1.5616802411,2.24136362677
2020-03-09,,,,,,,,,14541,8812,21888,95592,55265,142723,102338,58779,151557,1.81625013191,1.53789334551,2.18028606235
2020-03-10,,,,,,,,,16040,9837,23235,110669,64600,164695,118378,68617,174791,1.75243304587,1.49127740314,2.11107866457
2020-03-11,,,,,,,,,17518,10976,24940,127223,75075,188372,135896,79594,199730,1.67989783848,1.38337140624,2.03439964974
2020-03-12,1,1,,,,,,,18934,12030,26908,143220,85472,211189,154830,91624,226638,1.60013077616,1.2784357934,1.96058072705
2020-03-13,0,1,,,,,,,20166,13160,28442,160464,97006,235562,174995,104785,255080,1.51529862789,1.17539363979,1.90021601697
2020-03-14,0,1,,,,,,,21135,14075,29695,178487,109345,260870,196131,118860,284774,1.42800535624,1.08112474561,1.82824736317
2020-03-15,0,1,,,,,,,21838,14607,30263,196825,121986,286102,217968,133467,315036,1.34099439324,1.01273472475,1.72318593406
