date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,242,125,356,242,125,356,242,125,356,1.97296685445,1.6,2.4
2020-02-23,,,,,,,,,242,125,356,484,251,712,484,251,712,1.9710257937,1.59837576394,2.39927390008
2020-02-24,,,,,,,,,242,125,356,727,377,1068,727,377,1068,1.97043347765,1.597849454,2.39895930681
2020-02-25,,,,,,,,,242,125,356,969,502,1424,969,502,1424,1.96965768983,1.59715340781,2.39851074878
2020-02-26,,,,,,,,,242,125,356,1211,628,1780,1211,628,1780,1.96864102231,1.5962334912,2.39787338004
2020-02-27,,,,,,,,,242,125,356,1453,754,2136,1453,754,2136,1.96730815715,1.59501875848,2.39695247804
2020-02-28,,,,,,,,,242,125,356,1695,880,2492,1695,880,2492,1.96556047435,1.59341656973,2.39587009196
2020-02-29,,,,,,,,,242,125,356,1938,1005,2848,1938,1005,2848,1.96326923163,1.59122245916,2.39444094143
2020-03-01,,,,,,,,,242,125,356,2180,1131,3204,2180,1131,3204,1.96026710109,1.58818822592,2.39201276093
2020-03-02,,,,,,,,,713,377,1070,2892,1509,4274,2892,1509,4274,1.95627306676,1.58427028198,2.38925632946
2020-03-03,,,,,,,,,709,375,1064,3601,1885,5337,3601,1885,5337,1.95113226995,1.57877484054,2.385949116
2020-03-04,,,,,,,,,750,394,1133,4351,2279,6470,4351,2279,6470,1.94442182688,1.57149639706,2.38177151881
2020-03-05,,,,,,,,,837,434,1286,5188,2713,7755,5188,2713,7755,1.9357224545,1.56430484632,2.37634379893
2020-03-06,,,,,,,,,1017,525,1597,6205,3239,9351,6205,3239,9351,1.92450311201,1.55550620964,2.36721856732
2020-03-07,,,,,,,,,1295,656,2101,7500,3896,11451,7500,3896,11451,1.91013871299,1.54129389117,2.35479341695
2020-03-08,,,,,,,,,1509,754,2496,8767,4525,13591,9009,4651,13947,1.89192382789,1.52218621028,2.33956487173
2020-03-09,,,,,,,,,1695,833,2840,10220,5232,16074,10705,5484,16786,1.86911341364,1.50108885263,2.32040855321
2020-03-10,,,,,,,,,1917,926,3226,11895,6033,18944,12621,6410,20012,1.84099812464,1.47574997483,2.29535793936
2020-03-11,,,,,,,,,2179,1031,3682,13831,6938,22270,14800,7441,23694,1.8069979089,1.44489733991,2.26339836238
2020-03-12,,,,,,,,,2494,1180,4284,16083,7993,26197,17294,8621,27977,1.76677906491,1.4029649519,2.22289707742
2020-03-13,,,,,,,,,2805,1309,4816,18646,9177,30656,20099,9931,32792,1.72036382951,1.34922057359,2.170350826
2020-03-14,,,,,,,,,3096,1424,5406,21500,10475,35706,23195,11355,38198,1.66819369293,1.29492012042,2.15057979432
2020-03-15,,,,,,,,,3383,1514,5952,24640,11864,41301,26578,12870,44149,1.6111277363,1.22869247574,2.10464127594
2020-03-16,,,,,,,,,3669,1636,6584,28067,13375,47529,30247,14507,50733,1.55037117939,1.18078794033,2.05743595011
2020-03-17,1,1,,,,,,,3955,1745,7157,31309,14743,53616,34202,16252,57890,1.48736344033,1.13104691379,2.00303490913
2020-03-18,3,4,,,,,,,4218,1788,7860,34819,16155,60412,38420,18041,65749,1.42365877396,1.08844767054,1.92728434198
2020-03-19,1,5,,,,,,,4448,1835,8493,38517,17596,67773,42868,19876,74242,1.36082113735,1.05676114351,1.84585095379
2020-03-20,0,5,,,,,,,4643,1874,9224,42323,19036,75711,47511,21750,83466,1.30033725828,1.01266063471,1.74642967473
2020-03-21,1,6,,,,,,,4806,1935,9703,46112,20446,83818,52317,23685,93169,1.24353799192,0.984335860889,1.62346966126
2020-03-22,2,8,,,,,,,4941,1983,10108,49758,21773,91825,57258,25669,103276,1.19152056409,0.963259019675,1.54267131237
2020-03-23,2,10,,,,,,,5045,2003,10433,53293,23021,99762,62303,27672,113708,1.1450760037,0.944913918798,1.45503239857
2020-03-24,5,15,,,,,,,5119,2018,10583,56717,24207,107505,67422,29691,124290,1.10463773414,0.927631130899,1.37652278906
2020-03-25,4,19,,,,,,,5167,2031,10685,59967,25312,114963,72589,31722,134975,1.07027041217,0.914660065372,1.29214697377
2020-03-26,6,25,,,,,,,5194,2041,10750,62983,26322,122031,77783,33764,145724,1.04170840939,0.899594963375,1.22929893403
2020-03-27,9,34,,,,,,,5206,2049,10729,65695,27191,128476,82989,35813,156452,1.01843641331,0.886864712649,1.17453132996
2020-03-28,5,39,,,,,,,5206,2058,10672,68096,27940,134332,88195,37872,167124,0.99979030923,0.877097664668,1.13137889129
2020-03-29,8,47,,,,,,,5195,2038,10518,70195,28554,139443,93390,39910,177641,0.985053206784,0.869353101033,1.09490656518
2020-03-30,10,57,,,,,,,5177,2058,10427,71989,29098,143919,98567,41968,188068,0.973529279008,0.863650602515,1.06872783347
2020-03-31,11,68,,,,,,,5152,2076,10340,73471,29538,147674,103718,44045,198407,0.964589793917,0.859624231883,1.05188159144
2020-04-01,17,85,,,,,,,5123,2061,10253,74640,29854,150770,108842,46107,208659,0.957694606819,0.856631302018,1.03758135297
2020-04-02,15,100,,,,,,,5092,2032,10173,75513,30098,153083,113933,48139,218832,0.95239621226,0.854058919218,1.02532249012
2020-04-03,18,118,,,,,,,5058,2002,10074,76123,30266,154664,118991,50142,228906,0.948333472643,0.852446090901,1.01934942415
2020-04-04,17,135,,,,,,,5023,2001,9896,76503,30393,155336,124014,52143,238801,0.94522045867,0.851221000447,1.0146085329
2020-04-05,28,163,,,,,,,4986,2015,9763,76683,30473,155395,129000,54159,248563,0.942833897867,0.85034550853,1.01093414597
2020-04-06,19,182,,,,,,,4949,2028,9595,76692,30517,154883,133950,56187,258158,0.941001174206,0.849569434093,1.00805279033
2020-04-07,13,195,,,,,,,4912,2021,9438,76559,30535,153889,138862,58208,267596,0.939589780678,0.8492714619,1.0052979651
2020-04-08,26,221,,,,,,,4875,1998,9265,76315,30515,152571,143736,60207,276861,0.938498506026,0.849004730281,1.0034689368
2020-04-09,26,247,,,,,,,4837,1975,9104,75985,30460,150990,148574,62183,285964,0.937650307541,0.848602409364,1.00204004823
2020-04-10,25,272,,,,,,,4800,1950,8961,75590,30368,149201,153373,64133,294925,0.936986672283,0.848146703635,1.00093686812
2020-04-11,32,304,,,,,,,4763,1923,8775,75147,30242,147247,158136,66056,303699,0.936463222019,0.847699175101,1.00018105587
2020-04-12,21,325,,,,,,,4726,1917,8662,74667,30101,145237,162862,67974,312360,0.936046322988,0.847297383901,0.999703233482
2020-04-13,26,351,,,,,,,4689,1910,8503,74161,29973,143222,167551,69884,320862,0.935706409779,0.846980463821,0.999315655382
2020-04-14,37,388,,,,,,,4653,1901,8448,73637,29816,141243,172203,71785,329310,0.935432900537,0.846784634704,0.999031638322
2020-04-15,34,422,,,,,,,4617,1889,8376,73101,29629,139279,176820,73675,337686,0.93520188491,0.846602020837,0.998898417838
2020-04-16,41,463,,,,,,,4581,1859,8313,72559,29427,137339,181400,75534,345998,0.935018169041,0.84644962073,0.998824632136
2020-04-17,40,503,,,,,,,4545,1836,8240,72012,29231,135406,185946,77371,354238,0.934865949274,0.846397372184,0.998684057042
2020-04-18,26,529,,,,,,,4510,1803,8233,71465,29031,133565,190456,79174,362471,0.934758756797,0.84614042681,0.998607504571
2020-04-19,17,546,,,,,,,4476,1769,8186,70918,28799,131855,194932,80943,370656,0.934665535665,0.846014747808,0.998495979414
2020-04-20,17,563,,,,,,,4441,1738,8147,70373,28523,130240,199373,82682,378803,0.934614965824,0.845965266697,0.998453835092
2020-04-21,38,601,,,,,,,4407,1712,8032,69831,28206,128677,203781,84394,386835,0.934590154446,0.845881455165,0.998415842823
2020-04-22,25,626,,,,,,,4374,1691,7983,69293,27877,127221,208155,86085,394817,0.934607063698,0.845935213243,0.998402882041
