date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.47850671506,1.2,2
2020-03-07,,,,,,,,,34,18,53,67,36,106,67,36,106,1.47774394849,1.19913314379,1.99941531861
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.47748645349,1.19885033061,1.99915632851
2020-03-09,,,,,,,,,34,18,53,135,72,212,135,72,212,1.47714045126,1.19843836933,1.99877669034
2020-03-10,,,,,,,,,34,18,53,169,90,265,169,90,265,1.47667503564,1.19784684419,1.99820634946
2020-03-11,,,,,,,,,34,18,53,202,108,318,202,108,318,1.47604842277,1.19712842072,1.99737000541
2020-03-12,,,,,,,,,34,18,53,236,126,371,236,126,371,1.47520417103,1.19617259937,1.99604638741
2020-03-13,,,,,,,,,34,18,53,270,144,424,270,144,424,1.47406617255,1.19498753954,1.99411224629
2020-03-14,,,,,,,,,34,18,53,303,162,477,303,162,477,1.47253210641,1.19327766326,1.99143741414
2020-03-15,,,,,,,,,83,43,133,386,205,610,386,205,610,1.47035570229,1.19084972361,1.9876735574
2020-03-16,,,,,,,,,82,43,132,468,249,742,468,249,742,1.46756029621,1.18763101941,1.98257434046
2020-03-17,,,,,,,,,85,44,139,554,294,880,554,294,880,1.46379053904,1.18398790809,1.9753659439
2020-03-18,,,,,,,,,92,47,152,646,342,1031,646,342,1031,1.45875715127,1.17890375801,1.96540143162
2020-03-19,,,,,,,,,106,53,180,752,396,1210,752,396,1210,1.45206572028,1.17005010453,1.95428291882
2020-03-20,,,,,,,,,127,64,221,879,460,1430,879,460,1430,1.44323195351,1.16025279988,1.9355084152
2020-03-21,,,,,,,,,143,70,252,989,513,1629,1022,531,1682,1.43168585137,1.14623167667,1.91056091742
2020-03-22,,,,,,,,,155,75,277,1110,570,1853,1178,606,1959,1.41680195972,1.12831771755,1.87867199471
2020-03-23,,,,,,,,,169,80,302,1245,633,2101,1347,687,2260,1.39796700505,1.10456229972,1.83784738079
2020-03-24,,,,,,,,,183,86,332,1395,701,2379,1530,773,2591,1.37467226216,1.07678845731,1.78522127144
2020-03-25,,,,,,,,,201,91,367,1562,775,2693,1730,865,2958,1.34663401828,1.04927267846,1.75235252604
2020-03-26,,,,,,,,,216,97,401,1744,855,3040,1947,963,3358,1.31390249675,1.02458356324,1.73110381165
2020-03-27,,,,,,,,,229,103,425,1940,940,3412,2176,1066,3783,1.27690852845,0.989501275248,1.69161898735
2020-03-28,,,,,,,,,241,105,447,2147,1027,3805,2417,1171,4229,1.23642796624,0.949018356878,1.64961840532
2020-03-29,,,,,,,,,251,109,463,2364,1119,4214,2667,1281,4691,1.19347406412,0.907809081701,1.58717820361
2020-03-30,1,1,,,,,,,259,112,479,2541,1188,4560,2927,1394,5170,1.14916614143,0.870474112593,1.53180616427
2020-03-31,0,1,,,,,,,266,115,492,2725,1259,4920,3193,1509,5661,1.10461896751,0.839715107049,1.49309165024
2020-04-01,0,1,,,,,,,271,116,506,2910,1331,5287,3463,1625,6167,1.06087545548,0.807542022686,1.44239217998
2020-04-02,1,2,,,,,,,273,117,513,3090,1400,5649,3736,1742,6680,1.01888092651,0.782457393794,1.38395961122
2020-04-03,0,2,,,,,,,273,116,520,3257,1463,5989,4009,1859,7199,0.979477692105,0.760561831681,1.31595361458
2020-04-04,0,2,,,,,,,271,115,521,3401,1514,6290,4280,1975,7719,0.943393364319,0.74490573056,1.2468331639
2020-04-05,1,3,,,,,,,268,114,515,3526,1558,6552,4549,2089,8234,0.91120529373,0.731054730245,1.17326851476
2020-04-06,1,4,,,,,,,264,112,505,3635,1594,6781,4813,2201,8739,0.883284691117,0.722369222511,1.10124624476
2020-04-07,0,4,,,,,,,259,111,494,3726,1624,6972,5072,2312,9232,0.859746750761,0.715351073468,1.0524711231
2020-04-08,0,4,,,,,,,254,109,484,3796,1647,7124,5326,2421,9715,0.840439861432,0.710241837418,1.00716647187
2020-04-09,1,5,,,,,,,248,108,472,3843,1663,7230,5574,2529,10187,0.824989057025,0.706877559548,0.979919305766
2020-04-10,0,5,,,,,,,242,106,457,3869,1672,7287,5815,2636,10644,0.812878733993,0.704381680153,0.956887413196
2020-04-11,0,5,,,,,,,235,104,440,3875,1674,7301,6051,2740,11083,0.803542613954,0.702617642812,0.941142974534
2020-04-12,1,6,,,,,,,229,101,424,3863,1670,7279,6280,2842,11507,0.796434687399,0.701563442704,0.925224827761
2020-04-13,2,8,,,,,,,223,99,407,3836,1660,7223,6503,2941,11914,0.791071472233,0.700793471706,0.918594251012
