date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.96822460331,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.96635885063,1.59836144035,2.39903000962
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.96577085338,1.59792661916,2.39864289084
2020-02-24,,,,,,,,,74,39,106,294,156,424,294,156,424,1.96499435746,1.59720081454,2.39808242697
2020-02-25,,,,,,,,,74,39,106,368,195,530,368,195,530,1.96396812262,1.59625004566,2.39730677632
2020-02-26,,,,,,,,,74,39,106,442,234,636,442,234,636,1.96261096833,1.59517292595,2.39620332234
2020-02-27,,,,,,,,,74,39,106,515,273,742,515,273,742,1.96081544937,1.59383469183,2.39462722284
2020-02-28,,,,,,,,,74,39,106,589,312,848,589,312,848,1.95843972612,1.59165287467,2.39248131999
2020-02-29,,,,,,,,,74,39,106,663,351,954,663,351,954,1.95529729813,1.5890557903,2.38938339355
2020-03-01,,,,,,,,,216,115,330,879,466,1284,879,466,1284,1.95095931008,1.58529512703,2.38587707648
2020-03-02,,,,,,,,,215,115,327,1094,582,1610,1094,582,1610,1.94545739609,1.57964893435,2.38112728984
2020-03-03,,,,,,,,,227,122,350,1321,705,1960,1321,705,1960,1.93817947056,1.57289867189,2.3746396952
2020-03-04,,,,,,,,,253,135,396,1575,840,2356,1575,840,2356,1.92866246168,1.56314317409,2.36637007773
2020-03-05,,,,,,,,,307,159,493,1882,1000,2848,1882,1000,2848,1.91627660843,1.54892640031,2.35125630879
2020-03-06,,,,,,,,,391,199,642,2273,1199,3490,2273,1199,3490,1.90027579806,1.53106960253,2.33166999367
2020-03-07,,,,,,,,,455,227,755,2654,1388,4138,2727,1427,4244,1.87981447563,1.51153499051,2.30348519914
2020-03-08,,,,,,,,,509,251,850,3089,1600,4881,3237,1678,5093,1.85400837193,1.48705021005,2.26813300858
2020-03-09,,,,,,,,,573,278,958,3589,1840,5733,3810,1957,6051,1.82205146881,1.45191929421,2.22301284545
2020-03-10,,,,,,,,,649,311,1089,4164,2113,6716,4459,2269,7140,1.78334235549,1.40890415485,2.17909007457
2020-03-11,,,,,,,,,738,351,1239,4828,2425,7849,5197,2620,8379,1.73764710557,1.35955116205,2.1443181226
2020-03-12,,,,,,,,,824,392,1371,5578,2779,9113,6020,3013,9749,1.68524061478,1.29956530213,2.07955221249
2020-03-13,,,,,,,,,901,431,1474,6406,3172,10480,6921,3445,11222,1.62695806753,1.26164572063,2.01092660783
2020-03-14,,,,,,,,,975,471,1610,7307,3604,11983,7896,3916,12831,1.56414094095,1.21583482804,1.93963671723
2020-03-15,,,,,,,,,1046,499,1753,8280,4064,13629,8943,4415,14583,1.49847861715,1.16954126777,1.88573522853
2020-03-16,1,1,,,,,,,1115,530,1887,9179,4479,15186,10058,4946,16469,1.43180814334,1.12778083678,1.81886557833
2020-03-17,0,1,,,,,,,1176,565,2014,10140,4929,16873,11233,5511,18483,1.36592603993,1.07654787794,1.73690095053
2020-03-18,0,1,,,,,,,1226,581,2111,11138,5388,18634,12459,6093,20593,1.3024462906,1.02585654258,1.6470760949
2020-03-19,0,1,,,,,,,1266,598,2181,12150,5851,20418,13725,6691,22774,1.24271830237,0.990143734578,1.57815636073
2020-03-20,1,2,,,,,,,1296,607,2262,13139,6298,22188,15021,7298,25036,1.18779323949,0.962881678099,1.51057220366
2020-03-21,0,2,,,,,,,1320,621,2334,14068,6721,23880,16341,7920,27369,1.13841639374,0.938273878542,1.43326312886
2020-03-22,0,2,,,,,,,1335,636,2356,14949,7130,25481,17676,8557,29725,1.09502575576,0.916299087946,1.37192715164
2020-03-23,2,4,,,,,,,1344,645,2372,15784,7524,27004,19020,9203,32096,1.05775260674,0.898213444586,1.29359584897
2020-03-24,0,4,,,,,,,1346,647,2363,16557,7893,28408,20367,9850,34459,1.02643601334,0.884684106861,1.23171765354
2020-03-25,2,6,,,,,,,1344,644,2343,17252,8226,29662,21711,10495,36801,1.00066418348,0.874603788328,1.17680692728
2020-03-26,4,10,,,,,,,1338,646,2339,17852,8521,30761,23049,11142,39139,0.979843936406,0.867134422674,1.12994032009
2020-03-27,0,10,,,,,,,1330,646,2311,18359,8775,31701,24379,11788,41450,0.963284939809,0.862040332002,1.08873617245
2020-03-28,0,10,,,,,,,1320,645,2272,18777,8988,32500,25699,12433,43721,0.950279083637,0.857506543149,1.06102357967
2020-03-29,5,15,,,,,,,1308,642,2252,19110,9159,33142,27006,13076,45972,0.940160293058,0.853886678234,1.04067056727
2020-03-30,0,15,,,,,,,1294,640,2233,19358,9300,33622,28301,13716,48205,0.932339939499,0.851443349217,1.02146600611
2020-03-31,11,26,,,,,,,1281,637,2200,19524,9407,33935,29581,14353,50404,0.926320990762,0.849914652946,1.00987837478
2020-04-01,5,31,,,,,,,1266,628,2157,19614,9470,34078,30848,14982,52560,0.921697482321,0.848737114703,1.00563548056
2020-04-02,7,38,,,,,,,1252,622,2133,19640,9511,34100,32099,15604,54693,0.918145760076,0.847659992775,1.00292402079
2020-04-03,5,43,,,,,,,1237,628,2082,19611,9541,34001,33336,16232,56775,0.915412280134,0.846708592113,1.00091300643
2020-04-04,3,46,,,,,,,1222,623,2050,19536,9556,33789,34557,16855,58824,0.913300916671,0.846234515623,0.999843264506
2020-04-05,0,46,,,,,,,1207,622,2003,19423,9557,33458,35764,17477,60827,0.91166131747,0.845546829738,0.998782424335
2020-04-06,0,46,,,,,,,1192,617,1958,19280,9538,33060,36956,18095,62785,0.910378943067,0.845010328234,0.998251898543
2020-04-07,26,72,,,,,,,1177,613,1930,19113,9505,32618,38133,18708,64714,0.909366909596,0.844446775342,0.997690412748
2020-04-08,0,72,,,,,,,1162,612,1904,18929,9470,32159,39295,19321,66617,0.908559497659,0.844001331646,0.997444665759
2020-04-09,9,81,,,,,,,1148,606,1853,18732,9432,31669,40443,19928,68470,0.907907084869,0.843447826549,0.997090667831
