date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.58607031933,1.4,1.88644982915
2020-02-20,,,,,,,,,111,57,161,221,114,322,221,114,322,1.58605876371,1.39995424748,1.96533317297
2020-02-21,,,,,,,,,111,57,161,332,171,483,332,171,483,1.58605550827,1.39994243787,1.96528332507
2020-02-22,,,,,,,,,111,57,161,443,228,644,443,228,644,1.58605132349,1.39992757973,1.96522095814
2020-02-23,,,,,,,,,111,57,161,553,285,805,553,285,805,1.58604594007,1.39990888621,1.96514293019
2020-02-24,,,,,,,,,111,57,161,664,342,966,664,342,966,1.58603900928,1.3998853675,1.96504531185
2020-02-25,,,,,,,,,111,57,161,775,399,1127,775,399,1127,1.58603007921,1.39985577852,1.96492318972
2020-02-26,,,,,,,,,111,57,161,885,456,1288,885,456,1288,1.58601856354,1.39981855328,1.96477042104
2020-02-27,,,,,,,,,111,57,161,996,514,1449,996,514,1449,1.58600370089,1.39977172238,1.96457932778
2020-02-28,,,,,,,,,283,153,414,1279,668,1863,1279,668,1863,1.58590354741,1.39963311815,1.96427122535
2020-02-29,,,,,,,,,282,153,412,1561,821,2274,1561,821,2274,1.58586860483,1.39954905261,1.96396368514
2020-03-01,,,,,,,,,295,161,431,1856,983,2705,1856,983,2705,1.58581041227,1.39943193935,1.96356422348
2020-03-02,,,,,,,,,320,178,470,2176,1161,3174,2176,1161,3174,1.58574284102,1.39929091582,1.96307133218
2020-03-03,,,,,,,,,374,210,553,2551,1371,3726,2551,1371,3726,1.58566176631,1.39911883295,1.96246004251
2020-03-04,,,,,,,,,459,263,680,3009,1635,4406,3009,1635,4406,1.58556219552,1.3989069731,1.96169967089
2020-03-05,,,,,,,,,524,301,778,3422,1879,5023,3533,1936,5184,1.58543662453,1.39864361062,1.96075060124
2020-03-06,,,,,,,,,579,333,862,3890,2156,5723,4111,2270,6045,1.58527585355,1.39831443565,1.9595641457
2020-03-07,,,,,,,,,643,371,964,4422,2470,6525,4754,2642,7008,1.58507327188,1.39790563369,1.95808672073
2020-03-08,,,,,,,,,719,416,1081,5030,2829,7444,5473,3058,8088,1.58481879737,1.39739898504,1.95625007262
2020-03-09,,,,,,,,,814,472,1227,5734,3244,8509,6287,3530,9314,1.5844971239,1.39677020255,1.95396720197
2020-03-10,,,,,,,,,916,523,1385,6539,3711,9733,7203,4054,10699,1.58408816753,1.39598897399,1.95113096456
2020-03-11,,,,,,,,,1019,576,1545,7448,4230,11116,8222,4630,12243,1.58356519029,1.39503371912,1.94760966049
2020-03-12,,,,,,,,,1131,634,1717,8468,4807,12671,9353,5264,13959,1.58289500011,1.39372257097,1.94324539118
2020-03-13,,,,,,,,,1256,695,1906,9613,5446,14416,10609,5960,15865,1.58203443912,1.39207469543,1.93784733642
2020-03-14,1,1,,,,,,,1397,771,2126,10726,6064,16128,12005,6732,17991,1.58092652268,1.39007848976,1.93118558443
2020-03-15,0,1,,,,,,,1552,841,2366,11996,6752,18082,13557,7573,20356,1.57949650894,1.38758418475,1.92298661571
2020-03-16,1,2,,,,,,,1720,912,2624,13422,7502,20275,15278,8485,22979,1.57764700704,1.38447320938,1.91292998133
2020-03-17,0,2,,,,,,,1903,1006,2959,15004,8330,22765,17180,9492,25938,1.57525235747,1.38060333086,1.90064777757
2020-03-18,0,2,,,,,,,2102,1086,3363,16732,9206,25575,19283,10578,29300,1.57215123997,1.37500726927,1.88572682187
2020-03-19,0,2,,,,,,,2321,1175,3811,18594,10118,28706,21603,11753,33111,1.56813801967,1.36804070063,1.86771629076
2020-03-20,0,2,,,,,,,2559,1259,4308,20629,11075,32236,24162,13012,37419,1.56295402966,1.35926024379,1.84614414421
2020-03-21,1,3,,,,,,,2816,1355,4837,22867,12097,36212,26978,14368,42256,1.55628010536,1.34829372391,1.82054443544
2020-03-22,3,6,,,,,,,3090,1448,5412,25314,13174,40660,30069,15816,47668,1.54773304826,1.33475508046,1.7941187378
2020-03-23,0,6,,,,,,,3382,1550,5971,27978,14308,45551,33451,17367,53638,1.53686992224,1.31844938741,1.78478672655
2020-03-24,3,9,,,,,,,3689,1625,6594,30853,15461,50918,37140,18992,60232,1.52320588098,1.29916400397,1.77305586753
2020-03-25,0,9,,,,,,,4008,1717,7281,33945,16656,56814,41148,20710,67512,1.50625182747,1.27533827824,1.74649007964
2020-03-26,1,10,,,,,,,4333,1800,7911,37259,17880,63181,45481,22510,75423,1.48557547728,1.24757723108,1.72074130005
2020-03-27,0,10,,,,,,,4657,1876,8499,40785,19122,69963,50138,24387,83922,1.4608818114,1.21886987545,1.69283067482
2020-03-28,3,13,,,,,,,4973,1956,9027,44503,20383,77083,55111,26344,92948,1.4320968802,1.19374396841,1.64872826874
2020-03-29,7,20,,,,,,,5274,2040,9390,48380,21651,84347,60385,28384,102337,1.39942852735,1.17904572068,1.60232767977
2020-03-30,-5,15,,,,,,,5552,2121,9843,52380,22931,91824,65937,30505,112180,1.36337859476,1.1571789852,1.56593802019
2020-03-31,12,27,,,,,,,5802,2189,10150,56461,24208,99350,71739,32694,122329,1.3246980522,1.12068913629,1.55172507592
2020-04-01,7,34,,,,,,,6019,2259,10400,60577,25462,106792,77758,34954,132729,1.28430029669,1.07948304589,1.53014725744
2020-04-02,7,41,,,,,,,6199,2320,10604,64674,26696,114032,83957,37274,143332,1.24316215569,1.03314360874,1.50055036016
2020-04-03,5,46,,,,,,,6341,2363,10772,68694,27884,120993,90298,39638,154103,1.20223934062,0.991535611665,1.46860548191
2020-04-04,6,52,,,,,,,6445,2405,10949,72580,29031,127634,96743,42044,165052,1.16240942619,0.949988032026,1.43042362134
2020-04-05,0,52,,,,,,,6511,2423,11027,76275,30099,133823,103254,44467,176079,1.12444114228,0.919268611034,1.38763740093
2020-04-06,14,66,,,,,,,6541,2426,11036,79726,31078,139447,109795,46894,187114,1.08897982189,0.897014417774,1.33157363207
2020-04-07,0,66,,,,,,,6539,2423,11055,82883,31951,144531,116334,49318,198168,1.05653688906,0.87856297726,1.28318152894
2020-04-08,0,66,,,,,,,6508,2416,11035,85702,32742,148971,122842,51735,209203,1.02747590174,0.860332367574,1.24080157074
2020-04-09,43,109,,,,,,,6454,2417,10982,88147,33442,152672,129296,54152,220184,1.00199640456,0.842019136652,1.17995776223
2020-04-10,12,121,,,,,,,6380,2425,10803,90194,34067,155564,135675,56578,230987,0.980124702838,0.828461766559,1.13115299034
2020-04-11,9,130,,,,,,,6291,2411,10590,91828,34601,157655,141966,58989,241576,0.96172217094,0.817917596861,1.09128443062
2020-04-12,11,141,,,,,,,6191,2378,10328,93046,35023,158957,148157,61367,251904,0.946515151462,0.811733692329,1.06599349736
2020-04-13,8,149,,,,,,,6083,2358,10065,93855,35341,159632,154240,63725,261969,0.934140494337,0.807140245898,1.04185934735
2020-04-14,5,154,,,,,,,5970,2323,9808,94273,35543,159597,160210,66049,271776,0.924194684526,0.802472738575,1.02183612667
2020-04-15,41,195,,,,,,,5853,2274,9540,94324,35629,158987,166063,68323,281316,0.916275539312,0.798749713686,1.00420507129
2020-04-16,13,208,,,,,,,5735,2234,9354,94040,35603,157941,171798,70557,290670,0.910010901003,0.795275299565,0.989435712597
2020-04-17,23,231,,,,,,,5616,2199,9118,93457,35483,156456,177414,72757,299787,0.905074158535,0.793701168237,0.979181597995
2020-04-18,27,258,,,,,,,5497,2189,8859,92613,35308,154543,182911,74947,308646,0.901189473279,0.792219216206,0.971659383924
2020-04-19,19,277,,,,,,,5380,2179,8623,91548,35082,152218,188291,77126,317269,0.898130329906,0.7908974391,0.96551116971
2020-04-20,23,300,,,,,,,5264,2166,8395,90301,34824,149585,193554,79292,325663,0.895714497831,0.789742485278,0.960132809075
2020-04-21,24,324,,,,,,,5149,2114,8207,88909,34511,146756,198704,81406,333870,0.893797560105,0.788838292205,0.95582989269
2020-04-22,25,349,,,,,,,5037,2054,8027,87407,34142,143729,203741,83460,341897,0.8922663143,0.788289139574,0.952668540488
2020-04-23,24,373,,,,,,,4927,2020,7875,85826,33746,140569,208668,85481,349772,0.891032726722,0.78723788661,0.949945995135
2020-04-24,38,411,,,,,,,4819,2001,7727,84192,33330,137314,213487,87483,357498,0.890028723186,0.786744437793,0.947680952894
2020-04-25,26,437,,,,,,,4714,1983,7560,82526,32888,134071,218201,89466,365057,0.889201871398,0.786067993969,0.946625451713
2020-04-26,12,449,,,,,,,4611,1950,7398,80846,32427,130879,222812,91416,372454,0.888511893868,0.785511772078,0.945853933308
2020-04-27,11,460,,,,,,,4510,1926,7266,79165,31975,127816,227322,93343,379720,0.88792790142,0.785166380984,0.945063573452
2020-04-28,32,492,,,,,,,4412,1904,7142,77494,31521,124893,231734,95247,386861,0.887426225763,0.784819488354,0.944634317837
2020-04-29,30,522,,,,,,,4316,1884,7021,75839,31082,122106,236049,97131,393882,0.886988736404,0.784558276588,0.944349983521
2020-04-30,30,552,,,,,,,4222,1833,6879,74208,30641,119445,240271,98965,400761,0.886601541877,0.784264392424,0.944045567881
2020-05-01,29,581,,,,,,,4130,1793,6746,72603,30201,116837,244401,100759,407506,0.88625399192,0.783918553662,0.943877102177
2020-05-02,36,617,,,,,,,4040,1768,6635,71028,29769,114353,248442,102527,414140,0.885935766873,0.783576542213,0.943654399582
2020-05-03,43,660,,,,,,,3953,1730,6516,69484,29311,112009,252395,104258,420655,0.885642537597,0.783342180712,0.943474987023
2020-05-04,24,684,,,,,,,3868,1690,6369,67972,28822,109754,256262,105948,427023,0.885369859868,0.783126185667,0.943304856162
2020-05-05,29,713,,,,,,,3784,1651,6242,66492,28307,107602,260046,107600,433265,0.885112432365,0.782909143193,0.943162159442
2020-05-06,24,737,,,,,,,3703,1627,6158,65046,27821,105553,263749,109227,439423,0.884873886241,0.782738937847,0.94303156222
2020-05-07,32,769,,,,,,,3623,1582,6073,63632,27349,103599,267372,110810,445495,0.884650128852,0.782582108971,0.942915718899
2020-05-08,43,812,,,,,,,3545,1527,5985,62250,26857,101708,270918,112338,451479,0.884443185179,0.782485052086,0.942777563271
2020-05-09,15,827,,,,,,,3469,1480,5897,60900,26336,99878,274387,113819,457375,0.884249719727,0.782409694188,0.942665749492
2020-05-10,12,839,,,,,,,3395,1416,5811,59581,25769,98129,277782,115235,463185,0.884070890867,0.782332130141,0.942557110838
2020-05-11,11,850,,,,,,,3323,1353,5730,58293,25172,96461,281105,116589,468915,0.883905166838,0.782235903573,0.942472285906
2020-05-12,42,892,,,,,,,3252,1315,5649,57034,24562,94844,284356,117905,474563,0.883753383542,0.782154756456,0.94238993431
2020-05-13,36,928,,,,,,,3182,1261,5570,55805,23919,93272,287539,119166,480132,0.883616627435,0.782081642829,0.94230001794
2020-05-14,28,956,,,,,,,3115,1213,5488,54604,23248,91739,290653,120379,485620,0.88349681084,0.782026228814,0.942229455396
2020-05-15,22,978,,,,,,,3048,1163,5409,53430,22577,90268,293701,121543,491029,0.883397953149,0.781992011231,0.942178866027
2020-05-16,25,1003,,,,,,,2984,1113,5332,52284,21897,88854,296685,122656,496360,0.8833253618,0.781983625966,0.94215071794
2020-05-17,7,1010,,,,,,,2920,1064,5254,51164,21193,87474,299605,123721,501613,0.883286038576,0.781980779116,0.942151239154
2020-05-18,5,1015,,,,,,,2859,1020,5178,50069,20483,86137,302464,124741,506791,0.883289214069,0.782177065441,0.942181407657
2020-05-19,27,1042,,,,,,,2798,972,5104,49000,19765,84872,305262,125713,511895,0.883347048504,0.782373091352,0.942249946412
2020-05-20,33,1075,,,,,,,2739,929,5031,47955,19042,83661,308001,126642,516925,0.883475547596,0.782664838733,0.942368637751
2020-05-21,25,1100,,,,,,,2682,891,4958,46935,18306,82461,310684,127534,521883,0.883695753466,0.782784128357,0.942572626366
2020-05-22,36,1136,,,,,,,2627,854,4885,45939,17578,81274,313311,128389,526768,0.884035280243,0.782930580619,0.942733577997
2020-05-23,23,1159,,,,,,,2574,819,4813,44967,16869,80102,315884,129208,531581,0.884530262078,0.783193722594,0.943055467387
2020-05-24,12,1171,,,,,,,2522,787,4742,44020,16176,78948,318407,129995,536323,0.885227855873,0.783530680752,0.943827276253
2020-05-25,37,1208,,,,,,,2473,753,4673,43097,15513,77811,320879,130749,540996,0.886189275212,0.783990158922,0.945075171662
2020-05-26,28,1236,,,,,,,2425,724,4606,42200,14885,76687,323304,131474,545601,0.887493433607,0.784603005357,0.947147322467
2020-05-27,45,1281,,,,,,,2380,699,4537,41328,14269,75575,325684,132174,550138,0.88924110816,0.785951353623,0.949648016264
2020-05-28,57,1338,,,,,,,2338,675,4470,40483,13682,74475,328022,132849,554607,0.891559271423,0.787966411556,0.953663447561
2020-05-29,20,1358,,,,,,,2298,653,4409,39667,13122,73396,330320,133502,559015,0.894604977031,0.789804197313,0.957775023496
2020-05-30,12,1370,,,,,,,2262,633,4356,38880,12593,72343,332582,134136,563371,0.898567569871,0.793858901852,0.963322119762
2020-05-31,5,1375,,,,,,,2229,615,4314,38126,12095,71325,334811,134752,567684,0.903667273138,0.797585234807,0.968720564514
2020-06-01,17,1392,,,,,,,2202,596,4257,37407,11627,70328,337013,135348,571941,0.910147470765,0.802234313185,0.97983829754
2020-06-02,15,1407,,,,,,,2179,588,4214,36728,11195,69364,339192,135937,576154,0.918257762117,0.809454398961,0.996873784135
2020-06-03,21,1428,,,,,,,2162,582,4193,36091,10806,68452,341354,136520,580347,0.928226025733,0.819061319386,1.01478729974
2020-06-04,17,1445,,,,,,,2152,576,4167,35504,10454,67588,343505,137097,584513,0.940221180156,0.829740731087,1.03943207041
