date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,89,238,171,89,238,171,89,238,1.9985986765,1.6,2.4
2020-02-25,,,,,,,,,171,89,238,342,178,476,342,178,476,1.99264923746,1.59332026191,2.39832451128
2020-02-26,,,,,,,,,171,89,238,513,267,714,513,267,714,1.99066186649,1.59141477343,2.3976440483
2020-02-27,,,,,,,,,171,89,238,684,356,952,684,356,952,1.98800416608,1.58895427494,2.39667626873
2020-02-28,,,,,,,,,171,89,238,855,445,1190,855,445,1190,1.98445168807,1.58483840764,2.39526440836
2020-02-29,,,,,,,,,171,89,238,1026,534,1428,1026,534,1428,1.97970860314,1.58028013377,2.3933015825
2020-03-01,,,,,,,,,171,89,238,1197,623,1666,1197,623,1666,1.97338887862,1.57382181517,2.39024149519
2020-03-02,,,,,,,,,171,89,238,1368,712,1904,1368,712,1904,1.96499593835,1.56509221576,2.38618789096
2020-03-03,,,,,,,,,171,89,238,1539,801,2142,1539,801,2142,1.95390389474,1.5547306373,2.38133571306
2020-03-04,,,,,,,,,500,262,722,2039,1063,2864,2039,1063,2864,1.93901413064,1.53610971174,2.3741064245
2020-03-05,,,,,,,,,494,259,714,2533,1323,3578,2533,1323,3578,1.9200529644,1.51660199992,2.36382978765
2020-03-06,,,,,,,,,519,273,753,3052,1596,4330,3052,1596,4330,1.89565142792,1.49329350209,2.34964113118
2020-03-07,,,,,,,,,573,303,835,3625,1900,5165,3625,1900,5165,1.8648817534,1.45988715918,2.3316477835
2020-03-08,,,,,,,,,684,362,1004,4309,2262,6169,4309,2262,6169,1.82684448382,1.41401556932,2.30921031807
2020-03-09,,,,,,,,,852,448,1275,5160,2711,7443,5160,2711,7443,1.78092701305,1.35874859124,2.27447698048
2020-03-10,,,,,,,,,966,510,1459,5956,3132,8664,6127,3221,8902,1.72695966874,1.29866556471,2.22821912719
2020-03-11,,,,,,,,,1051,552,1595,6835,3595,10020,7178,3773,10496,1.66533065399,1.21872972605,2.17647904732
2020-03-12,,,,,,,,,1143,593,1749,7807,4099,11530,8320,4366,12244,1.59702374322,1.14307430143,2.12465461146
2020-03-13,,,,,,,,,1241,628,1924,8878,4639,13216,9562,4995,14168,1.52351272138,1.06783128574,2.06234321781
2020-03-14,,,,,,,,,1352,672,2113,10059,5223,15091,10914,5668,16281,1.44662551943,1.01131650078,1.98540830544
2020-03-15,,,,,,,,,1442,703,2317,11330,5837,17170,12356,6371,18598,1.36839625807,0.952175904116,1.89921517819
2020-03-16,,,,,,,,,1505,722,2469,12664,6471,19400,13861,7094,21066,1.29091038602,0.908157781882,1.81252895807
2020-03-17,,,,,,,,,1550,743,2586,14043,7126,21748,15411,7838,23652,1.21616992018,0.871273212986,1.71235974472
2020-03-18,,,,,,,,,1582,752,2678,15453,7789,24187,16992,8590,26329,1.14596234205,0.834012156217,1.60514750628
