date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,29,18,10,29,18,10,29,1.32524654832,1,1.8
2020-03-04,,,,,,,,,18,10,29,36,20,58,36,20,58,1.32361018936,0.997786612148,1.79925286204
2020-03-05,,,,,,,,,18,10,29,53,30,87,53,30,87,1.32309751004,0.997068363936,1.79896317501
2020-03-06,,,,,,,,,18,10,29,71,40,116,71,40,116,1.32242142979,0.996228744171,1.79853171547
2020-03-07,,,,,,,,,18,10,29,89,50,145,89,50,145,1.32152925557,0.995126452171,1.79785635547
2020-03-08,,,,,,,,,18,10,29,107,60,174,107,60,174,1.32035135831,0.993710037109,1.79704637579
2020-03-09,,,,,,,,,18,10,29,124,70,203,124,70,203,1.31879595275,0.991899685103,1.79576518677
2020-03-10,,,,,,,,,18,10,29,142,80,232,142,80,232,1.31674250198,0.989241926197,1.79418250924
2020-03-11,,,,,,,,,18,10,29,160,90,261,160,90,261,1.31403359145,0.985998718531,1.79198772682
2020-03-12,,,,,,,,,41,21,68,201,111,329,201,111,329,1.3103793592,0.981907471974,1.78886377082
2020-03-13,,,,,,,,,40,21,67,241,133,395,241,133,395,1.30568011803,0.976985304795,1.78492237879
2020-03-14,,,,,,,,,42,22,69,283,155,464,283,155,464,1.29951710625,0.969058337628,1.78020687417
2020-03-15,,,,,,,,,44,23,75,327,178,538,327,178,538,1.2914996851,0.959772640339,1.77340214965
2020-03-16,,,,,,,,,50,25,86,377,203,624,377,203,624,1.28114360197,0.946605426326,1.76388215061
2020-03-17,,,,,,,,,59,28,104,436,232,727,436,232,727,1.26789749868,0.931820232157,1.75126030548
2020-03-18,,,,,,,,,65,30,116,482,252,814,500,262,843,1.25117316623,0.912867266364,1.73217450186
2020-03-19,,,,,,,,,69,31,123,534,273,908,569,293,966,1.23040454593,0.888482420582,1.7053044068
2020-03-20,,,,,,,,,73,32,133,589,296,1011,642,326,1098,1.20513565994,0.859125819713,1.67364347521
2020-03-21,,,,,,,,,78,33,143,649,319,1124,720,359,1240,1.17511467176,0.828766892921,1.6331556675
2020-03-22,,,,,,,,,83,34,154,714,344,1249,802,394,1394,1.14037852989,0.799771001327,1.57713098398
2020-03-23,,,,,,,,,87,35,164,782,369,1384,889,429,1558,1.10129619371,0.753383366549,1.55026536025
2020-03-24,,,,,,,,,89,36,170,854,396,1524,978,466,1727,1.05855120347,0.699830107802,1.51290536508
2020-03-25,,,,,,,,,91,36,174,927,423,1669,1069,503,1901,1.01307439786,0.662624763624,1.46980131789
2020-03-26,,,,,,,,,92,36,176,1001,449,1815,1161,539,2076,0.965949103894,0.623652388527,1.40854935618
2020-03-27,1,1,,,,,,,92,35,180,1052,463,1928,1253,575,2256,0.918317630804,0.583473922467,1.35114380615
2020-03-28,0,1,,,,,,,91,34,183,1103,476,2044,1344,610,2439,0.871305139465,0.550477206023,1.29124566725
2020-03-29,0,1,,,,,,,89,33,186,1150,488,2161,1433,644,2624,0.825963517027,0.512268239104,1.22806361483
2020-03-30,4,5,,,,,,,87,31,183,1193,497,2269,1520,675,2807,0.783229364643,0.488144550727,1.14935914235
2020-03-31,0,5,,,,,,,84,30,177,1226,502,2359,1603,705,2983,0.743886744822,0.465293614299,1.08993652635
2020-04-01,1,6,,,,,,,80,29,171,1248,502,2427,1684,735,3154,0.708528910613,0.44746230462,0.999545325421
2020-04-02,0,6,,,,,,,76,27,162,1260,500,2473,1760,763,3315,0.677521796953,0.433791752304,0.950994536627
2020-04-03,-1,5,,,,,,,73,26,153,1263,495,2503,1833,789,3468,0.650981638608,0.424027356291,0.902476421901
2020-04-04,1,6,,,,,,,69,25,146,1259,488,2516,1901,815,3614,0.628781927321,0.417591816647,0.862343316012
2020-04-05,0,6,,,,,,,65,24,138,1247,479,2511,1967,839,3751,0.610595511361,0.412440233997,0.838220635375
2020-04-06,0,6,,,,,,,62,22,126,1226,467,2484,2028,862,3877,0.595961886457,0.408599357249,0.826320863976
2020-04-07,0,6,,,,,,,58,21,119,1197,454,2438,2086,883,3995,0.584360017605,0.405900960698,0.818186011721
2020-04-08,0,6,,,,,,,55,20,111,1163,438,2379,2142,904,4106,0.575269230944,0.404027254589,0.812868255745
2020-04-09,0,6,,,,,,,52,19,104,1125,421,2309,2194,924,4209,0.568209975975,0.402774780945,0.809027111338
2020-04-10,0,6,,,,,,,50,19,97,1083,403,2229,2244,943,4305,0.562764893399,0.401824869306,0.80616941176
2020-04-11,0,6,,,,,,,47,18,91,1039,386,2141,2291,962,4396,0.558585065043,0.401183788457,0.804207033329
2020-04-12,0,6,,,,,,,45,17,87,993,369,2045,2337,979,4483,0.555387081867,0.400735061366,0.802943464318
2020-04-13,1,7,,,,,,,43,16,83,947,352,1942,2380,996,4566,0.552945475636,0.400410957971,0.802027017754
2020-04-14,0,7,,,,,,,42,16,81,902,337,1841,2422,1012,4647,0.551083536997,0.40018851426,0.801400126467
2020-04-15,0,7,,,,,,,40,15,78,858,322,1742,2461,1028,4725,0.54966425125,0.400014877014,0.800781115676
2020-04-16,0,7,,,,,,,38,14,75,816,308,1646,2500,1043,4799,0.548582191978,0.399904929849,0.800382549725
2020-04-17,1,8,,,,,,,37,14,73,777,294,1557,2537,1057,4872,0.547752014537,0.399810970939,0.800045319209
2020-04-18,2,10,,,,,,,36,13,71,740,281,1474,2572,1071,4942,0.547105003645,0.399691893422,0.799782648225
2020-04-19,0,10,,,,,,,34,13,69,705,269,1397,2607,1084,5010,0.546617532926,0.399664590079,0.799625474295
2020-04-20,0,10,,,,,,,33,13,67,673,258,1326,2640,1098,5077,0.546230071366,0.399579027845,0.799540463761
2020-04-21,2,12,,,,,,,32,12,65,644,248,1265,2672,1111,5141,0.545956665959,0.399542556929,0.799428667571
2020-04-22,2,14,,,,,,,31,12,63,617,239,1209,2704,1123,5204,0.54578256171,0.399506956989,0.7993393566
