date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,81,213,159,81,213,159,81,213,1.63987708333,1.2,2
2020-03-05,,,,,,,,,159,81,213,317,162,426,317,162,426,1.63944039308,1.19998592701,1.9998327515
2020-03-06,,,,,,,,,159,81,213,476,243,638,476,243,638,1.63931467315,1.19998129071,1.99976211273
2020-03-07,,,,,,,,,159,81,213,634,324,851,634,324,851,1.63915214232,1.19997512714,1.99967160986
2020-03-08,,,,,,,,,159,81,213,793,405,1064,793,405,1064,1.63894183462,1.19996693326,1.999541988
2020-03-09,,,,,,,,,159,81,213,951,486,1276,951,486,1276,1.63866946669,1.19995604046,1.99935519354
2020-03-10,,,,,,,,,159,81,213,1110,567,1489,1110,567,1489,1.6383164254,1.19994142027,1.99909102683
2020-03-11,,,,,,,,,159,81,213,1269,648,1701,1269,648,1701,1.63785844909,1.19992059412,1.99871850885
2020-03-12,,,,,,,,,159,81,213,1427,729,1914,1427,729,1914,1.63726391431,1.19989056115,1.99822562228
2020-03-13,,,,,,,,,414,228,558,1841,957,2471,1841,957,2471,1.63552718718,1.19894830961,1.99689599545
2020-03-14,,,,,,,,,412,227,555,2253,1185,3026,2253,1185,3026,1.63440357428,1.19876638847,1.99594534805
2020-03-15,,,,,,,,,431,238,584,2683,1423,3609,2683,1423,3609,1.63278222819,1.19845635146,1.99444820337
2020-03-16,,,,,,,,,470,263,646,3153,1687,4255,3153,1687,4255,1.63077177554,1.19811045524,1.99247753426
2020-03-17,,,,,,,,,552,318,777,3705,2005,5031,3705,2005,5031,1.62823963487,1.19772904346,1.98990256316
2020-03-18,,,,,,,,,680,399,976,4385,2404,6007,4385,2404,6007,1.62502038625,1.19730246682,1.98638214133
2020-03-19,,,,,,,,,778,461,1129,5004,2785,6923,5163,2866,7135,1.62089035838,1.19680060333,1.981593677
2020-03-20,,,,,,,,,860,512,1263,5706,3216,7973,6023,3378,8398,1.61557426013,1.19616231276,1.97506400538
2020-03-21,,,,,,,,,957,578,1425,6504,3714,9185,6980,3957,9823,1.60879675234,1.19542974053,1.96678888473
2020-03-22,,,,,,,,,1070,653,1611,7416,4286,10583,8050,4610,11433,1.60020566072,1.1945356533,1.95628439296
2020-03-23,,,,,,,,,1210,730,1838,8468,4936,12207,9261,5341,13270,1.58935863491,1.19348053036,1.94142475156
2020-03-24,,,,,,,,,1354,808,2071,9663,5664,14066,10615,6150,15341,1.57575005235,1.19220096578,1.92457700725
2020-03-25,,,,,,,,,1495,901,2295,10999,6485,16148,12109,7052,17636,1.55882870426,1.19055992837,1.89872302803
2020-03-26,,,,,,,,,1638,981,2537,12479,7385,18471,13747,8033,20172,1.53806724498,1.18855073545,1.86308686397
2020-03-27,,,,,,,,,1788,1051,2763,14108,8356,21021,15535,9085,22935,1.5130168732,1.18612847691,1.82278667955
2020-03-28,2,2,,,,,,,1943,1135,2977,15637,9263,23441,17478,10220,25911,1.48338823386,1.1831399296,1.77199964137
2020-03-29,1,3,,,,,,,2097,1212,3193,17322,10248,26079,19575,11433,29104,1.44914597217,1.17446768539,1.73437927208
2020-03-30,1,4,,,,,,,2240,1287,3387,19132,11297,28882,21815,12721,32491,1.41057874372,1.16144586959,1.70852868544
2020-03-31,4,8,,,,,,,2370,1361,3555,21032,12395,31791,24185,14082,36045,1.36831942969,1.14841176989,1.66354633565
2020-04-01,2,10,,,,,,,2486,1435,3687,22966,13512,34701,26671,15518,39731,1.32329320684,1.11533032668,1.61197371359
2020-04-02,2,12,,,,,,,2588,1500,3773,24874,14613,37498,29259,17018,43504,1.27661241673,1.06844692119,1.55043059611
2020-04-03,2,14,,,,,,,2672,1556,3862,26768,15709,40231,31931,18575,47366,1.22945478197,1.0185525461,1.51355536522
2020-04-04,3,17,,,,,,,2737,1596,3912,28645,16793,42880,34668,20172,51277,1.18295420188,0.977056472755,1.47238808297
2020-04-05,8,25,,,,,,,2782,1623,3928,30470,17837,45382,37450,21795,55205,1.13812295514,0.94607669656,1.42088721038
2020-04-06,2,27,,,,,,,2808,1641,3971,32208,18826,47742,40258,23437,59175,1.09580715926,0.919104297263,1.3668644893
2020-04-07,3,30,,,,,,,2818,1648,4002,33815,19744,49906,43076,25085,63176,1.05666875079,0.890206420566,1.31033466867
2020-04-08,5,35,,,,,,,2812,1654,3993,35273,20589,51828,45888,26740,67169,1.0211829157,0.869976432673,1.25521234741
2020-04-09,8,43,,,,,,,2793,1651,3993,36571,21339,53526,48681,28391,71161,0.989640065679,0.85687507069,1.20081569136
2020-04-10,0,43,,,,,,,2763,1643,3943,37696,22001,54932,51443,30034,75104,0.962148101698,0.844732024939,1.1449935552
2020-04-11,13,56,,,,,,,2723,1618,3886,38632,22567,56055,54167,31653,78989,0.938638829505,0.831527988678,1.08931619384
2020-04-12,7,63,,,,,,,2677,1606,3809,39366,23038,56887,56844,33259,82798,0.918886608523,0.816372270516,1.04467483644
2020-04-13,0,63,,,,,,,2626,1590,3704,39895,23416,57398,59470,34849,86501,0.902543557796,0.804950342016,1.0131319445
2020-04-14,17,80,,,,,,,2571,1574,3624,40226,23703,57634,62041,36424,90125,0.889186792447,0.794771122442,0.981223791731
2020-04-15,0,80,,,,,,,2514,1557,3510,40370,23899,57590,64555,37981,93634,0.878367070109,0.787276400456,0.957032088006
