date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,320,2317,,,,,,,62979,41367,90824,1170821,769157,1661955,2086301,1279646,3104133
2020-03-29,294,2611,,,,,,,60453,38966,87989,1150365,757612,1633511,2146754,1318612,3192122
2020-03-30,419,3030,,,,,,,58026,36891,84863,1124792,741211,1600616,2204781,1355504,3276985
2020-03-31,502,3532,,,,,,,55703,35072,83115,1095091,721249,1565500,2260483,1390576,3360100
2020-04-01,511,4043,,,,,,,53481,32952,81623,1062298,698198,1528847,2313964,1423529,3441722
2020-04-02,1355,5398,,,,,,,51360,30950,79669,1027432,673048,1488859,2365325,1454480,3521391
2020-04-03,1122,6520,,,,,,,49337,29181,77880,991421,646209,1447149,2414662,1483661,3599271
2020-04-04,1054,7574,,,,,,,47409,27530,76655,955052,618691,1404737,2462071,1511192,3675925
2020-04-05,519,8093,,,,,,,45572,25815,75712,918937,590438,1363450,2507643,1537007,3751637
2020-04-06,833,8926,,,,,,,43821,24071,74702,883516,561799,1324085,2551464,1561079,3826338
2020-04-07,1417,10343,,,,,,,42153,22446,73860,849080,533218,1287153,2593616,1583525,3900197
2020-04-08,544,10887,,,,,,,40563,20902,73327,815809,504199,1253971,2634179,1604428,3973523
2020-04-09,1341,12228,,,,,,,39048,19585,72547,783803,475485,1224280,2673228,1624013,4046070
2020-04-10,987,13215,,,,,,,37604,18231,71942,753109,447625,1198423,2710832,1642245,4118011
2020-04-11,636,13851,,,,,,,36228,17023,70940,723738,420991,1175642,2747060,1659269,4188951
2020-04-12,561,14412,,,,,,,34915,15842,69919,695674,395465,1154737,2781975,1675111,4258870
2020-04-13,574,14986,,,,,,,33663,14743,68903,668884,371242,1135652,2815638,1689855,4327773
2020-04-14,762,15748,,,,,,,32469,13877,68559,643326,348227,1119348,2848107,1703732,4396332
2020-04-15,1440,17188,,,,,,,31328,12996,68000,618952,326152,1104232,2879435,1716728,4464331
2020-04-16,753,17941,,,,,,,30240,12083,67396,595711,305283,1090005,2909675,1728812,4531727
2020-04-17,762,18703,,,,,,,29200,11235,66990,573550,285568,1077326,2938875,1740048,4598717
2020-04-18,642,19345,,,,,,,28207,10448,66482,552419,266835,1065928,2967081,1750497,4665199
2020-04-19,399,19744,,,,,,,27257,9733,66181,532267,249037,1055455,2994338,1760230,4731379
2020-04-20,548,20292,,,,,,,26350,9102,65713,513045,232325,1045456,3020688,1769332,4797092
2020-04-21,537,20829,,,,,,,25481,8515,65129,494706,216769,1035883,3046169,1777848,4862221
2020-04-22,544,21373,,,,,,,24651,7969,64716,477204,202293,1026740,3070820,1785818,4926936
2020-04-23,516,21889,,,,,,,23856,7462,64395,460497,188852,1017808,3094676,1793280,4991330
2020-04-24,390,22279,,,,,,,23095,6961,63635,444543,176228,1008895,3117771,1800242,5054965
2020-04-25,369,22648,,,,,,,22366,6492,63408,429305,164489,1000361,3140137,1806735,5118372
2020-04-26,242,22890,,,,,,,21667,6056,63071,414744,153521,992492,3161804,1812791,5181443
2020-04-27,437,23327,,,,,,,20998,5646,62729,400827,143325,985302,3182802,1818437,5244172
2020-04-28,367,23694,,,,,,,20356,5264,62383,387519,133847,978781,3203158,1823702,5306554
2020-04-29,427,24121,,,,,,,19740,4909,62032,374790,124879,972254,3222897,1828611,5368585
2020-04-30,289,24410,,,,,,,19149,4579,61676,362611,116461,965930,3242046,1833190,5430261
2020-05-01,,,393,198,726,24803,24608,25136,18581,4271,61317,350952,108649,959851,3260627,1837462,5491577
2020-05-02,,,378,185,720,25181,24794,25855,18036,3995,60953,339788,101409,953813,3278663,1841457,5552530
2020-05-03,,,364,173,710,25545,24967,26565,17512,3742,60583,329094,94702,947914,3296175,1845200,5613112
2020-05-04,,,351,161,700,25896,25128,27264,17009,3507,60209,318845,88476,941942,3313183,1848707,5673320
2020-05-05,,,338,149,690,26235,25278,27954,16524,3294,59831,309020,82668,936060,3329708,1852001,5733151
2020-05-06,,,326,140,686,26561,25418,28639,16059,3106,59450,299597,77259,930381,3345767,1855107,5792601
2020-05-07,,,315,132,681,26876,25550,29319,15610,2921,59065,290557,72210,924730,3361377,1858029,5851666
2020-05-08,,,304,122,674,27180,25673,29993,15179,2744,58677,281880,67492,919013,3376556,1860773,5910343
2020-05-09,,,293,114,671,27473,25787,30663,14763,2578,58286,273548,63109,913664,3391319,1863351,5968628
2020-05-10,,,283,106,665,27757,25893,31328,14363,2410,57892,265545,59026,908148,3405682,1865761,6026520
2020-05-11,,,274,98,662,28031,25992,31989,13977,2250,57495,257854,55221,902571,3419658,1868012,6084014
2020-05-12,,,265,92,658,28295,26085,32647,13604,2102,57094,250461,51677,896937,3433263,1870115,6141108
2020-05-13,,,256,86,652,28551,26171,33298,13245,1964,56692,243350,48377,891245,3446508,1872079,6197799
2020-05-14,,,248,80,647,28799,26252,33945,12898,1836,56286,236509,45304,885500,3459406,1873915,6254084
2020-05-15,,,240,75,644,29039,26328,34588,13187,1801,58938,230547,42526,882761,3472593,1875717,6313022
2020-05-16,,,232,70,637,29271,26399,35225,12996,1714,59057,224962,39969,880501,3485589,1877431,6372078
2020-05-17,,,225,65,634,29495,26465,35859,12823,1609,59160,219750,37583,878708,3498412,1879041,6431237
2020-05-18,,,218,61,631,29713,26526,36490,12668,1531,59475,214905,35373,877601,3511080,1880573,6490712
2020-05-19,,,211,57,628,29924,26583,37117,12569,1445,60043,210466,33310,877435,3523649,1882018,6550755
2020-05-20,,,204,53,624,30128,26637,37740,12547,1358,60755,206489,31374,878359,3536196,1883376,6611510
2020-05-21,,,198,49,621,30326,26687,38361,12500,1291,60999,202930,29560,879908,3548697,1884667,6672509
2020-05-22,,,192,46,617,30518,26733,38977,12427,1227,61733,199747,27866,882575,3561124,1885895,6734241
2020-05-23,,,187,43,614,30705,26777,39590,12356,1169,62505,196924,26291,886404,3573480,1887064,6796746
2020-05-24,,,181,40,610,30886,26817,40200,12288,1102,63421,194449,24815,891538,3585768,1888166,6860166
2020-05-25,,,176,37,606,31062,26855,40805,12247,1045,64151,192334,23450,897797,3598016,1889212,6924316
2020-05-26,,,171,35,602,31232,26891,41407,12213,994,64960,190570,22194,905262,3610228,1890206,6989275
2020-05-27,,,166,33,599,31398,26924,42005,12176,937,65620,189142,21028,913788,3622404,1891144,7054895
2020-05-28,,,161,31,595,31559,26956,42600,12138,879,66326,188034,19943,923423,3634542,1892023,7121221
2020-05-29,,,157,29,591,31716,26985,43190,12102,823,67025,187238,18931,934161,3646644,1892847,7188245
2020-05-30,,,152,27,587,31868,27013,43777,12074,782,67741,186126,17912,942965,3658719,1893629,7255986
2020-05-31,,,148,26,583,32016,27039,44360,12053,737,68436,185183,16936,952344,3670772,1894367,7324422
2020-06-01,,,144,24,581,32161,27064,44940,12034,689,69126,184394,16016,962310,3682806,1895057,7393547
2020-06-02,,,141,22,578,32301,27087,45518,12017,650,69804,183743,15134,972639,3694823,1895707,7463350
2020-06-03,,,138,21,575,32439,27108,46092,12002,609,70460,183176,14299,983055,3706826,1896317,7533810
2020-06-04,,,135,20,578,32574,27128,46670,11990,575,71088,182619,13516,993388,3718816,1896893,7604897
2020-06-05,,,133,19,582,32707,27147,47251,11981,545,71703,182100,12770,1004092,3730797,1897438,7676600
2020-06-06,,,131,18,586,32838,27165,47837,11973,513,72296,181645,12057,1014656,3742769,1897952,7748896
2020-06-07,,,130,17,590,32968,27183,48427,11963,482,72849,181253,11369,1024999,3754733,1898434,7821744
2020-06-08,,,128,16,592,33096,27199,49018,11951,452,73340,180915,10720,1034918,3766683,1898887,7895084
2020-06-09,,,127,15,598,33224,27214,49615,11931,424,73744,180599,10099,1044512,3778614,1899312,7968828
2020-06-10,,,127,14,605,33350,27229,50219,11900,396,74024,180286,9501,1053576,3790515,1899708,8042851
2020-06-11,,,126,13,608,33476,27243,50827,11852,369,74132,179962,8933,1062089,3802367,1900077,8116983
2020-06-12,,,125,13,610,33601,27256,51437,11781,344,74061,179606,8399,1069823,3814148,1900422,8191043
2020-06-13,,,124,12,618,33725,27268,52054,11685,320,73743,179188,7896,1076540,3825833,1900743,8264785
2020-06-14,,,124,11,626,33849,27280,52680,11567,298,73265,178681,7412,1082064,3837399,1901042,8338049
2020-06-15,,,123,11,636,33972,27291,53315,11433,277,72661,178061,6951,1086289,3848832,1901319,8410710
2020-06-16,,,123,10,642,34095,27302,53957,11293,256,71983,177319,6518,1089147,3860125,1901575,8482693
2020-06-17,,,122,10,650,34217,27312,54607,11150,236,71275,176452,6104,1090618,3871275,1901812,8553968
2020-06-18,,,122,9,656,34339,27321,55263,11010,220,70549,175460,5715,1090707,3882286,1902032,8624516
2020-06-19,,,121,8,664,34460,27330,55926,10869,205,69765,174339,5344,1089384,3893155,1902237,8694280
2020-06-20,,,121,8,671,34581,27339,56596,10727,190,68950,173086,4989,1086630,3903882,1902428,8763230
2020-06-21,,,121,7,678,34702,27347,57273,10586,176,68127,171699,4652,1082461,3914468,1902604,8831357
2020-06-22,,,121,7,685,34823,27354,57958,10446,163,67303,170182,4333,1076915,3924914,1902768,8898659
2020-06-23,,,120,6,692,34943,27361,58649,10308,151,66519,168539,4032,1070093,3935223,1902920,8965177
2020-06-24,,,120,6,698,35064,27368,59346,10173,141,65732,166781,3749,1062081,3945395,1903061,9030908
2020-06-25,,,120,6,705,35184,27374,60051,10038,130,64944,164919,3483,1053001,3955434,1903192,9095852
2020-06-26,,,120,5,711,35304,27380,60761,9905,121,64157,162972,3235,1043026,3965339,1903313,9160009
2020-06-27,,,120,5,717,35423,27385,61477,9774,112,63372,160964,3003,1032338,3975112,1903426,9223380
2020-06-28,,,120,5,722,35543,27390,62199,9644,104,62591,158923,2787,1021186,3984756,1903531,9285970
2020-06-29,,,120,4,727,35663,27395,62925,9516,97,61813,156872,2586,1009735,3994272,1903628,9347783
2020-06-30,,,119,4,731,35782,27400,63656,9389,90,61039,154828,2398,998113,4003661,1903718,9408822
2020-07-01,,,119,4,734,35901,27404,64389,9264,83,60268,152800,2226,986398,4012925,1903802,9469090
2020-07-02,,,119,4,736,36019,27408,65125,9141,77,59480,150790,2067,974603,4022066,1903879,9528570
2020-07-03,,,118,3,736,36137,27412,65860,9019,71,58696,148799,1918,962750,4031085,1903951,9587265
2020-07-04,,,117,3,735,36254,27415,66595,8898,66,57988,146828,1780,950973,4039983,1904018,9645253
2020-07-05,,,116,3,732,36371,27418,67327,8779,61,57232,144880,1652,939255,4048762,1904080,9702485
2020-07-06,,,115,3,729,36486,27422,68055,8662,57,56469,142956,1533,927597,4057424,1904138,9758953
2020-07-07,,,114,2,724,36600,27424,68779,8546,53,55716,141055,1423,916011,4065970,1904191,9814669
2020-07-08,,,113,2,718,36713,27427,69497,8431,49,54943,139178,1320,904436,4074401,1904241,9869612
2020-07-09,,,111,2,712,36824,27429,70208,8318,45,54157,137323,1225,892861,4082719,1904287,9923768
2020-07-10,,,110,2,705,36934,27432,70913,8206,42,53377,135491,1137,881293,4090925,1904329,9977145
2020-07-11,,,109,2,698,37043,27434,71610,8096,39,52637,133682,1055,869773,4099020,1904369,10029782
2020-07-12,,,107,1,690,37150,27436,72299,7987,36,51947,131895,979,858348,4107007,1904406,10081728
2020-07-13,,,106,1,682,37256,27437,72980,7879,34,51278,130130,908,847035,4114886,1904440,10133005
2020-07-14,,,105,1,674,37361,27439,73653,7772,31,50555,128387,843,835776,4122658,1904471,10183559
2020-07-15,,,103,1,666,37464,27441,74319,7667,29,49796,126665,782,824533,4130326,1904501,10233355
2020-07-16,,,102,1,658,37566,27442,74976,7564,27,49064,124964,726,813328,4137889,1904528,10282418
2020-07-17,,,100,1,650,37666,27443,75625,7461,25,48386,123285,674,802234,4145350,1904554,10330803
2020-07-18,,,99,1,642,37765,27445,76267,7360,23,47709,121626,625,791247,4152710,1904577,10378512
2020-07-19,,,98,1,634,37863,27446,76901,7260,21,47015,119988,580,780275,4159971,1904599,10425527
2020-07-20,,,96,1,627,37959,27447,77527,7161,20,46291,118370,539,769333,4167132,1904619,10471817
2020-07-21,,,95,0,619,38055,27448,78145,7064,18,45640,116772,500,758504,4174196,1904638,10517457
2020-07-22,,,94,0,611,38148,27449,78756,6968,17,44978,115194,464,747766,4181164,1904655,10562435
2020-07-23,,,93,0,603,38241,27450,79358,6873,16,44277,113636,430,737100,4188037,1904671,10606711
2020-07-24,,,91,0,595,38333,27450,79953,6779,14,43552,112097,399,726494,4194816,1904686,10650262
2020-07-25,,,90,0,588,38423,27451,80540,6687,13,42924,110577,371,716042,4201502,1904700,10693186
2020-07-26,,,89,0,581,38512,27452,81120,6595,12,42292,109077,344,705697,4208098,1904713,10735478
2020-07-27,,,88,0,573,38600,27452,81693,6505,11,41649,107595,319,695399,4214603,1904725,10777127
2020-07-28,,,87,0,565,38686,27453,82258,6416,11,41059,106133,296,685181,4221018,1904736,10818185
2020-07-29,,,86,0,558,38772,27454,82815,6328,10,40487,104688,275,675114,4227346,1904746,10858672
2020-07-30,,,84,0,550,38856,27454,83365,6241,9,39933,103262,255,665251,4233588,1904756,10898605
2020-07-31,,,83,0,542,38939,27455,83906,6156,8,39387,101854,236,655574,4239743,1904765,10937991
2020-08-01,,,82,0,534,39022,27455,84440,6071,8,38862,100464,219,646050,4245815,1904773,10976853
2020-08-02,,,81,0,527,39103,27455,84967,5988,7,38317,99092,203,636658,4251802,1904781,11015169
2020-08-03,,,80,0,520,39182,27456,85487,5905,7,37729,97737,188,627372,4257708,1904788,11052898
2020-08-04,,,79,0,513,39261,27456,85999,6283,6,41137,96859,175,622217,4263991,1904794,11094034
