date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,,,,,,,,,2936,2353,3619,33256,24829,42224,36872,27529,46724
2020-03-17,1,1,,,,,,,2943,2374,3610,34936,26366,44083,39816,29903,50334
2020-03-18,1,2,,,,,,,2943,2409,3602,36643,27942,45993,42759,32312,53935
2020-03-19,1,3,,,,,,,2933,2438,3578,38284,29505,47831,45691,34750,57513
2020-03-20,3,6,,,,,,,2914,2450,3537,39782,30992,49462,48606,37201,61049
2020-03-21,6,12,,,,,,,2893,2447,3477,40994,32292,50686,51498,39648,64526
2020-03-22,2,14,,,,,,,2872,2443,3409,41801,33311,51369,54370,42092,67935
2020-03-23,9,23,,,,,,,2851,2432,3339,42371,34116,51818,57220,44525,71274
2020-03-24,10,33,,,,,,,2828,2416,3289,42797,34756,52134,60049,46941,74562
2020-03-25,10,43,,,,,,,2805,2390,3249,43076,35229,52265,62853,49332,77811
2020-03-26,17,60,,,,,,,2780,2348,3217,43206,35545,52196,65633,51681,81028
2020-03-27,16,76,,,,,,,2755,2319,3198,43173,35716,51931,68389,54000,84225
2020-03-28,24,100,,,,,,,2731,2288,3166,43028,35737,51528,71120,56288,87391
2020-03-29,19,119,,,,,,,2707,2242,3170,42820,35676,51085,73827,58530,90560
2020-03-30,21,140,,,,,,,2683,2206,3167,42574,35562,50622,76510,60737,93727
2020-03-31,20,160,,,,,,,2659,2158,3167,42297,35367,50170,79170,62896,96893
2020-04-01,27,187,,,,,,,2635,2112,3176,41989,35105,49735,81805,65008,100068
2020-04-02,22,209,,,,,,,2611,2066,3173,41657,34763,49307,84416,67075,103241
2020-04-03,37,246,,,,,,,2587,2020,3174,41312,34345,48903,87003,69096,106415
2020-04-04,20,266,,,,,,,2564,1976,3181,40961,33871,48547,89567,71072,109596
2020-04-05,29,295,,,,,,,2540,1918,3175,40609,33342,48245,92108,72991,112770
2020-04-06,16,311,,,,,,,2517,1860,3176,40255,32759,48011,94625,74851,115946
2020-04-07,34,345,,,,,,,2494,1804,3177,39898,32131,47849,97118,76656,119122
2020-04-08,35,380,,,,,,,2471,1768,3176,39541,31483,47735,99589,78425,122297
2020-04-09,29,409,,,,,,,2448,1732,3177,39184,30825,47663,102037,80157,125474
2020-04-10,26,435,,,,,,,2425,1697,3178,38828,30174,47624,104462,81855,128651
2020-04-11,35,470,,,,,,,2402,1652,3181,38475,29508,47607,106863,83508,131831
2020-04-12,34,504,,,,,,,2379,1613,3178,38123,28833,47619,109243,85121,135009
2020-04-13,31,535,,,,,,,2356,1582,3176,37772,28173,47625,111599,86704,138185
2020-04-14,32,567,,,,,,,2334,1552,3174,37422,27518,47632,113933,88256,141358
2020-04-15,32,599,,,,,,,2311,1522,3166,37074,26882,47631,116244,89778,144523
2020-04-16,30,629,,,,,,,2289,1491,3158,36728,26261,47612,118532,91270,147680
2020-04-17,28,657,,,,,,,2266,1461,3148,36383,25656,47587,120798,92731,150828
2020-04-18,30,687,,,,,,,2244,1432,3143,36039,25067,47557,123042,94164,153971
2020-04-19,27,714,,,,,,,2221,1400,3133,35696,24491,47508,125263,95564,157104
2020-04-20,21,735,,,,,,,2199,1374,3122,35355,23947,47455,127462,96938,160225
2020-04-21,27,762,,,,,,,2177,1349,3109,35014,23436,47388,129639,98288,163333
2020-04-22,23,785,,,,,,,2154,1324,3096,34674,22956,47308,131793,99613,166429
2020-04-23,35,820,,,,,,,2132,1300,3082,34336,22488,47214,133925,100913,169510
2020-04-24,34,854,,,,,,,2110,1276,3070,33998,22033,47107,136034,102190,172580
2020-04-25,26,880,,,,,,,2087,1253,3064,33660,21588,46993,138122,103444,175644
2020-04-26,23,903,,,,,,,2065,1231,3059,33323,21167,46872,140187,104675,178703
2020-04-27,25,928,,,,,,,2043,1207,3048,32987,20761,46741,142230,105883,181750
2020-04-28,20,948,,,,,,,2021,1178,3039,32651,20357,46604,144250,107061,184788
2020-04-29,25,973,,,,,,,1998,1149,3029,32316,19954,46459,146249,108211,187816
2020-04-30,16,989,,,,,,,1976,1128,3012,31981,19561,46305,148225,109340,190828
2020-05-01,,,24,17,32,1013,1006,1021,1954,1108,3003,31646,19178,46150,150179,110449,193830
2020-05-02,,,24,17,32,1038,1023,1053,1932,1089,2995,31312,18806,45997,152110,111538,196824
2020-05-03,,,24,16,32,1062,1039,1085,1909,1069,2986,30978,18443,45840,154020,112607,199810
2020-05-04,,,24,16,32,1086,1056,1117,1887,1050,2977,30644,18093,45684,155907,113658,202787
2020-05-05,,,24,15,32,1109,1071,1148,1865,1031,2968,30310,17750,45530,157772,114689,205754
2020-05-06,,,23,15,32,1132,1087,1180,1843,1012,2958,29976,17414,45378,159615,115702,208711
2020-05-07,,,23,15,32,1156,1102,1212,1820,994,2947,29642,17084,45229,161435,116697,211657
2020-05-08,,,23,14,32,1178,1117,1243,1798,976,2936,29308,16759,45083,163233,117673,214593
2020-05-09,,,23,14,32,1201,1132,1275,1776,958,2925,28975,16441,44938,165009,118631,217517
2020-05-10,,,22,14,32,1224,1146,1306,1754,940,2913,28641,16128,44786,166763,119572,220429
2020-05-11,,,22,14,32,1246,1160,1337,1731,923,2900,28307,15820,44627,168494,120495,223329
2020-05-12,,,22,13,32,1268,1174,1368,1709,905,2887,27973,15518,44466,170203,121401,226215
2020-05-13,,,22,13,32,1290,1188,1400,1687,888,2874,27639,15229,44301,171889,122290,229089
2020-05-14,,,22,13,31,1311,1201,1430,1664,871,2860,27305,14951,44133,173553,123162,231948
2020-05-15,,,21,13,31,1332,1214,1461,1717,854,2999,27045,14677,44119,175270,124017,234947
2020-05-16,,,21,12,31,1353,1227,1492,1712,840,3006,26803,14408,44122,176982,124857,237952
2020-05-17,,,21,12,31,1374,1239,1523,1707,823,3023,26579,14143,44150,178689,125681,240974
2020-05-18,,,21,12,31,1395,1251,1553,1704,809,3045,26374,13883,44209,180394,126491,244019
2020-05-19,,,20,12,31,1415,1264,1584,1707,796,3079,26193,13629,44311,182100,127287,247098
2020-05-20,,,20,11,31,1436,1275,1614,1717,780,3150,26046,13378,44493,183818,128067,250247
2020-05-21,,,20,11,31,1456,1287,1644,1724,764,3209,25927,13130,44745,185542,128832,253456
2020-05-22,,,20,11,31,1475,1298,1674,1727,748,3271,25833,12884,45069,187268,129581,256726
2020-05-23,,,20,11,31,1495,1309,1704,1729,734,3329,25764,12642,45462,188997,130316,260055
2020-05-24,,,19,10,30,1514,1320,1734,1730,720,3384,25718,12405,45922,190727,131037,263438
2020-05-25,,,19,10,30,1533,1331,1764,1734,714,3447,25699,12178,46456,192461,131751,266885
2020-05-26,,,19,10,30,1552,1341,1794,1737,703,3516,25705,11959,47072,194199,132454,270400
2020-05-27,,,19,10,30,1571,1352,1824,1740,688,3570,25736,11741,47755,195939,133143,273969
2020-05-28,,,18,10,30,1589,1362,1853,1741,672,3637,25791,11525,48518,197680,133816,277606
2020-05-29,,,18,9,30,1607,1372,1883,1742,656,3702,25869,11310,49359,199422,134473,281307
2020-05-30,,,18,9,30,1625,1382,1912,1743,640,3769,25895,11096,50129,201165,135113,285076
2020-05-31,,,18,9,30,1643,1391,1941,1744,625,3838,25928,10881,50962,202910,135739,288913
2020-06-01,,,18,9,30,1661,1401,1970,1745,609,3906,25965,10667,51845,204654,136348,292818
2020-06-02,,,17,9,30,1678,1410,1999,1745,594,3973,26006,10452,52772,206399,136943,296791
2020-06-03,,,17,9,30,1695,1419,2029,1744,578,4039,26043,10234,53732,208144,137522,300830
2020-06-04,,,17,8,30,1713,1428,2058,1744,563,4105,26070,10017,54688,209887,138085,304934
2020-06-05,,,17,8,30,1730,1437,2087,1742,548,4171,26088,9801,55650,211630,138634,309105
2020-06-06,,,17,8,30,1747,1445,2117,1741,533,4235,26102,9586,56614,213371,139168,313340
2020-06-07,,,17,8,31,1764,1454,2147,1739,518,4298,26112,9370,57583,215109,139687,317637
2020-06-08,,,17,8,31,1781,1462,2177,1736,504,4359,26118,9154,58558,216845,140191,321996
2020-06-09,,,17,8,31,1798,1470,2208,1732,489,4414,26117,8929,59525,218578,140680,326409
2020-06-10,,,17,7,32,1815,1478,2239,1728,474,4464,26107,8700,60473,220305,141155,330873
2020-06-11,,,17,7,32,1832,1486,2270,1721,460,4504,26088,8472,61407,222027,141616,335376
2020-06-12,,,17,7,33,1849,1493,2303,1714,445,4534,26061,8245,62305,223741,142062,339910
2020-06-13,,,17,7,33,1867,1501,2335,1704,431,4552,26022,8020,63155,225444,142493,344462
2020-06-14,,,17,7,34,1884,1508,2368,1692,417,4560,25972,7797,63946,227137,142911,349021
2020-06-15,,,17,7,34,1901,1515,2402,1680,403,4559,25907,7575,64667,228817,143314,353580
2020-06-16,,,17,7,35,1919,1523,2437,1666,389,4555,25829,7354,65317,230483,143703,358134
2020-06-17,,,17,7,36,1936,1530,2472,1652,376,4548,25736,7136,65892,232135,144079,362682
2020-06-18,,,17,6,36,1953,1536,2508,1638,362,4539,25629,6920,66391,233773,144442,367221
2020-06-19,,,17,6,37,1971,1543,2544,1622,348,4528,25508,6704,66814,235395,144790,371748
2020-06-20,,,17,6,38,1988,1550,2581,1607,334,4515,25372,6490,67159,237002,145125,376263
2020-06-21,,,17,6,38,2006,1556,2619,1590,319,4501,25221,6276,67424,238592,145445,380764
2020-06-22,,,17,6,39,2023,1562,2657,1574,303,4485,25056,6061,67612,240166,145748,385248
2020-06-23,,,17,6,40,2040,1569,2696,1557,288,4469,24877,5845,67722,241723,146036,389717
2020-06-24,,,17,5,40,2058,1574,2736,1540,274,4452,24685,5630,67759,243262,146311,394168
2020-06-25,,,17,5,41,2075,1580,2776,1522,261,4433,24479,5416,67729,244784,146572,398601
2020-06-26,,,17,5,42,2093,1586,2817,1507,250,4418,24265,5207,67642,246292,146823,403018
2020-06-27,,,17,5,42,2110,1591,2859,1492,239,4402,24043,5000,67509,247784,147062,407419
2020-06-28,,,17,5,43,2127,1597,2901,1477,228,4384,23817,4798,67341,249261,147291,411803
2020-06-29,,,17,5,43,2145,1602,2944,1462,218,4367,23586,4599,67149,250723,147510,416169
2020-06-30,,,17,5,44,2162,1607,2987,1447,208,4349,23353,4404,66938,252170,147719,420518
2020-07-01,,,17,4,44,2179,1612,3031,1433,199,4332,23119,4214,66715,253602,147918,424849
2020-07-02,,,17,4,45,2197,1617,3076,1419,190,4315,22886,4029,66482,255021,148109,429163
2020-07-03,,,17,4,45,2214,1621,3120,1405,182,4297,22653,3849,66240,256425,148291,433460
2020-07-04,,,17,4,46,2231,1626,3166,1391,174,4279,22421,3674,65991,257816,148465,437738
2020-07-05,,,17,4,46,2248,1630,3211,1378,166,4261,22192,3506,65737,259194,148631,441999
2020-07-06,,,17,4,46,2265,1634,3256,1364,158,4243,21966,3345,65479,260558,148790,446242
2020-07-07,,,17,4,46,2282,1638,3302,1351,151,4225,21744,3193,65218,261910,148941,450466
2020-07-08,,,17,3,46,2298,1642,3347,1339,144,4207,21526,3049,64956,263249,149086,454673
2020-07-09,,,17,3,46,2315,1646,3392,1326,138,4189,21312,2913,64693,264575,149224,458861
2020-07-10,,,16,3,46,2331,1649,3438,1314,132,4170,21104,2784,64430,265889,149357,463030
2020-07-11,,,16,3,46,2347,1653,3483,1302,126,4152,20899,2660,64164,267191,149483,467181
2020-07-12,,,16,3,46,2363,1656,3528,1290,120,4133,20697,2541,63895,268481,149604,471314
2020-07-13,,,16,3,45,2379,1660,3573,1278,115,4114,20498,2427,63625,269759,149719,475428
2020-07-14,,,16,3,45,2395,1663,3618,1267,110,4096,20303,2318,63354,271025,149829,479523
2020-07-15,,,16,2,45,2411,1665,3662,1255,105,4077,20111,2215,63081,272281,149934,483599
2020-07-16,,,15,2,45,2426,1668,3707,1244,100,4058,19923,2116,62807,273525,150034,487656
2020-07-17,,,15,2,45,2441,1671,3751,1233,95,4039,19737,2021,62532,274758,150130,491694
2020-07-18,,,15,2,45,2456,1673,3795,1222,91,4020,19555,1931,62254,275980,150222,495714
2020-07-19,,,15,2,45,2471,1676,3839,1212,87,4001,19375,1844,61976,277192,150309,499714
2020-07-20,,,15,2,44,2486,1678,3883,1201,83,3981,19199,1762,61696,278393,150393,503695
2020-07-21,,,15,2,44,2501,1680,3927,1191,79,3962,19025,1683,61415,279583,150473,507656
2020-07-22,,,14,2,44,2515,1682,3970,1180,76,3943,18854,1608,61133,280764,150549,511598
2020-07-23,,,14,2,44,2529,1684,4014,1170,72,3923,18686,1536,60849,281934,150622,515521
2020-07-24,,,14,1,44,2544,1686,4057,1160,69,3904,18520,1467,60564,283095,150692,519424
2020-07-25,,,14,1,43,2558,1688,4100,1151,66,3884,18356,1401,60279,284245,150758,523308
2020-07-26,,,14,1,43,2572,1690,4143,1141,63,3865,18195,1339,59992,285386,150822,527173
2020-07-27,,,14,1,43,2585,1692,4185,1131,60,3845,18037,1279,59704,286517,150883,531017
2020-07-28,,,14,1,43,2599,1693,4228,1122,58,3826,17880,1222,59415,287639,150941,534842
2020-07-29,,,14,1,43,2613,1695,4270,1113,55,3806,17726,1167,59125,288752,150996,538648
2020-07-30,,,13,1,43,2626,1696,4312,1103,52,3786,17574,1115,58835,289855,151049,542433
2020-07-31,,,13,1,42,2639,1698,4354,1094,50,3766,17425,1065,58543,290949,151100,546199
2020-08-01,,,13,1,42,2652,1699,4396,1085,48,3746,17277,1017,58251,292035,151148,549945
2020-08-02,,,13,1,42,2665,1700,4437,1077,46,3727,17131,972,57958,293111,151194,553671
2020-08-03,,,13,1,42,2678,1701,4478,1068,44,3707,16987,928,57664,294179,151238,557377
2020-08-04,,,13,1,42,2691,1703,4519,1099,42,3984,16885,887,57666,295278,151280,561361
