date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,2,33,,,,,,,2267,1694,2900,32491,23228,41389,50142,34559,68202
2020-04-01,10,43,,,,,,,2259,1680,2890,32949,23644,41999,52402,36240,71091
2020-04-02,14,57,,,,,,,2252,1676,2883,33297,23995,42462,54654,37916,73974
2020-04-03,14,71,,,,,,,2244,1667,2907,33547,24281,42844,56897,39584,76880
2020-04-04,8,79,,,,,,,2235,1660,2923,33711,24520,43190,59132,41245,79803
2020-04-05,15,94,,,,,,,2227,1627,2926,33802,24687,43459,61359,42872,82728
2020-04-06,13,107,,,,,,,2218,1573,2932,33834,24762,43646,63578,44446,85660
2020-04-07,22,129,,,,,,,2210,1546,2946,33820,24771,43765,65788,45992,88605
2020-04-08,30,159,,,,,,,2202,1503,2954,33771,24700,43809,67990,47496,91559
2020-04-09,15,174,,,,,,,2194,1463,2957,33697,24551,43830,70183,48959,94515
2020-04-10,7,181,,,,,,,2186,1411,2980,33606,24315,43879,72369,50371,97495
2020-04-11,27,208,,,,,,,2178,1366,3010,33503,23996,43954,74547,51737,100505
2020-04-12,24,232,,,,,,,2170,1330,3024,33392,23614,44057,76717,53067,103528
2020-04-13,13,245,,,,,,,2162,1283,3042,33277,23192,44186,78879,54350,106570
2020-04-14,18,263,,,,,,,2155,1248,3053,33159,22734,44321,81034,55599,109623
2020-04-15,23,286,,,,,,,2148,1211,3063,33039,22250,44484,83182,56810,112686
2020-04-16,28,314,,,,,,,2140,1168,3086,32920,21739,44680,85322,57979,115771
2020-04-17,18,332,,,,,,,2133,1136,3110,32802,21198,44907,87455,59115,118880
2020-04-18,15,347,,,,,,,2126,1101,3133,32684,20632,45133,89581,60216,122013
2020-04-19,13,360,,,,,,,2119,1059,3148,32568,20031,45358,91701,61276,125160
2020-04-20,20,380,,,,,,,2112,1019,3166,32454,19423,45598,93813,62295,128326
2020-04-21,21,401,,,,,,,2106,980,3189,32341,18829,45855,95918,63276,131514
2020-04-22,25,426,,,,,,,2099,943,3206,32229,18227,46116,98017,64220,134720
2020-04-23,28,454,,,,,,,2092,908,3230,32120,17632,46392,100109,65128,137950
2020-04-24,40,494,,,,,,,2086,873,3252,32012,17042,46686,102195,66002,141201
2020-04-25,30,524,,,,,,,2079,841,3265,31905,16472,46971,104274,66843,144466
2020-04-26,11,535,,,,,,,2073,809,3278,31800,15915,47239,106347,67653,147743
2020-04-27,27,562,,,,,,,2066,781,3291,31696,15366,47506,108413,68434,151034
2020-04-28,34,596,,,,,,,2060,760,3306,31593,14844,47769,110473,69195,154339
2020-04-29,28,624,,,,,,,2053,741,3321,31492,14337,48037,112526,69936,157659
2020-04-30,20,644,,,,,,,2047,715,3335,31392,13841,48309,114573,70652,160994
2020-05-01,,,22,14,30,666,658,674,2041,689,3358,31292,13362,48581,116614,71341,164352
2020-05-02,,,22,14,30,688,672,704,2035,663,3378,31193,12889,48850,118649,72005,167730
2020-05-03,,,22,13,31,710,686,734,2028,639,3395,31096,12427,49112,120677,72644,171124
2020-05-04,,,22,13,31,731,699,764,2022,616,3410,30998,11984,49374,122699,73260,174534
2020-05-05,,,22,12,31,753,712,795,2016,593,3425,30902,11558,49633,124715,73854,177959
2020-05-06,,,22,12,31,774,725,825,2010,572,3442,30806,11149,49886,126724,74426,181400
2020-05-07,,,21,12,31,796,737,856,2003,551,3460,30710,10757,50140,128728,74977,184860
2020-05-08,,,21,11,31,817,749,887,1997,531,3477,30615,10381,50387,130725,75509,188337
2020-05-09,,,21,11,32,839,760,918,1991,512,3494,30520,10019,50630,132715,76021,191830
2020-05-10,,,21,11,32,860,771,949,1984,494,3504,30426,9672,50869,134700,76515,195334
2020-05-11,,,21,10,32,881,782,980,1978,476,3520,30331,9338,51111,136678,76992,198853
2020-05-12,,,21,10,32,902,792,1012,1972,460,3535,30237,9018,51355,138650,77452,202388
2020-05-13,,,21,9,32,923,802,1044,1965,445,3550,30142,8703,51600,140615,77898,205938
2020-05-14,,,21,9,33,944,811,1076,1959,432,3565,30048,8393,51844,142574,78330,209503
2020-05-15,,,21,9,33,965,821,1108,2048,439,3793,30049,8117,52302,144623,78769,213295
2020-05-16,,,21,8,33,986,829,1141,2065,431,3839,30073,7859,52782,146688,79200,217134
2020-05-17,,,21,8,33,1007,838,1173,2084,421,3890,30123,7616,53294,148772,79622,221024
2020-05-18,,,21,8,33,1028,846,1206,2105,409,3964,30200,7387,53864,150877,80031,224987
2020-05-19,,,21,7,33,1048,854,1239,2136,401,4084,30313,7172,54538,153012,80433,229071
2020-05-20,,,21,7,34,1069,861,1272,2178,400,4233,30476,6979,55345,155191,80834,233304
2020-05-21,,,21,7,34,1089,869,1305,2217,391,4376,30684,6798,56279,157408,81225,237679
2020-05-22,,,20,7,34,1110,876,1339,2251,386,4484,30932,6633,57303,159659,81611,242162
2020-05-23,,,20,6,34,1130,883,1372,2286,380,4615,31220,6482,58441,161945,81991,246777
2020-05-24,,,20,6,34,1151,890,1406,2322,374,4765,31551,6344,59712,164266,82366,251542
2020-05-25,,,20,6,34,1171,896,1440,2362,368,4933,31929,6219,61140,166628,82735,256474
2020-05-26,,,20,6,35,1191,902,1474,2404,360,5100,32354,6104,62721,169032,83096,261573
2020-05-27,,,20,5,35,1211,908,1508,2445,354,5295,32828,5997,64480,171477,83450,266868
2020-05-28,,,20,5,35,1231,914,1543,2487,349,5493,33349,5901,66422,173964,83799,272360
2020-05-29,,,20,5,35,1251,920,1577,2529,341,5697,33919,5810,68554,176494,84140,278057
2020-05-30,,,20,5,35,1271,925,1612,2574,334,5912,34445,5705,70673,179068,84474,283968
2020-05-31,,,20,5,35,1291,930,1647,2620,327,6135,35000,5601,72969,181687,84802,290102
2020-06-01,,,20,4,36,1311,935,1682,2667,321,6365,35583,5501,75443,184354,85123,296467
2020-06-02,,,20,4,36,1331,940,1717,2715,314,6602,36192,5406,78081,187069,85438,303068
2020-06-03,,,20,4,36,1351,944,1753,2764,308,6845,36821,5313,80842,189833,85746,309912
2020-06-04,,,20,4,37,1371,949,1789,2814,301,7096,37456,5214,83705,192647,86048,317008
2020-06-05,,,20,4,37,1391,954,1826,2865,295,7354,38104,5118,86683,195512,86344,324361
2020-06-06,,,20,4,38,1411,958,1864,2916,288,7617,38769,5021,89816,198428,86632,331978
2020-06-07,,,21,4,39,1432,962,1902,2968,281,7885,39451,4922,93086,201396,86914,339863
2020-06-08,,,21,4,39,1453,966,1941,3019,275,8146,40148,4823,96468,204414,87189,348009
2020-06-09,,,21,4,40,1474,971,1981,3067,269,8399,40853,4723,99934,207482,87458,356407
2020-06-10,,,21,4,42,1496,975,2022,3112,265,8634,41561,4627,103468,210593,87724,365041
2020-06-11,,,22,4,43,1517,979,2064,3150,256,8839,42266,4530,107012,213743,87980,373879
2020-06-12,,,22,3,44,1540,982,2108,3179,248,9001,42958,4429,110521,216922,88228,382880
2020-06-13,,,23,3,45,1562,986,2153,3199,239,9114,43627,4328,113937,220121,88468,391994
2020-06-14,,,23,3,47,1585,990,2199,3209,234,9180,44262,4228,117206,223329,88703,401173
2020-06-15,,,23,3,48,1608,994,2247,3212,228,9213,44854,4129,120284,226542,88931,410385
2020-06-16,,,24,3,50,1632,998,2296,3212,220,9228,45399,4029,123147,229754,89152,419613
2020-06-17,,,24,3,52,1656,1001,2348,3211,213,9237,45895,3928,125782,232965,89366,428850
2020-06-18,,,24,3,54,1680,1005,2401,3208,207,9240,46340,3827,128178,236173,89573,438089
2020-06-19,,,25,3,56,1705,1008,2456,3205,199,9238,46731,3724,130320,239378,89772,447327
2020-06-20,,,25,3,58,1731,1012,2513,3200,191,9232,47066,3619,132197,242578,89964,456558
2020-06-21,,,26,3,60,1756,1015,2572,3195,185,9222,47345,3516,133802,245773,90149,465780
2020-06-22,,,26,3,62,1783,1018,2634,3189,178,9212,47566,3413,135129,248961,90327,474992
2020-06-23,,,27,3,64,1809,1021,2698,3183,172,9202,47730,3309,136185,252145,90499,484193
2020-06-24,,,27,3,67,1837,1025,2764,3177,165,9191,47840,3206,136977,255322,90665,493384
2020-06-25,,,28,3,69,1864,1028,2833,3172,160,9180,47900,3101,137523,258493,90825,502563
2020-06-26,,,28,3,72,1892,1031,2904,3166,156,9168,47917,3001,137852,261660,90982,511731
2020-06-27,,,29,2,74,1921,1034,2978,3160,151,9156,47898,2904,138007,264820,91133,520887
2020-06-28,,,29,2,77,1950,1037,3054,3155,147,9144,47854,2812,138037,267975,91280,530030
2020-06-29,,,30,2,79,1980,1039,3132,3149,143,9131,47794,2720,137989,271123,91424,539161
2020-06-30,,,30,2,82,2010,1042,3214,3143,140,9119,47725,2632,137895,274267,91564,548280
2020-07-01,,,31,2,84,2041,1045,3297,3137,136,9106,47650,2548,137772,277404,91701,557385
2020-07-02,,,31,2,86,2071,1048,3382,3132,133,9093,47571,2468,137629,280536,91834,566478
2020-07-03,,,31,2,88,2103,1050,3470,3126,130,9079,47489,2390,137468,283662,91964,575557
2020-07-04,,,32,2,89,2134,1053,3559,3120,126,9066,47404,2318,137295,286782,92090,584622
2020-07-05,,,32,2,90,2166,1055,3648,3115,122,9052,47319,2249,137116,289897,92213,593674
2020-07-06,,,32,2,91,2198,1057,3739,3109,119,9038,47233,2184,136932,293006,92333,602712
2020-07-07,,,32,2,92,2230,1060,3831,3103,116,9024,47147,2122,136744,296109,92450,611735
2020-07-08,,,32,2,92,2262,1062,3923,3098,112,9010,47062,2063,136552,299206,92563,620745
2020-07-09,,,32,2,93,2294,1064,4015,3092,109,8995,46976,2006,136356,302298,92672,629740
2020-07-10,,,32,2,93,2326,1066,4107,3086,106,8981,46891,1952,136157,305384,92778,638720
2020-07-11,,,32,1,93,2358,1068,4199,3080,103,8966,46805,1899,135954,308465,92881,647685
2020-07-12,,,32,1,93,2390,1070,4291,3075,100,8951,46719,1848,135749,311539,92982,656635
2020-07-13,,,32,1,93,2422,1072,4383,3069,98,8935,46634,1799,135540,314608,93080,665570
2020-07-14,,,32,1,93,2454,1074,4476,3063,95,8920,46548,1751,135329,317672,93175,674490
2020-07-15,,,32,1,92,2486,1075,4568,3058,92,8904,46463,1703,135114,320729,93268,683393
2020-07-16,,,32,1,92,2517,1077,4659,3052,89,8889,46377,1656,134897,323781,93357,692281
2020-07-17,,,32,1,92,2549,1079,4751,3046,86,8872,46292,1610,134676,326828,93444,701153
2020-07-18,,,32,1,92,2581,1080,4843,3041,84,8856,46206,1564,134453,329868,93528,710009
2020-07-19,,,32,1,92,2612,1082,4934,3035,81,8840,46121,1519,134227,332903,93610,718849
2020-07-20,,,32,1,92,2644,1083,5026,3029,79,8823,46035,1475,133998,335932,93689,727672
2020-07-21,,,31,1,92,2675,1085,5117,3023,76,8807,45950,1432,133767,338955,93766,736478
2020-07-22,,,31,1,92,2707,1086,5208,3018,74,8790,45864,1390,133532,341973,93841,745267
2020-07-23,,,31,1,92,2738,1087,5299,3012,72,8773,45779,1350,133295,344985,93913,754039
2020-07-24,,,31,1,91,2770,1089,5390,3006,69,8755,45693,1310,133055,347991,93982,762794
2020-07-25,,,31,1,91,2801,1090,5481,3000,67,8738,45607,1271,132812,350991,94050,771532
2020-07-26,,,31,1,91,2832,1091,5572,2995,65,8720,45521,1234,132567,353986,94115,780251
2020-07-27,,,31,1,91,2863,1092,5662,2989,63,8703,45436,1196,132319,356975,94178,788954
2020-07-28,,,31,1,91,2894,1094,5753,2983,61,8685,45350,1159,132068,359958,94240,797638
2020-07-29,,,31,1,91,2925,1095,5843,2977,59,8667,45264,1123,131815,362935,94299,806304
2020-07-30,,,31,1,91,2956,1096,5933,2972,57,8648,45178,1088,131559,365907,94356,814952
2020-07-31,,,31,1,90,2987,1097,6023,2966,55,8630,45091,1054,131301,368873,94412,823581
2020-08-01,,,31,1,90,3018,1098,6113,2960,53,8611,45005,1021,131039,371833,94465,832192
2020-08-02,,,31,1,90,3049,1099,6202,2954,51,8593,44919,989,130776,374787,94517,840785
2020-08-03,,,31,1,90,3080,1100,6292,2948,50,8574,44832,957,130510,377735,94568,849358
2020-08-04,,,31,0,90,3110,1101,6381,3280,48,10266,45083,926,131952,381015,94616,859623
