date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,,,,,,,,,11392,8132,16624,74428,49616,115022,79944,52666,124019
2020-03-09,2,2,,,,,,,12856,9397,18275,85914,58216,131056,92800,62063,142294
2020-03-10,0,2,,,,,,,14324,10754,20084,98780,68115,148758,107124,72817,162377
2020-03-11,1,3,,,,,,,15759,11897,21605,112901,79039,167692,122883,84715,183982
2020-03-12,0,3,,,,,,,17128,13082,22715,128016,90903,187136,140011,97798,206696
2020-03-13,4,7,,,,,,,18386,14170,23787,143803,103470,206719,158396,111968,230483
2020-03-14,2,9,,,,,,,19480,14744,25116,160212,116298,226886,177876,126713,255598
2020-03-15,2,11,,,,,,,20371,15902,25789,177070,129983,247036,198248,142616,281387
2020-03-16,6,17,,,,,,,21044,16462,26566,194047,143846,267136,219291,159078,307952
2020-03-17,7,24,,,,,,,21502,16882,27205,210791,157644,286865,240793,175961,335156
2020-03-18,4,28,,,,,,,21764,17099,27389,226920,171038,305415,262557,193061,362545
2020-03-19,16,44,,,,,,,21857,17127,27359,242190,183775,322521,284414,210188,389904
2020-03-20,23,67,,,,,,,21816,17311,27148,256404,195949,337893,306230,227500,417051
2020-03-21,17,84,,,,,,,21677,17251,26822,269351,207205,351369,327907,244751,443872
2020-03-22,10,94,,,,,,,21469,17179,26241,280825,217396,362718,349377,261930,470113
2020-03-23,29,123,,,,,,,21216,17055,25673,290649,226320,371766,370593,278986,495785
2020-03-24,34,157,,,,,,,20932,16893,25175,298725,233816,378667,391525,295880,520960
2020-03-25,49,206,,,,,,,20628,16732,24607,305029,239795,383190,412153,312613,545567
2020-03-26,61,267,,,,,,,20311,16511,24181,309581,244409,385765,432464,329124,569747
2020-03-27,75,342,,,,,,,19989,16208,23826,312443,247534,386877,452454,345333,593572
2020-03-28,91,433,,,,,,,19667,15915,23426,313724,249280,386516,472120,361249,616998
2020-03-29,100,533,,,,,,,19346,15513,23245,313590,250049,384645,491466,376762,640243
2020-03-30,112,645,,,,,,,19029,15010,23064,312248,249157,381920,510496,391773,663306
2020-03-31,130,775,,,,,,,18717,14582,22932,309922,247276,378286,529213,406355,686238
2020-04-01,145,920,,,,,,,18411,14079,22804,306831,244473,373886,547624,420434,709042
2020-04-02,187,1107,,,,,,,18111,13592,22620,303178,240966,369117,565735,434027,731662
2020-04-03,168,1275,,,,,,,17818,13104,22593,299139,236943,364351,583553,447132,754254
2020-04-04,169,1444,,,,,,,17532,12619,22655,294855,232251,359859,601085,459752,776909
2020-04-05,140,1584,,,,,,,17252,12170,22646,290430,227171,355683,618337,471922,799554
2020-04-06,226,1810,,,,,,,16980,11732,22521,285940,221724,351962,635317,483655,822075
2020-04-07,206,2016,,,,,,,16714,11316,22408,281438,215985,348698,652031,494971,844482
2020-04-08,333,2349,,,,,,,16454,10888,22415,276959,209979,345937,668485,505860,866896
2020-04-09,258,2607,,,,,,,16201,10343,22456,272533,203591,343786,684686,516204,889352
2020-04-10,129,2736,,,,,,,15954,9945,22524,268175,197024,342130,700640,526149,911876
2020-04-11,0,2736,,,,,,,15713,9653,22590,263899,190469,340894,716353,535802,934466
2020-04-12,286,3022,,,,,,,15478,9143,22655,259710,183697,340122,731831,544946,957120
2020-04-13,172,3194,,,,,,,15248,8675,22717,255613,176860,339594,747079,553622,979836
2020-04-14,100,3294,,,,,,,15024,8247,22771,251608,170096,339302,762103,561870,1002607
2020-04-15,510,3804,,,,,,,14806,7835,22776,247696,163350,339145,776909,569706,1025383
2020-04-16,248,4052,,,,,,,14592,7546,22779,243877,156817,339120,791501,577252,1048161
2020-04-17,300,4352,,,,,,,14383,7271,22782,240150,150496,339282,805885,584524,1070943
2020-04-18,107,4459,,,,,,,14180,6984,22783,236511,144376,339472,820064,591509,1093725
2020-04-19,127,4586,,,,,,,13980,6678,22783,232960,138435,339600,834045,598187,1116508
2020-04-20,276,4862,,,,,,,13786,6383,22782,229493,132647,339737,847830,604570,1139290
2020-04-21,171,5033,,,,,,,13595,6094,22781,226109,127009,339996,861426,610664,1162070
2020-04-22,246,5279,,,,,,,13409,5805,22778,222804,121498,340366,874835,616470,1184847
2020-04-23,296,5575,,,,,,,13227,5532,22774,219577,116142,340725,888061,622003,1207620
2020-04-24,185,5760,,,,,,,13048,5274,22769,216424,111073,341037,901110,627277,1230389
2020-04-25,117,5877,,,,,,,12874,5053,22762,213344,106181,341275,913984,632331,1253150
2020-04-26,99,5976,,,,,,,12703,4853,22785,210334,101382,341469,926687,637185,1275935
2020-04-27,150,6126,,,,,,,12536,4605,22821,207392,96844,341636,939223,641791,1298755
2020-04-28,188,6314,,,,,,,12372,4381,22855,204516,92549,341773,951595,646172,1321609
2020-04-29,153,6467,,,,,,,12211,4211,22887,201703,88513,341889,963806,650383,1344495
2020-04-30,156,6623,,,,,,,12054,4049,22917,198951,84726,342029,975860,654433,1367411
2020-05-01,,,162,104,225,6785,6727,6848,11900,3893,22945,196259,81073,342195,987760,658326,1390356
2020-05-02,,,160,99,226,6945,6827,7073,11748,3743,22971,193624,77546,342385,999508,662070,1413327
2020-05-03,,,157,96,226,7102,6923,7299,11600,3600,22996,191044,74161,342597,1011109,665670,1436322
2020-05-04,,,155,92,227,7257,7016,7525,11455,3463,23008,188518,70946,342822,1022563,669134,1459330
2020-05-05,,,153,87,228,7410,7103,7753,11312,3299,22989,186044,67863,343029,1033875,672433,1482319
2020-05-06,,,150,83,228,7560,7186,7980,11171,3168,22969,183621,64938,343217,1045046,675602,1505287
2020-05-07,,,148,79,228,7708,7265,8208,11034,3051,22948,181245,62184,343387,1056080,678654,1528234
2020-05-08,,,146,75,228,7855,7341,8436,10899,2939,22926,178917,59591,343540,1066979,681594,1551160
2020-05-09,,,144,73,228,7999,7414,8664,10766,2832,22902,176635,57149,343673,1077745,684427,1574061
2020-05-10,,,142,70,228,8140,7485,8891,10635,2730,22878,174396,54826,343789,1088380,687157,1596939
2020-05-11,,,140,67,228,8280,7552,9119,10507,2632,22853,172200,52604,343858,1098887,689790,1619792
2020-05-12,,,138,64,228,8418,7616,9347,10381,2538,22827,170045,50537,343864,1109268,692328,1642618
2020-05-13,,,136,61,228,8555,7678,9575,10257,2448,22800,167930,48605,343809,1119525,694777,1665417
2020-05-14,,,134,58,228,8689,7736,9802,10135,2359,22771,165854,46753,343694,1129660,697137,1688188
2020-05-15,,,132,55,228,8821,7792,10030,10508,2351,24289,164308,45055,345066,1140168,699488,1712477
2020-05-16,,,131,53,228,8952,7845,10258,10504,2274,24714,162912,43437,346835,1150672,701763,1737190
2020-05-17,,,129,50,228,9081,7896,10485,10511,2199,25077,161675,41892,348941,1161183,703963,1762267
2020-05-18,,,127,48,228,9208,7945,10713,10530,2130,25569,160604,40422,351514,1171713,706093,1787836
2020-05-19,,,125,46,229,9333,7991,10941,10592,2074,26184,159742,39033,354689,1182305,708167,1814019
2020-05-20,,,124,44,229,9457,8035,11170,10717,2018,27103,159148,37752,358803,1193022,710186,1841122
2020-05-21,,,122,42,229,9579,8078,11399,10820,1977,27966,158796,36561,363800,1203842,712163,1869087
2020-05-22,,,121,40,230,9700,8118,11628,10899,1910,28871,158661,35420,369723,1214741,714074,1897957
2020-05-23,,,119,39,230,9819,8157,11857,10979,1855,29793,158741,34335,376591,1225719,715930,1927750
2020-05-24,,,118,37,230,9937,8195,12087,11062,1812,30734,159037,33315,384422,1236781,717742,1958483
2020-05-25,,,116,36,230,10053,8231,12317,11166,1774,31805,159568,32359,393349,1247947,719517,1990288
2020-05-26,,,115,34,231,10167,8266,12547,11276,1730,32975,160337,31457,403470,1259223,721247,2023262
2020-05-27,,,113,33,230,10280,8299,12776,11383,1667,34150,161339,30586,414794,1270607,722915,2057412
2020-05-28,,,112,31,230,10392,8331,13006,11489,1617,35356,162571,29755,427351,1282096,724532,2092767
2020-05-29,,,110,30,230,10503,8362,13236,11597,1555,36604,164033,28951,441183,1293693,726088,2129371
2020-05-30,,,109,29,230,10612,8391,13465,11712,1498,37912,165237,28097,454805,1305405,727586,2167282
2020-05-31,,,108,28,229,10719,8420,13694,11833,1441,39271,166566,27263,469363,1317238,729027,2206553
2020-06-01,,,107,27,230,10826,8447,13923,11957,1392,40669,168012,26456,484954,1329195,730420,2247221
2020-06-02,,,106,26,230,10932,8474,14153,12082,1348,42101,169564,25675,501486,1341277,731768,2289322
2020-06-03,,,105,25,232,11036,8499,14384,12210,1298,43571,171182,24899,518873,1353487,733067,2332892
2020-06-04,,,104,24,235,11141,8524,14618,12341,1265,45081,172806,24146,536851,1365829,734332,2377972
2020-06-05,,,104,24,237,11245,8548,14855,12475,1238,46573,174462,23407,555458,1378304,735571,2424545
2020-06-06,,,105,23,242,11350,8572,15097,12611,1204,48132,176174,22701,574719,1390915,736775,2472676
2020-06-07,,,105,22,247,11454,8594,15343,12745,1166,49696,177940,22012,594622,1403659,737942,2522371
2020-06-08,,,105,22,252,11559,8616,15594,12875,1135,51209,179753,21335,615097,1416534,739077,2573579
2020-06-09,,,106,21,257,11665,8638,15851,12996,1092,52684,181583,20652,635975,1429531,740170,2626263
2020-06-10,,,107,20,264,11772,8659,16115,13104,1053,54038,183411,19975,657039,1442634,741223,2680300
2020-06-11,,,107,20,273,11879,8679,16387,13189,1030,55196,185216,19338,678084,1455823,742253,2735495
2020-06-12,,,108,19,280,11987,8699,16667,13243,1000,56081,186971,18721,698809,1469066,743254,2791576
2020-06-13,,,109,19,290,12096,8718,16956,13264,961,56651,188638,18126,718857,1482331,744215,2848227
2020-06-14,,,110,18,300,12206,8737,17256,13254,922,56928,190180,17550,737873,1495585,745137,2905155
2020-06-15,,,111,18,309,12317,8755,17565,13223,890,56996,191570,16999,755598,1508808,746027,2962150
2020-06-16,,,112,17,320,12429,8773,17884,13180,858,56954,192792,16466,771883,1521987,746886,3019103
2020-06-17,,,113,17,331,12542,8790,18215,13132,827,56865,193842,15944,786647,1535119,747713,3075968
2020-06-18,,,114,16,343,12656,8807,18558,13080,788,56745,194712,15435,799821,1548199,748502,3132712
2020-06-19,,,115,16,355,12770,8823,18912,13025,756,56590,195395,14926,811329,1561224,749259,3189301
2020-06-20,,,116,15,368,12887,8839,19280,12966,724,56403,195886,14412,821160,1574190,749983,3245704
2020-06-21,,,117,15,381,13004,8854,19660,12906,693,56198,196182,13902,829226,1587096,750677,3301901
2020-06-22,,,118,14,395,13122,8868,20054,12844,663,55987,196281,13399,835517,1599941,751341,3357888
2020-06-23,,,120,13,408,13242,8882,20462,12783,634,55775,196189,12897,840083,1612724,751975,3413662
2020-06-24,,,121,13,423,13363,8896,20884,12724,607,55563,195917,12412,842963,1625448,752583,3469225
2020-06-25,,,122,13,437,13485,8909,21321,12665,584,55342,195479,11944,844267,1638113,753167,3524566
2020-06-26,,,123,12,452,13608,8921,21773,12605,559,55115,194895,11473,844186,1650718,753727,3579681
2020-06-27,,,125,12,467,13733,8934,22239,12545,537,54883,194197,11010,842988,1663263,754264,3634563
2020-06-28,,,126,12,482,13859,8946,22720,12485,516,54650,193417,10566,840986,1675748,754781,3689213
2020-06-29,,,127,11,496,13987,8957,23216,12426,496,54415,192589,10141,838473,1688174,755278,3743627
2020-06-30,,,128,11,510,14115,8969,23726,12367,477,54177,191733,9728,835654,1700541,755756,3797803
2020-07-01,,,130,10,523,14245,8980,24249,12308,459,53936,190862,9329,832636,1712849,756216,3851739
2020-07-02,,,130,10,535,14375,8990,24784,12249,440,53692,189979,8942,829463,1725098,756656,3905430
2020-07-03,,,131,10,545,14506,9001,25328,12191,421,53444,189090,8575,826162,1737289,757077,3958873
2020-07-04,,,132,10,553,14638,9011,25881,12132,403,53193,188197,8222,822765,1749421,757481,4012066
2020-07-05,,,132,9,559,14769,9020,26440,12074,386,52939,187305,7884,819301,1761495,757868,4065005
2020-07-06,,,132,9,564,14901,9030,27003,12016,370,52687,186415,7560,815790,1773511,758238,4117691
2020-07-07,,,132,8,566,15033,9039,27569,11958,354,52432,185528,7251,812235,1785469,758593,4170123
2020-07-08,,,132,8,567,15165,9047,28135,11900,338,52175,184646,6956,808636,1797370,758932,4222298
2020-07-09,,,131,8,567,15296,9055,28702,11843,323,51916,183764,6673,804989,1809212,759256,4274213
2020-07-10,,,131,7,567,15426,9063,29269,11785,309,51655,182885,6397,801302,1820998,759565,4325868
2020-07-11,,,130,7,566,15557,9071,29834,11728,295,51392,182008,6134,797579,1832726,759861,4377259
2020-07-12,,,130,7,564,15686,9078,30397,11671,282,51126,181134,5879,793822,1844397,760144,4428385
2020-07-13,,,129,6,562,15815,9085,30959,11614,270,50859,180263,5632,790032,1856011,760414,4479244
2020-07-14,,,128,6,560,15944,9092,31518,11557,258,50576,179395,5394,786193,1867569,760672,4529820
2020-07-15,,,128,6,558,16071,9098,32076,11501,246,50311,178529,5163,782327,1879070,760919,4580130
2020-07-16,,,127,6,556,16199,9104,32631,11444,236,50043,177665,4939,778434,1890514,761155,4630172
2020-07-17,,,127,5,554,16325,9110,33185,11388,225,49773,176804,4724,774515,1901902,761381,4679945
2020-07-18,,,126,5,552,16451,9116,33736,11332,215,49502,175945,4519,770574,1913234,761597,4729447
2020-07-19,,,125,5,549,16577,9121,34284,11276,206,49230,175088,4321,766611,1924509,761803,4778676
2020-07-20,,,125,5,547,16702,9126,34831,11220,196,48955,174234,4131,762627,1935729,762000,4827631
2020-07-21,,,124,4,545,16826,9131,35375,11164,188,48680,173382,3949,758619,1946893,762188,4876310
2020-07-22,,,124,4,542,16950,9136,35916,11108,179,48402,172532,3774,754590,1958001,762368,4924712
2020-07-23,,,123,4,540,17073,9141,36456,11053,171,48124,171684,3607,750538,1969054,762540,4972835
2020-07-24,,,122,4,537,17195,9145,36993,10997,164,47844,170839,3448,746466,1980051,762704,5020679
2020-07-25,,,122,4,535,17317,9150,37527,10942,157,47563,169995,3295,742374,1990993,762861,5068241
2020-07-26,,,121,4,532,17438,9154,38059,10887,150,47279,169154,3150,738261,2001880,763012,5115519
2020-07-27,,,121,3,530,17559,9157,38588,10832,144,46980,168315,3012,734115,2012712,763156,5162499
2020-07-28,,,120,3,527,17679,9161,39115,10777,138,46689,167477,2881,729944,2023489,763295,5209187
2020-07-29,,,120,3,525,17799,9165,39639,10722,132,46397,166642,2755,725764,2034211,763428,5255583
2020-07-30,,,119,3,522,17918,9168,40161,10668,126,46103,165809,2635,721557,2044878,763555,5301686
2020-07-31,,,118,3,520,18036,9171,40680,10613,121,45809,164977,2520,717323,2055491,763676,5347495
2020-08-01,,,118,3,517,18154,9175,41196,10559,115,45514,164148,2410,713064,2066050,763792,5393009
2020-08-02,,,117,2,514,18272,9178,41710,10504,110,45219,163321,2305,708781,2076554,763902,5438227
2020-08-03,,,117,2,512,18388,9180,42221,10450,105,44922,162495,2205,704473,2087005,764008,5483149
2020-08-04,,,116,2,509,18504,9183,42730,11371,101,53550,162646,2109,709068,2098375,764109,5536699
