date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,,,,,,,,,995,633,1800,7430,4202,14327,8246,4552,16077
2020-03-09,,,,,,,,,1100,718,1959,8413,4870,16035,9346,5270,18035
2020-03-10,,,,,,,,,1217,815,2130,9514,5636,17914,10563,6086,20164
2020-03-11,1,1,,,,,,,1349,927,2319,10573,6423,19633,11913,7013,22482
2020-03-12,0,1,,,,,,,1495,1052,2522,11778,7337,21556,13408,8066,25004
2020-03-13,0,1,,,,,,,1652,1191,2735,13128,8381,23670,15060,9258,27738
2020-03-14,1,2,,,,,,,1823,1345,2959,14624,9563,25962,16883,10603,30697
2020-03-15,0,2,,,,,,,2010,1516,3197,16254,10885,28394,18892,12120,33893
2020-03-16,0,2,,,,,,,2214,1708,3450,18007,12347,30929,21107,13828,37342
2020-03-17,0,2,,,,,,,2437,1919,3717,19919,13980,33616,23543,15748,41059
2020-03-18,0,2,,,,,,,2676,2150,4006,22018,15808,36500,26220,17899,45065
2020-03-19,1,3,,,,,,,2932,2400,4321,24311,17843,39595,29152,20300,49385
2020-03-20,0,3,,,,,,,3200,2610,4648,26800,20035,42898,32352,22911,54033
2020-03-21,0,3,,,,,,,3479,2742,5007,29478,22292,46410,35831,25653,59039
2020-03-22,1,4,,,,,,,3763,2874,5367,32343,24609,50129,39594,28527,64406
2020-03-23,2,6,,,,,,,4045,3010,5744,35393,26986,54073,43639,31538,70150
2020-03-24,1,7,,,,,,,4316,3144,6039,38609,29412,58154,47955,34683,76188
2020-03-25,2,9,,,,,,,4570,3278,6267,41961,31875,62291,52525,37961,82455
2020-03-26,10,19,,,,,,,4798,3407,6389,45410,34355,66362,57323,41369,88844
2020-03-27,3,22,,,,,,,4992,3530,6459,48908,36832,70299,62315,44899,95302
2020-03-28,14,36,,,,,,,5145,3637,6677,52400,39278,74241,67460,48536,101978
2020-03-29,10,46,,,,,,,5249,3740,6946,55826,41673,78228,72708,52277,108924
2020-03-30,8,54,,,,,,,5302,3803,7123,59118,43960,82154,78011,56081,116046
2020-03-31,17,71,,,,,,,5308,3820,7192,62212,46072,85896,83319,59901,123238
2020-04-01,14,85,,,,,,,5273,3819,7204,65048,47972,89382,88591,63721,130441
2020-04-02,13,98,,,,,,,5206,3768,7248,67577,49590,92624,93797,67489,137688
2020-04-03,22,120,,,,,,,5118,3692,7093,69764,50882,95396,98915,71182,144781
2020-04-04,17,137,,,,,,,5016,3577,6913,71579,51849,97660,103931,74760,151693
2020-04-05,21,158,,,,,,,4906,3427,6794,73005,52533,99447,108836,78187,158486
2020-04-06,16,174,,,,,,,4791,3283,6654,74033,52943,100734,113627,81471,165140
2020-04-07,36,210,,,,,,,4675,3092,6599,74664,53024,101589,118303,84563,171739
2020-04-08,25,235,,,,,,,4559,2943,6493,74907,52823,102043,122862,87506,178231
2020-04-09,28,263,,,,,,,4446,2770,6262,74783,52315,102038,127308,90277,184492
2020-04-10,24,287,,,,,,,4334,2632,6214,74319,51540,101862,131642,92910,190705
2020-04-11,33,320,,,,,,,4226,2509,6187,73553,50519,101591,135868,95419,196892
2020-04-12,14,334,,,,,,,4121,2394,6192,72529,49276,101106,139989,97813,203084
2020-04-13,31,365,,,,,,,4020,2263,6151,71301,47799,100310,144009,100077,209234
2020-04-14,41,406,,,,,,,3922,2139,6133,69921,46135,99321,147931,102217,215367
2020-04-15,38,444,,,,,,,3828,2014,6112,68440,44329,98241,151759,104231,221478
2020-04-16,42,486,,,,,,,3737,1891,6100,66905,42402,97137,155496,106123,227577
2020-04-17,44,530,,,,,,,3649,1777,6093,65348,40411,95981,159145,107900,233669
2020-04-18,41,571,,,,,,,3565,1670,6083,63795,38389,94971,162710,109571,239751
2020-04-19,39,610,,,,,,,3484,1571,6070,62264,36383,94128,166194,111143,245821
2020-04-20,77,687,,,,,,,3406,1490,6064,60764,34446,93398,169600,112633,251884
2020-04-21,43,730,,,,,,,3330,1413,6053,59303,32576,92797,172930,114047,257936
2020-04-22,39,769,,,,,,,3257,1324,6040,57885,30808,92238,176187,115371,263976
2020-04-23,25,794,,,,,,,3187,1248,6027,56512,29113,91772,179374,116620,270002
2020-04-24,220,1014,,,,,,,3119,1166,6011,55186,27509,91521,182494,117786,276012
2020-04-25,49,1063,,,,,,,3054,1092,5984,53906,25968,91291,185548,118879,281996
2020-04-26,24,1087,,,,,,,2991,1020,5957,52670,24480,91060,188538,119899,287952
2020-04-27,15,1102,,,,,,,2929,953,5929,51478,23039,90797,191468,120852,293881
2020-04-28,57,1159,,,,,,,2870,891,5900,50329,21666,90547,194338,121744,299780
2020-04-29,31,1190,,,,,,,2813,834,5871,49220,20361,90285,197151,122578,305651
2020-04-30,42,1232,,,,,,,2758,785,5841,48149,19132,90014,199908,123363,311491
2020-05-01,,,45,28,63,1277,1260,1295,2704,744,5810,47116,17984,89724,202612,124108,317301
2020-05-02,,,43,26,63,1320,1286,1357,2652,705,5781,46119,16912,89412,205264,124813,323081
2020-05-03,,,42,25,62,1362,1311,1419,2601,662,5755,45155,15904,89085,207865,125476,328836
2020-05-04,,,41,24,62,1404,1336,1481,2552,620,5729,44223,14953,88744,210417,126096,334564
2020-05-05,,,40,22,62,1444,1358,1542,2504,580,5702,43322,14044,88382,212922,126677,340266
2020-05-06,,,39,21,62,1483,1380,1604,2458,544,5686,42450,13174,88015,215380,127221,345951
2020-05-07,,,38,20,62,1522,1400,1665,2413,509,5664,41606,12360,87639,217793,127731,351615
2020-05-08,,,37,19,61,1559,1420,1726,2369,477,5653,40788,11589,87265,220162,128209,357267
2020-05-09,,,37,18,61,1596,1438,1786,2327,448,5628,39995,10871,86883,222489,128658,362895
2020-05-10,,,36,16,61,1631,1455,1847,2285,420,5602,39227,10199,86501,224774,129078,368496
2020-05-11,,,35,15,61,1666,1471,1908,2245,394,5575,38481,9573,86119,227019,129473,374071
2020-05-12,,,34,15,61,1701,1486,1968,2205,370,5548,37757,8990,85738,229224,129843,379618
2020-05-13,,,33,14,61,1734,1500,2029,2167,347,5519,37053,8447,85357,231391,130191,385137
2020-05-14,,,33,13,61,1767,1513,2089,2129,326,5487,36369,7939,84973,233520,130518,390623
2020-05-15,,,32,12,61,1799,1526,2150,2195,325,5712,35807,7480,84844,235715,130844,396335
2020-05-16,,,31,11,61,1830,1538,2210,2182,311,5782,35285,7047,84816,237897,131155,402116
2020-05-17,,,31,11,60,1860,1549,2269,2172,299,5839,34805,6641,84873,240069,131455,407954
2020-05-18,,,30,10,60,1890,1559,2329,2163,282,5884,34367,6261,85002,242232,131738,413838
2020-05-19,,,29,9,60,1920,1569,2388,2164,267,5994,33979,5908,85267,244397,132005,419831
2020-05-20,,,29,9,59,1948,1578,2447,2178,255,6165,33653,5583,85731,246574,132261,425996
2020-05-21,,,28,8,59,1977,1586,2506,2187,244,6358,33381,5283,86403,248761,132505,432354
2020-05-22,,,28,7,59,2004,1594,2564,2191,232,6534,33159,5006,87273,250952,132737,438887
2020-05-23,,,27,7,59,2031,1602,2622,2195,223,6712,32984,4752,88332,253146,132961,445599
2020-05-24,,,27,7,58,2058,1609,2680,2199,213,6876,32856,4517,89580,255345,133175,452474
2020-05-25,,,26,6,58,2084,1616,2738,2208,202,7068,32779,4299,91046,257553,133378,459541
2020-05-26,,,26,6,58,2110,1622,2795,2217,192,7251,32751,4097,92722,259770,133570,466792
2020-05-27,,,25,5,57,2135,1628,2852,2226,184,7459,32772,3911,94633,261996,133754,474251
2020-05-28,,,25,5,57,2159,1633,2909,2234,176,7666,32839,3739,96780,264230,133931,481916
2020-05-29,,,24,5,57,2183,1639,2965,2242,168,7876,32952,3581,99170,266472,134099,489792
2020-05-30,,,24,4,57,2207,1644,3022,2252,160,8095,33008,3416,101553,268723,134260,497887
2020-05-31,,,23,4,57,2230,1648,3078,2262,153,8320,33088,3258,104091,270985,134414,506206
2020-06-01,,,23,4,57,2253,1652,3134,2272,147,8550,33188,3106,106803,273257,134561,514756
2020-06-02,,,23,4,57,2276,1656,3190,2283,139,8783,33308,2963,109701,275540,134701,523539
2020-06-03,,,22,3,56,2298,1660,3246,2293,132,9019,33437,2828,112726,277833,134834,532557
2020-06-04,,,22,3,56,2320,1664,3302,2304,127,9257,33563,2700,115818,280137,134961,541813
2020-06-05,,,22,3,56,2342,1667,3358,2315,122,9498,33691,2578,118957,282452,135084,551311
2020-06-06,,,22,3,57,2364,1671,3415,2326,116,9737,33826,2462,122160,284778,135200,561047
2020-06-07,,,22,3,58,2386,1674,3472,2336,111,9971,33967,2350,125420,287114,135312,571018
2020-06-08,,,22,2,59,2408,1677,3531,2345,107,10195,34113,2244,128739,289458,135419,581213
2020-06-09,,,22,2,60,2429,1680,3590,2351,101,10400,34257,2142,132071,291810,135520,591612
2020-06-10,,,22,2,61,2451,1682,3650,2355,96,10576,34395,2046,135396,294165,135616,602188
2020-06-11,,,22,2,62,2473,1685,3712,2354,91,10707,34524,1954,138644,296519,135708,612894
2020-06-12,,,22,2,64,2495,1687,3776,2348,87,10781,34638,1865,141759,298867,135796,623675
2020-06-13,,,22,2,66,2517,1690,3841,2335,83,10791,34730,1779,144673,301202,135879,634465
2020-06-14,,,22,2,68,2539,1692,3908,2316,79,10743,34795,1698,147321,303518,135959,645207
2020-06-15,,,22,2,69,2561,1694,3977,2293,75,10653,34826,1620,149654,305811,136034,655860
2020-06-16,,,22,2,71,2583,1696,4048,2268,72,10544,34822,1545,151649,308079,136107,666404
2020-06-17,,,22,1,73,2605,1698,4121,2243,69,10417,34782,1474,153283,310322,136176,676821
2020-06-18,,,22,1,75,2627,1700,4195,2217,65,10296,34706,1407,154560,312539,136242,687116
2020-06-19,,,22,1,77,2649,1702,4272,2190,62,10164,34591,1342,155466,314728,136304,697279
2020-06-20,,,22,1,79,2672,1703,4351,2162,59,10025,34439,1279,155994,316891,136363,707304
2020-06-21,,,23,1,82,2694,1705,4432,2135,56,9882,34248,1219,156139,319026,136419,717185
2020-06-22,,,23,1,84,2717,1706,4515,2107,53,9741,34019,1160,155909,321133,136472,726926
2020-06-23,,,23,1,86,2740,1708,4601,2079,50,9605,33754,1103,155319,323212,136523,736531
2020-06-24,,,23,1,88,2763,1709,4689,2052,47,9459,33454,1049,154378,325264,136570,745990
2020-06-25,,,23,1,91,2786,1711,4779,2025,44,9311,33124,997,153113,327289,136614,755300
2020-06-26,,,23,1,93,2809,1712,4872,1998,42,9162,32768,948,151567,329287,136657,764461
2020-06-27,,,23,1,95,2832,1713,4967,1972,40,9024,32392,900,149810,331259,136697,773484
2020-06-28,,,23,1,98,2855,1714,5064,1945,37,8887,32002,855,147906,333204,136734,782370
2020-06-29,,,23,1,100,2878,1716,5163,1919,35,8750,31605,811,145913,335123,136770,791120
2020-06-30,,,23,1,102,2902,1717,5264,1893,33,8614,31205,769,143874,337016,136804,799734
2020-07-01,,,23,1,104,2925,1718,5367,1867,31,8472,30803,728,141802,338883,136836,808205
2020-07-02,,,23,0,105,2949,1719,5472,1841,29,8315,30402,689,139699,340724,136866,816519
2020-07-03,,,23,0,106,2972,1719,5577,1816,27,8179,30002,651,137582,342540,136893,824698
2020-07-04,,,23,0,107,2995,1720,5684,1791,26,8045,29603,615,135464,344331,136920,832743
2020-07-05,,,23,0,107,3018,1721,5790,1766,24,7906,29206,580,133345,346097,136944,840648
2020-07-06,,,23,0,107,3041,1722,5896,1741,22,7769,28813,546,131232,347839,136966,848417
2020-07-07,,,23,0,106,3064,1723,6002,1717,20,7637,28423,514,129128,349556,136987,856054
2020-07-08,,,23,0,105,3087,1723,6107,1693,19,7506,28036,484,127029,351248,137007,863560
2020-07-09,,,22,0,104,3109,1724,6211,1669,18,7375,27653,455,124945,352917,137025,870934
2020-07-10,,,22,0,103,3131,1725,6313,1645,16,7243,27273,427,122877,354562,137042,878176
2020-07-11,,,22,0,102,3153,1725,6415,1622,15,7110,26897,400,120826,356184,137057,885286
2020-07-12,,,22,0,101,3175,1726,6515,1598,14,6982,26523,375,118784,357782,137072,892268
2020-07-13,,,21,0,99,3196,1727,6614,1575,13,6848,26153,351,116746,359357,137085,899115
2020-07-14,,,21,0,98,3217,1727,6711,1553,12,6721,25787,327,114716,360910,137098,905836
2020-07-15,,,21,0,97,3238,1728,6807,1530,11,6592,25424,305,112694,362440,137110,912427
2020-07-16,,,21,0,95,3259,1728,6902,1508,10,6469,25065,284,110690,363948,137120,918895
2020-07-17,,,20,0,94,3279,1729,6995,1486,10,6345,24709,264,108720,365433,137131,925239
2020-07-18,,,20,0,92,3299,1729,7086,1464,9,6222,24357,246,106763,366897,137140,931460
2020-07-19,,,20,0,91,3319,1729,7177,1442,8,6094,24008,229,104812,368340,137149,937554
2020-07-20,,,19,0,89,3338,1730,7265,1421,8,5971,23663,212,102876,369761,137157,943524
2020-07-21,,,19,0,88,3357,1730,7353,1400,7,5848,23322,197,100955,371161,137164,949372
2020-07-22,,,19,0,87,3376,1731,7439,1379,6,5728,22984,183,99046,372540,137171,955099
2020-07-23,,,19,0,85,3395,1731,7524,1359,6,5608,22650,170,97148,373898,137178,960707
2020-07-24,,,18,0,84,3413,1731,7607,1338,6,5494,22319,158,95268,375237,137184,966201
2020-07-25,,,18,0,82,3432,1731,7689,1318,5,5383,21993,147,93407,376555,137189,971583
2020-07-26,,,18,0,81,3449,1732,7769,1298,5,5273,21669,136,91570,377853,137194,976855
2020-07-27,,,18,0,80,3467,1732,7848,1279,4,5169,21350,127,89756,379132,137199,982024
2020-07-28,,,17,0,78,3485,1732,7926,1259,4,5066,21034,118,87974,380391,137204,987089
2020-07-29,,,17,0,77,3502,1732,8003,1240,4,4966,20721,109,86220,381631,137208,992055
2020-07-30,,,17,0,76,3519,1733,8078,1221,3,4865,20413,102,84493,382853,137212,996919
2020-07-31,,,17,0,74,3535,1733,8151,1203,3,4765,20108,94,82789,384056,137215,1001684
2020-08-01,,,16,0,73,3552,1733,8224,1184,3,4667,19807,88,81112,385240,137219,1006350
2020-08-02,,,16,0,72,3568,1733,8295,1166,3,4568,19509,81,79458,386406,137222,1010918
2020-08-03,,,16,0,70,3584,1733,8365,1148,2,4472,19215,76,77836,387554,137225,1015389
2020-08-04,,,16,0,69,3600,1733,8433,1232,2,5248,19025,70,77113,388786,137227,1020637
