date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-14,,,84,47,132,2305,1903,2709,6288,2086,13036,103735,41151,194803,393790,231888,588452
2020-05-15,,,83,45,133,2388,1949,2841,6209,2009,13043,102335,39640,194822,399999,233898,601494
2020-05-16,,,83,44,134,2471,1993,2974,6132,1929,13049,100965,38176,194907,406132,235827,614542
2020-05-17,,,82,42,134,2552,2035,3108,6058,1854,13054,99628,36761,195041,412189,237682,627596
2020-05-18,,,80,41,134,2632,2076,3241,5985,1782,13060,98322,35387,195167,418174,239465,640655
2020-05-19,,,79,39,133,2712,2116,3374,5914,1715,13065,97047,34066,195283,424088,241180,653720
2020-05-20,,,78,38,132,2790,2154,3506,5844,1655,13070,95803,32802,195393,429933,242836,666790
2020-05-21,,,77,36,131,2867,2191,3636,5777,1599,13075,94589,31593,195496,435709,244436,679864
2020-05-22,,,76,35,130,2944,2226,3766,5710,1547,13080,93404,30437,195593,441420,245983,692943
2020-05-23,,,75,34,130,3019,2260,3895,5646,1496,13084,92248,29326,195686,447065,247480,706026
2020-05-24,,,74,32,130,3093,2293,4024,5582,1447,13088,91120,28261,195774,452648,248927,719114
2020-05-25,,,73,31,130,3166,2325,4154,5521,1399,13092,90019,27243,195858,458168,250327,732206
2020-05-26,,,72,30,130,3238,2355,4283,5460,1350,13096,88945,26272,195938,463629,251678,745301
2020-05-27,,,71,29,130,3308,2385,4413,5401,1299,13100,87895,25335,196015,469030,252977,758401
2020-05-28,,,70,28,130,3378,2413,4542,5343,1255,13103,86871,24431,196088,474373,254232,771503
2020-05-29,,,69,27,130,3447,2440,4672,5287,1214,13106,85870,23558,196158,479660,255446,784609
2020-05-30,,,68,26,130,3516,2466,4802,5232,1167,13110,84893,22716,196225,484892,256614,797718
2020-05-31,,,67,25,130,3583,2491,4932,5178,1125,13112,83938,21911,196289,490070,257739,810830
2020-06-01,,,66,24,131,3649,2516,5062,5124,1082,13115,83005,21139,196349,495194,258821,823945
2020-06-02,,,65,23,131,3714,2539,5192,5073,1038,13118,82092,20395,196407,500267,259860,837062
2020-06-03,,,65,22,131,3779,2561,5322,5022,997,13120,81200,19677,196462,505288,260858,850182
2020-06-04,,,64,21,131,3843,2583,5453,4972,957,13122,80327,18978,196515,510260,261815,863304
2020-06-05,,,63,20,131,3906,2604,5583,4923,918,13124,79474,18297,196564,515183,262734,876428
2020-06-06,,,62,20,131,3968,2624,5713,4875,882,13126,78638,17632,196611,520058,263616,889553
2020-06-07,,,61,19,131,4029,2644,5844,4828,846,13128,77820,16983,196655,524885,264463,902681
2020-06-08,,,61,18,131,4090,2662,5975,4782,812,13129,77019,16348,196696,529667,265275,915809
2020-06-09,,,60,17,131,4150,2680,6105,4736,779,13131,76235,15728,196734,534403,266055,928940
2020-06-10,,,59,17,131,4209,2697,6236,4692,748,13132,75466,15125,196770,539095,266803,942071
2020-06-11,,,58,16,131,4267,2714,6366,4648,717,13133,74713,14543,196803,543743,267520,955203
2020-06-12,,,58,16,131,4325,2730,6497,4605,688,13133,73975,13976,196833,548348,268209,968336
2020-06-13,,,57,15,131,4382,2746,6628,4563,660,13134,73251,13422,196861,552911,268869,981469
2020-06-14,,,57,15,131,4439,2761,6759,4521,633,13134,72541,12887,196886,557433,269502,994603
2020-06-15,,,56,14,131,4495,2775,6890,4481,606,13135,71844,12369,196908,561914,270109,1007737
2020-06-16,,,55,14,131,4550,2789,7021,4441,581,13135,71160,11868,196927,566354,270690,1020872
2020-06-17,,,55,13,131,4605,2803,7151,4401,557,13134,70489,11387,196944,570755,271248,1034006
2020-06-18,,,54,13,131,4659,2816,7282,4362,533,13134,69829,10924,196958,575118,271782,1047139
2020-06-19,,,53,12,132,4712,2828,7414,4324,511,13134,69182,10478,196969,579442,272293,1060272
2020-06-20,,,53,12,132,4765,2841,7545,4286,489,13133,68545,10048,196978,583728,272783,1073405
2020-06-21,,,52,11,132,4817,2852,7676,4249,468,13132,67920,9635,196984,587977,273251,1086537
2020-06-22,,,52,11,132,4869,2864,7807,4213,448,13131,67304,9236,196987,592190,273699,1099667
2020-06-23,,,51,10,132,4921,2875,7938,4177,428,13130,66699,8852,196987,596367,274128,1112796
2020-06-24,,,51,10,132,4971,2885,8069,4141,409,13128,66104,8482,196985,600508,274538,1125924
2020-06-25,,,50,10,132,5022,2895,8200,4108,392,13128,65520,8127,196981,604615,274930,1139052
2020-06-26,,,50,9,132,5071,2905,8331,4075,375,13127,64947,7784,196975,608690,275305,1152178
2020-06-27,,,49,9,132,5121,2914,8463,4042,359,13126,64384,7455,196968,612732,275664,1165303
2020-06-28,,,49,8,132,5169,2923,8594,4010,343,13125,63831,7139,196958,616742,276008,1178427
2020-06-29,,,48,8,132,5218,2931,8725,3979,328,13123,63289,6834,196947,620721,276337,1191550
2020-06-30,,,48,8,132,5265,2939,8857,3949,314,13122,62757,6542,196935,624670,276651,1204672
2020-07-01,,,47,7,132,5313,2947,8988,3919,300,13121,62235,6261,196922,628589,276952,1217793
2020-07-02,,,47,7,132,5360,2955,9119,3890,287,13120,61724,5991,196907,632479,277240,1230912
2020-07-03,,,47,7,132,5406,2962,9250,3862,275,13119,61223,5733,196892,636341,277515,1244031
2020-07-04,,,46,6,132,5452,2969,9382,3834,263,13118,60733,5485,196876,640175,277778,1257148
2020-07-05,,,46,6,132,5498,2976,9513,3807,252,13117,60253,5247,196860,643981,278031,1270264
2020-07-06,,,45,6,132,5543,2982,9644,3780,241,13115,59784,5020,196843,647761,278272,1283379
2020-07-07,,,45,6,132,5588,2988,9776,3754,230,13114,59325,4803,196827,651515,278502,1296493
2020-07-08,,,44,5,132,5633,2994,9907,3728,220,13113,58877,4595,196810,655244,278723,1309606
2020-07-09,,,44,5,132,5677,2999,10038,3704,211,13112,58440,4396,196793,658947,278934,1322717
2020-07-10,,,44,5,132,5720,3005,10170,3679,202,13111,58011,4206,196776,662626,279136,1335827
2020-07-11,,,43,5,132,5763,3010,10301,3655,193,13109,57592,4024,196759,666282,279330,1348936
2020-07-12,,,43,4,132,5806,3015,10432,3632,184,13108,57181,3850,196741,669913,279514,1362044
2020-07-13,,,43,4,132,5849,3020,10564,3609,176,13107,56780,3683,196723,673522,279691,1375150
2020-07-14,,,42,4,132,5891,3024,10695,3586,169,13106,56387,3524,196705,677108,279861,1388255
2020-07-15,,,42,4,132,5933,3028,10826,3564,161,13104,56002,3371,196687,680672,280023,1401359
2020-07-16,,,41,4,132,5974,3033,10958,3543,154,13103,55626,3225,196669,684215,280177,1414461
2020-07-17,,,41,3,132,6015,3036,11089,3521,148,13102,55257,3086,196651,687737,280326,1427563
2020-07-18,,,41,3,132,6056,3040,11220,3501,141,13100,54896,2952,196632,691237,280467,1440662
2020-07-19,,,40,3,132,6097,3044,11351,3480,135,13099,54543,2824,196613,694718,280603,1453761
2020-07-20,,,40,3,132,6137,3047,11483,3461,129,13098,54197,2702,196594,698178,280733,1466858
2020-07-21,,,40,3,132,6177,3051,11614,3441,124,13096,53858,2585,196575,701619,280857,1479954
2020-07-22,,,40,3,132,6216,3054,11745,3422,118,13095,53526,2473,196556,705041,280976,1493048
2020-07-23,,,39,3,132,6255,3057,11876,3403,113,13093,53200,2366,196536,708444,281090,1506141
2020-07-24,,,39,2,132,6294,3060,12007,3385,108,13092,52882,2264,196516,711829,281198,1519233
2020-07-25,,,39,2,132,6333,3063,12139,3367,104,13091,52569,2166,196496,715195,281302,1532323
2020-07-26,,,38,2,132,6371,3065,12270,3349,99,13089,52263,2072,196476,718544,281402,1545412
2020-07-27,,,38,2,132,6409,3068,12401,3331,95,13088,51963,1982,196456,721876,281497,1558499
2020-07-28,,,38,2,132,6447,3070,12532,3314,91,13086,51668,1896,196435,725190,281588,1571585
2020-07-29,,,38,2,132,6485,3072,12663,3298,87,13085,51380,1814,196415,728488,281675,1584669
2020-07-30,,,37,2,132,6522,3075,12794,3281,83,13083,51097,1736,196394,731769,281759,1597752
2020-07-31,,,37,2,132,6559,3077,12926,3265,79,13082,50819,1661,196373,735034,281839,1610833
2020-08-01,,,37,2,132,6596,3079,13057,3249,76,13080,50547,1589,196351,738284,281915,1623913
2020-08-02,,,37,1,132,6632,3081,13188,3234,73,13079,50280,1520,196330,741517,281988,1636992
2020-08-03,,,36,1,132,6669,3083,13319,3218,69,13077,50018,1454,196308,744736,282058,1650069
2020-08-04,,,36,1,132,6705,3084,13450,3204,66,13076,49761,1391,196286,747939,282125,1663144
