date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,64,16,197,30977,27496,38059,4653,584,19628,78171,12902,302898,3226232,2147290,4979177
2020-06-19,,,63,15,197,31040,27511,38256,4571,550,19465,77004,12278,302205,3230803,2147840,4998642
2020-06-20,,,62,14,198,31102,27526,38453,4490,518,19293,75829,11674,301354,3235293,2148359,5017934
2020-06-21,,,61,14,199,31164,27540,38652,4409,488,19115,74646,11088,300277,3239701,2148847,5037048
2020-06-22,,,61,13,200,31224,27554,38852,4328,455,18936,73455,10518,298931,3244029,2149303,5055984
2020-06-23,,,60,13,201,31284,27567,39052,4254,431,18762,72264,9970,297338,3248284,2149734,5074746
2020-06-24,,,59,12,201,31343,27580,39253,4181,405,18587,71072,9442,295510,3252465,2150140,5093332
2020-06-25,,,58,12,202,31401,27593,39454,4109,381,18410,69881,8933,293475,3256574,2150522,5111742
2020-06-26,,,57,11,202,31458,27604,39655,4038,358,18232,68694,8443,291271,3260613,2150880,5129974
2020-06-27,,,57,11,202,31515,27616,39856,3969,335,18045,67514,7973,288892,3264581,2151216,5148018
2020-06-28,,,56,10,202,31571,27626,40058,3901,315,17873,66348,7519,286425,3268482,2151531,5165891
2020-06-29,,,55,10,203,31626,27637,40261,3836,296,17696,65198,7086,283877,3272318,2151828,5183586
2020-06-30,,,54,9,204,31681,27647,40464,3771,278,17524,64067,6673,281305,3276090,2152106,5201110
2020-07-01,,,54,9,204,31734,27656,40667,3709,261,17332,62956,6280,278688,3279798,2152368,5218441
2020-07-02,,,53,8,204,31787,27665,40871,3647,245,17147,61867,5907,276040,3283445,2152614,5235588
2020-07-03,,,52,8,204,31840,27673,41074,3587,230,16959,60800,5554,273370,3287032,2152844,5252546
2020-07-04,,,51,8,203,31891,27681,41277,3528,216,16764,59756,5220,270669,3290559,2153061,5269310
2020-07-05,,,51,7,203,31942,27689,41479,3470,203,16591,58737,4905,267967,3294030,2153264,5285900
2020-07-06,,,50,7,202,31991,27697,41680,3414,191,16448,57742,4608,265300,3297444,2153455,5302347
2020-07-07,,,49,6,201,32040,27703,41881,3359,179,16287,56773,4331,262650,3300802,2153635,5318633
2020-07-08,,,48,6,200,32089,27710,42080,3305,168,16112,55823,4069,260000,3304107,2153803,5334745
2020-07-09,,,47,6,198,32136,27716,42278,3252,158,15933,54894,3821,257346,3307359,2153962,5350677
2020-07-10,,,47,5,197,32183,27722,42474,3200,148,15753,53985,3589,254688,3310559,2154111,5366430
2020-07-11,,,46,5,195,32228,27728,42668,3149,139,15584,53096,3371,252040,3313708,2154251,5382013
2020-07-12,,,45,5,193,32273,27733,42861,3100,131,15421,52227,3166,249416,3316808,2154382,5397433
2020-07-13,,,44,4,192,32317,27738,43052,3051,123,15271,51377,2974,246814,3319859,2154506,5412704
2020-07-14,,,43,4,190,32361,27742,43242,3003,115,15116,50545,2794,244233,3322863,2154622,5427819
2020-07-15,,,43,4,188,32403,27747,43429,2957,109,14965,49730,2625,241675,3325820,2154731,5442784
2020-07-16,,,42,4,186,32445,27751,43615,2911,102,14819,48932,2466,239162,3328731,2154834,5457603
2020-07-17,,,41,3,185,32486,27755,43799,2866,96,14674,48152,2316,236689,3331597,2154930,5472277
2020-07-18,,,40,3,183,32527,27758,43982,2822,90,14518,47387,2176,234248,3334419,2155021,5486794
2020-07-19,,,40,3,181,32567,27762,44162,2779,85,14379,46639,2045,231864,3337198,2155106,5501173
2020-07-20,,,39,3,179,32606,27765,44341,2737,79,14231,45905,1921,229504,3339935,2155186,5515404
2020-07-21,,,38,3,178,32644,27768,44518,2695,75,14084,45187,1805,227141,3342630,2155261,5529487
2020-07-22,,,38,2,176,32682,27771,44693,2655,70,13931,44482,1696,224785,3345285,2155332,5543418
2020-07-23,,,37,2,174,32719,27773,44867,2615,66,13789,43792,1594,222462,3347899,2155398,5557206
2020-07-24,,,37,2,172,32755,27776,45038,2575,61,13644,43116,1497,220173,3350475,2155460,5570850
2020-07-25,,,36,2,170,32791,27778,45208,2537,58,13501,42453,1407,217920,3353012,2155518,5584350
2020-07-26,,,35,2,168,32827,27781,45375,2499,54,13359,41803,1322,215695,3355511,2155573,5597708
2020-07-27,,,35,2,167,32861,27783,45541,2462,51,13219,41165,1242,213494,3357973,2155625,5610926
2020-07-28,,,34,1,165,32896,27785,45706,2426,48,13072,40540,1167,211294,3360399,2155673,5623998
2020-07-29,,,34,1,163,32929,27786,45869,2390,45,12939,39927,1096,209117,3362790,2155718,5636936
2020-07-30,,,33,1,162,32962,27788,46030,2355,42,12807,39325,1029,206959,3365145,2155761,5649743
2020-07-31,,,33,1,160,32995,27790,46189,2321,40,12675,38735,967,204815,3367466,2155801,5662417
2020-08-01,,,32,1,158,33027,27791,46347,2287,37,12533,38156,908,202674,3369752,2155839,5674950
2020-08-02,,,32,1,156,33058,27793,46503,2254,35,12399,37587,852,200555,3372006,2155874,5687349
2020-08-03,,,31,1,155,33089,27794,46657,2221,33,12266,37029,800,198442,3374227,2155907,5699614
2020-08-04,,,31,1,153,33120,27795,46810,2255,31,13105,36548,751,197316,3376482,2155938,5712719
