date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-12,94,2747,,,,,,,8374,4488,13207,146759,95662,203908,518185,357246,686509
2020-04-13,86,2833,,,,,,,8201,4295,13218,143581,91397,202819,526386,361541,699726
2020-04-14,122,2955,,,,,,,8033,4081,13185,140491,87232,201809,534419,365623,712910
2020-04-15,190,3145,,,,,,,7869,3900,13131,137487,83287,200923,542288,369523,726041
2020-04-16,182,3327,,,,,,,7710,3729,13129,134566,79528,200237,549997,373253,739170
2020-04-17,144,3471,,,,,,,7554,3569,13126,131726,75923,199637,557552,376822,752295
2020-04-18,142,3613,,,,,,,7403,3402,13120,128964,72449,199084,564955,380225,765415
2020-04-19,84,3697,,,,,,,7256,3217,13114,126276,69070,198602,572211,383442,778528
2020-04-20,67,3764,,,,,,,7112,3075,13105,123661,65844,198196,579323,386518,791632
2020-04-21,165,3929,,,,,,,6972,2951,13095,121117,62760,197855,586296,389470,804727
2020-04-22,139,4068,,,,,,,6836,2821,13081,118640,59816,197590,593132,392292,817807
2020-04-23,124,4192,,,,,,,6703,2697,13056,116228,57043,197365,599834,394989,830862
2020-04-24,112,4304,,,,,,,6573,2577,13030,113880,54430,197109,606407,397567,843891
2020-04-25,120,4424,,,,,,,6446,2472,13002,111593,51969,196847,612853,400040,856893
2020-04-26,67,4491,,,,,,,6322,2368,12973,109364,49650,196563,619176,402409,869865
2020-04-27,43,4534,,,,,,,6202,2259,12943,107192,47422,196299,625378,404668,882808
2020-04-28,48,4582,,,,,,,6084,2165,12911,105075,45292,195993,631461,406833,895718
2020-04-29,145,4727,,,,,,,5969,2058,12878,103011,43269,195686,637430,408892,908596
2020-04-30,84,4811,,,,,,,5856,1966,12844,100998,41335,195399,643286,410859,921439
2020-05-01,,,89,52,133,4900,4863,4944,5746,1878,12808,99035,39484,195078,649032,412738,934247
2020-05-02,,,87,49,133,4988,4913,5077,5638,1795,12771,97119,37711,194723,654671,414533,947017
2020-05-03,,,86,47,133,5074,4960,5209,5533,1716,12743,95249,36024,194346,660204,416250,959760
2020-05-04,,,84,45,133,5157,5005,5341,5430,1641,12705,93423,34449,193937,665634,417892,972465
2020-05-05,,,82,43,133,5240,5049,5474,5330,1570,12664,91641,32944,193496,670964,419462,985128
2020-05-06,,,80,41,132,5320,5090,5605,5231,1503,12621,89900,31495,193022,676196,420966,997748
2020-05-07,,,79,39,132,5399,5129,5737,5135,1439,12577,88199,30113,192518,681331,422405,1010324
2020-05-08,,,77,37,132,5476,5167,5868,5041,1378,12531,86537,28794,191993,686371,423784,1022855
2020-05-09,,,76,35,132,5552,5203,5999,4948,1320,12485,84912,27537,191448,691320,425105,1035339
2020-05-10,,,74,34,132,5626,5237,6130,4858,1265,12437,83324,26330,190883,696177,426370,1047775
2020-05-11,,,73,32,132,5699,5269,6261,4769,1213,12388,81770,25175,190298,700946,427584,1060163
2020-05-12,,,71,30,131,5770,5300,6392,4682,1163,12338,80251,24078,189693,705628,428747,1072500
2020-05-13,,,70,29,131,5840,5330,6523,4597,1116,12287,78764,23029,189069,710225,429863,1084786
2020-05-14,,,68,28,131,5908,5359,6654,4513,1070,12239,77309,22041,188430,714739,430934,1097025
2020-05-15,,,67,27,131,5975,5386,6784,4647,1084,12830,76100,21159,188416,719386,432018,1109855
2020-05-16,,,66,25,131,6041,5412,6915,4615,1056,12878,74969,20337,188486,724001,433075,1122733
2020-05-17,,,65,24,130,6106,5437,7045,4587,1032,12983,73917,19574,188698,728588,434108,1135715
2020-05-18,,,63,23,130,6169,5460,7174,4564,1011,13091,72948,18869,189046,733152,435119,1148806
2020-05-19,,,62,22,130,6231,5483,7304,4559,994,13256,72077,18221,189597,737711,436113,1162061
2020-05-20,,,61,21,130,6292,5505,7433,4580,971,13492,71327,17622,190425,742291,437085,1175552
2020-05-21,,,60,20,129,6352,5526,7562,4591,955,13691,70687,17074,191495,746883,438040,1189242
2020-05-22,,,59,19,129,6410,5546,7690,4592,938,13877,70144,16572,192795,751475,438978,1203119
2020-05-23,,,58,18,129,6468,5565,7818,4592,910,14051,69696,16104,194315,756067,439889,1217169
2020-05-24,,,56,18,128,6524,5583,7946,4593,886,14226,69341,15670,196056,760660,440775,1231394
2020-05-25,,,55,17,128,6580,5600,8073,4602,865,14423,69085,15269,198042,765262,441640,1245817
2020-05-26,,,54,16,128,6634,5616,8200,4612,836,14626,68928,14892,200280,769874,442477,1260443
2020-05-27,,,53,15,127,6688,5632,8327,4621,812,14820,68867,14542,202763,774495,443289,1275262
2020-05-28,,,52,15,127,6740,5647,8453,4628,790,15010,68898,14216,205485,779123,444079,1290271
2020-05-29,,,51,14,126,6791,5662,8578,4635,764,15198,69019,13909,208444,783758,444844,1305469
2020-05-30,,,50,13,126,6842,5676,8704,4644,739,15390,69016,13565,211004,788402,445583,1320858
2020-05-31,,,50,13,125,6891,5689,8829,4655,709,15585,69056,13218,213711,793057,446293,1336443
2020-06-01,,,49,12,125,6940,5702,8953,4666,689,15780,69135,12875,216507,797723,446983,1352222
2020-06-02,,,48,12,125,6988,5714,9078,4676,666,15972,69247,12530,219388,802399,447649,1368193
2020-06-03,,,47,11,126,7035,5726,9203,4687,642,16162,69375,12178,222295,807085,448292,1384355
2020-06-04,,,47,11,126,7082,5737,9329,4698,624,16352,69492,11831,225154,811783,448917,1400706
2020-06-05,,,46,11,126,7128,5749,9455,4709,603,16539,69610,11480,228003,816492,449520,1417244
2020-06-06,,,46,10,128,7175,5759,9582,4720,583,16721,69738,11125,230847,821212,450104,1433965
2020-06-07,,,46,10,129,7221,5770,9711,4730,565,16896,69875,10780,233692,825943,450669,1450861
2020-06-08,,,46,10,130,7267,5780,9840,4738,546,17057,70021,10440,236523,830681,451215,1467917
2020-06-09,,,46,10,132,7312,5790,9972,4744,526,17199,70162,10102,239300,835425,451742,1485116
2020-06-10,,,46,10,134,7358,5800,10105,4744,505,17313,70294,9771,241986,840169,452248,1502428
2020-06-11,,,46,9,136,7404,5810,10240,4738,484,17386,70412,9443,244552,844907,452733,1519814
2020-06-12,,,46,9,137,7450,5820,10377,4723,465,17410,70507,9119,246953,849630,453199,1537224
2020-06-13,,,46,9,139,7496,5829,10515,4699,450,17379,70571,8804,249135,854330,453649,1554603
2020-06-14,,,46,9,141,7542,5838,10656,4666,430,17301,70594,8495,251045,858996,454079,1571903
2020-06-15,,,46,8,143,7588,5847,10798,4627,411,17190,70566,8197,252650,863623,454490,1589093
2020-06-16,,,46,8,145,7634,5856,10943,4586,390,17062,70486,7898,253932,868209,454881,1606154
2020-06-17,,,46,8,147,7680,5864,11089,4542,370,16927,70353,7601,254887,872751,455251,1623080
2020-06-18,,,46,8,149,7726,5872,11237,4498,349,16786,70164,7308,255511,877250,455601,1639866
2020-06-19,,,46,7,151,7772,5880,11387,4453,330,16640,69919,7014,255799,881703,455931,1656505
2020-06-20,,,46,7,152,7819,5888,11539,4407,312,16489,69617,6723,255750,886109,456244,1672994
2020-06-21,,,46,7,154,7865,5895,11693,4360,295,16339,69257,6435,255368,890470,456540,1689333
2020-06-22,,,47,7,156,7912,5902,11849,4313,278,16189,68840,6149,254661,894783,456818,1705521
2020-06-23,,,47,6,158,7959,5909,12007,4269,269,16040,68371,5872,253643,899052,457087,1721560
2020-06-24,,,47,6,160,8005,5916,12166,4225,251,15887,67852,5597,252332,903277,457339,1737447
2020-06-25,,,47,6,162,8052,5922,12328,4181,240,15734,67289,5331,250753,907458,457579,1753181
2020-06-26,,,47,6,164,8099,5929,12491,4137,228,15580,66687,5075,248947,911594,457808,1768760
2020-06-27,,,47,6,166,8146,5935,12657,4093,217,15426,66057,4827,246962,915687,458026,1784186
2020-06-28,,,47,5,167,8193,5941,12823,4050,207,15270,65407,4585,244853,919737,458234,1799455
2020-06-29,,,47,5,169,8241,5946,12992,4007,198,15115,64748,4352,242667,923744,458432,1814569
2020-06-30,,,47,5,170,8288,5952,13162,3965,188,14960,64086,4130,240437,927709,458621,1829529
2020-07-01,,,47,5,172,8335,5957,13333,3923,179,14805,63423,3919,238179,931632,458801,1844333
2020-07-02,,,47,5,172,8382,5962,13505,3881,171,14650,62762,3721,235902,935514,458972,1858982
2020-07-03,,,47,4,173,8430,5967,13677,3840,163,14495,62104,3534,233611,939354,459136,1873476
2020-07-04,,,47,4,173,8477,5972,13850,3800,155,14341,61451,3360,231311,943154,459292,1887816
2020-07-05,,,47,4,173,8523,5976,14023,3759,148,14185,60804,3195,229007,946913,459440,1902000
2020-07-06,,,46,4,172,8570,5980,14195,3719,141,14027,60163,3042,226695,950632,459582,1916027
2020-07-07,,,46,4,172,8616,5985,14366,3680,134,13870,59530,2898,224375,954312,459717,1929896
2020-07-08,,,46,3,171,8662,5988,14536,3641,128,13713,58901,2757,222048,957953,459845,1943608
2020-07-09,,,45,3,169,8707,5992,14705,3602,122,13560,58278,2628,219721,961555,459968,1957167
2020-07-10,,,45,3,168,8752,5996,14873,3563,116,13415,57661,2505,217402,965118,460085,1970582
2020-07-11,,,45,3,167,8797,5999,15039,3525,111,13262,57049,2387,215084,968644,460196,1983844
2020-07-12,,,44,3,165,8841,6002,15204,3488,106,13110,56444,2275,212769,972131,460302,1996954
2020-07-13,,,44,2,164,8884,6005,15367,3450,101,12961,55845,2169,210460,975582,460403,2009915
2020-07-14,,,43,2,162,8927,6008,15529,3413,96,12807,55251,2068,208152,978995,460500,2022721
2020-07-15,,,43,2,161,8970,6011,15689,3377,92,12651,54662,1971,205843,982371,460593,2035371
2020-07-16,,,42,2,159,9012,6013,15848,3340,88,12503,54080,1879,203542,985712,460681,2047874
2020-07-17,,,42,2,158,9054,6016,16005,3304,83,12351,53502,1792,201243,989016,460765,2060224
2020-07-18,,,41,2,156,9096,6018,16161,3269,80,12206,52931,1708,198954,992284,460845,2072430
2020-07-19,,,41,2,155,9137,6020,16316,3233,76,12061,52364,1629,196675,995518,460921,2084490
2020-07-20,,,41,2,153,9177,6022,16468,3198,72,11914,51803,1553,194404,998716,460994,2096404
2020-07-21,,,40,1,152,9217,6024,16619,3164,69,11776,51247,1481,192153,1001880,461063,2108179
2020-07-22,,,40,1,150,9257,6026,16769,3129,65,11639,50697,1411,189922,1005009,461128,2119818
2020-07-23,,,39,1,149,9296,6028,16917,3096,62,11503,50152,1345,187712,1008105,461191,2131320
2020-07-24,,,39,1,147,9335,6030,17064,3062,59,11367,49612,1282,185520,1011167,461251,2142687
2020-07-25,,,38,1,145,9373,6031,17208,3029,57,11232,49077,1223,183337,1014195,461308,2153919
2020-07-26,,,38,1,144,9411,6033,17352,2996,54,11099,48547,1166,181173,1017191,461363,2165017
2020-07-27,,,38,1,142,9449,6034,17494,2963,52,10956,48022,1112,179019,1020154,461415,2175972
2020-07-28,,,37,1,141,9486,6036,17634,2931,50,10819,47503,1061,176877,1023084,461465,2186791
2020-07-29,,,37,1,139,9523,6037,17773,2899,47,10672,46988,1012,174742,1025983,461513,2197462
2020-07-30,,,36,1,138,9559,6038,17910,2867,45,10541,46478,966,172632,1028850,461559,2208003
2020-07-31,,,36,1,136,9595,6040,18045,2835,43,10405,45974,922,170534,1031685,461603,2218407
2020-08-01,,,36,1,135,9631,6041,18180,2804,41,10264,45474,880,168447,1034489,461645,2228671
2020-08-02,,,35,1,133,9666,6042,18312,2774,40,10124,44979,840,166365,1037263,461685,2238795
2020-08-03,,,35,1,132,9701,6043,18443,2743,38,9986,44488,802,164290,1040006,461723,2248780
2020-08-04,,,35,1,130,9736,6044,18573,2906,36,10959,44196,766,163335,1042912,461760,2259738
