date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,18,186,,,,,,,1118,744,1549,21295,15826,27614,55563,37678,74445
2020-04-05,18,204,,,,,,,1085,703,1534,20600,15146,26828,56648,38381,75979
2020-04-06,16,220,,,,,,,1053,671,1519,19931,14475,26124,57702,39053,77497
2020-04-07,23,243,,,,,,,1023,635,1505,19290,13817,25493,58725,39689,79002
2020-04-08,30,273,,,,,,,995,599,1490,18676,13171,24943,59720,40289,80491
2020-04-09,22,295,,,,,,,967,567,1474,18091,12541,24455,60687,40856,81964
2020-04-10,24,319,,,,,,,941,535,1458,17532,11929,24013,61629,41392,83422
2020-04-11,18,337,,,,,,,916,508,1443,17000,11336,23618,62545,41901,84864
2020-04-12,13,350,,,,,,,892,485,1428,16492,10774,23263,63438,42387,86291
2020-04-13,18,368,,,,,,,869,460,1412,16007,10239,22943,64307,42848,87703
2020-04-14,16,384,,,,,,,847,440,1397,15545,9730,22651,65154,43288,89100
2020-04-15,9,393,,,,,,,826,421,1383,15104,9245,22376,65981,43710,90482
2020-04-16,17,410,,,,,,,806,405,1370,14683,8789,22125,66787,44115,91851
2020-04-17,21,431,,,,,,,787,385,1358,14281,8353,21881,67574,44501,93209
2020-04-18,12,443,,,,,,,768,364,1345,13896,7931,21657,68341,44865,94554
2020-04-19,9,452,,,,,,,750,345,1332,13528,7532,21441,69091,45210,95886
2020-04-20,18,470,,,,,,,732,327,1318,13176,7156,21225,69824,45538,97203
2020-04-21,21,491,,,,,,,716,311,1303,12838,6795,21009,70539,45849,98506
2020-04-22,19,510,,,,,,,699,295,1289,12514,6455,20793,71239,46145,99794
2020-04-23,12,522,,,,,,,684,281,1274,12203,6137,20577,71923,46426,101068
2020-04-24,8,530,,,,,,,669,267,1260,11904,5836,20363,72591,46693,102327
2020-04-25,6,536,,,,,,,654,254,1245,11616,5555,20150,73245,46948,103571
2020-04-26,6,542,,,,,,,640,242,1230,11340,5289,19937,73885,47190,104800
2020-04-27,7,549,,,,,,,626,231,1216,11073,5034,19725,74511,47421,106016
2020-04-28,20,569,,,,,,,613,220,1202,10817,4794,19515,75124,47642,107217
2020-04-29,11,580,,,,,,,600,210,1189,10569,4564,19307,75723,47853,108406
2020-04-30,4,584,,,,,,,587,201,1176,10329,4344,19100,76310,48054,109581
2020-05-01,,,10,5,15,594,589,599,575,192,1163,10098,4131,18893,76885,48247,110743
2020-05-02,,,9,5,15,603,595,614,563,184,1148,9874,3929,18683,77448,48431,111891
2020-05-03,,,9,5,15,612,600,628,551,176,1133,9657,3741,18471,77999,48607,113024
2020-05-04,,,9,4,15,621,605,643,540,168,1117,9447,3565,18256,78538,48776,114141
2020-05-05,,,9,4,15,630,609,657,529,161,1102,9243,3399,18040,79067,48938,115242
2020-05-06,,,9,4,14,639,614,671,518,155,1087,9045,3243,17823,79584,49093,116329
2020-05-07,,,8,4,14,647,618,684,507,148,1075,8853,3097,17610,80091,49242,117403
2020-05-08,,,8,4,14,655,622,698,497,143,1064,8665,2959,17399,80588,49385,118466
2020-05-09,,,8,3,14,663,626,712,486,137,1052,8483,2829,17192,81075,49522,119518
2020-05-10,,,8,3,14,671,630,725,476,132,1040,8306,2706,16987,81551,49654,120557
2020-05-11,,,8,3,14,678,633,738,467,127,1028,8133,2591,16785,82018,49781,121585
2020-05-12,,,7,3,14,685,637,752,457,122,1017,7964,2481,16586,82475,49903,122601
2020-05-13,,,7,3,14,693,640,765,448,117,1005,7799,2378,16389,82922,50021,123606
2020-05-14,,,7,2,13,700,643,778,438,113,993,7638,2281,16193,83361,50134,124598
2020-05-15,,,7,2,13,706,646,790,448,114,1029,7499,2194,16046,83809,50248,125627
2020-05-16,,,7,2,13,713,648,803,443,110,1027,7367,2112,15910,84252,50359,126653
2020-05-17,,,7,2,13,720,651,815,439,107,1027,7243,2035,15788,84690,50467,127679
2020-05-18,,,6,2,13,726,653,828,434,104,1028,7126,1964,15683,85125,50571,128706
2020-05-19,,,6,2,13,732,656,840,431,101,1035,7018,1897,15601,85556,50673,129741
2020-05-20,,,6,2,13,738,658,852,430,98,1055,6919,1834,15554,85986,50772,130795
2020-05-21,,,6,2,12,744,660,864,428,96,1073,6830,1776,15540,86414,50869,131868
2020-05-22,,,6,2,12,750,662,875,425,94,1078,6748,1721,15543,86840,50963,132946
2020-05-23,,,6,1,12,756,664,887,422,91,1088,6674,1670,15567,87262,51055,134033
2020-05-24,,,6,1,12,762,666,899,419,88,1092,6606,1621,15608,87680,51144,135125
2020-05-25,,,6,1,12,767,668,910,416,86,1102,6545,1575,15670,88096,51230,136227
2020-05-26,,,5,1,12,773,669,921,413,83,1114,6492,1532,15756,88509,51314,137341
2020-05-27,,,5,1,12,778,671,932,410,81,1118,6445,1492,15858,88919,51396,138459
2020-05-28,,,5,1,11,783,672,943,407,79,1121,6404,1454,15974,89326,51476,139579
2020-05-29,,,5,1,11,788,674,954,403,78,1123,6368,1419,16103,89729,51554,140701
2020-05-30,,,5,1,11,793,675,964,400,76,1125,6320,1381,16199,90129,51630,141825
2020-05-31,,,5,1,11,798,677,975,396,74,1127,6273,1344,16299,90525,51704,142951
2020-06-01,,,5,1,11,803,678,985,392,72,1128,6227,1309,16400,90917,51776,144079
2020-06-02,,,5,1,11,808,679,996,389,70,1129,6181,1275,16501,91305,51847,145207
2020-06-03,,,5,1,11,812,681,1006,385,68,1129,6134,1242,16596,91690,51916,146336
2020-06-04,,,5,1,11,817,682,1016,381,66,1130,6085,1210,16671,92071,51983,147466
2020-06-05,,,4,1,11,821,683,1026,377,65,1131,6033,1178,16729,92447,52048,148596
2020-06-06,,,4,1,11,826,684,1037,372,63,1131,5980,1147,16782,92819,52111,149727
2020-06-07,,,4,1,11,830,685,1047,368,61,1131,5926,1117,16824,93188,52172,150857
2020-06-08,,,4,1,11,834,686,1057,364,59,1135,5871,1087,16867,93551,52231,151991
2020-06-09,,,4,1,11,839,687,1067,359,57,1135,5814,1059,16900,93910,52289,153126
2020-06-10,,,4,1,11,843,688,1078,355,55,1135,5755,1031,16920,94265,52345,154260
2020-06-11,,,4,0,11,847,689,1088,350,53,1139,5695,1003,16941,94615,52399,155399
2020-06-12,,,4,0,11,852,690,1099,345,52,1142,5633,975,16962,94959,52451,156541
2020-06-13,,,4,0,11,856,691,1110,340,50,1145,5570,947,16984,95299,52501,157685
2020-06-14,,,4,0,11,860,692,1121,334,48,1142,5505,919,17002,95633,52550,158826
2020-06-15,,,4,0,11,864,693,1132,329,46,1140,5437,892,17015,95962,52596,159966
2020-06-16,,,4,0,12,869,694,1143,323,44,1137,5368,864,17024,96285,52641,161102
2020-06-17,,,4,0,12,873,695,1154,318,42,1134,5298,836,17029,96603,52684,162235
2020-06-18,,,4,0,12,877,696,1165,312,41,1131,5225,809,17030,96915,52725,163366
2020-06-19,,,4,0,12,881,696,1176,306,39,1127,5151,781,17027,97221,52764,164492
2020-06-20,,,4,0,12,885,697,1187,300,37,1123,5074,753,17019,97521,52802,165615
2020-06-21,,,4,0,12,889,698,1198,294,35,1119,4996,726,17007,97816,52837,166733
2020-06-22,,,4,0,12,893,699,1210,288,33,1115,4916,698,16991,98104,52871,167847
2020-06-23,,,4,0,12,897,699,1221,282,32,1110,4835,671,16966,98386,52903,168957
2020-06-24,,,4,0,12,901,700,1232,276,30,1105,4752,644,16936,98662,52933,170061
2020-06-25,,,4,0,12,904,701,1244,271,28,1101,4668,617,16902,98933,52962,171162
2020-06-26,,,4,0,12,908,701,1255,266,27,1097,4585,590,16861,99199,52990,172259
2020-06-27,,,4,0,12,912,702,1266,261,25,1093,4501,564,16811,99460,53016,173351
2020-06-28,,,4,0,12,916,703,1277,256,24,1089,4418,538,16755,99716,53040,174439
2020-06-29,,,4,0,12,919,703,1289,251,21,1084,4335,512,16697,99968,53062,175523
2020-06-30,,,4,0,12,923,704,1300,247,20,1080,4253,485,16637,100215,53082,176602
2020-07-01,,,4,0,12,927,705,1311,243,18,1076,4172,459,16576,100457,53100,177678
2020-07-02,,,4,0,12,930,705,1323,238,17,1071,4093,433,16514,100696,53117,178749
2020-07-03,,,3,0,12,934,706,1334,234,15,1067,4015,408,16450,100930,53133,179815
2020-07-04,,,3,0,12,937,706,1345,230,14,1063,3939,383,16386,101161,53147,180878
2020-07-05,,,3,0,12,940,707,1357,227,13,1059,3866,359,16322,101387,53161,181936
2020-07-06,,,3,0,12,944,707,1368,223,12,1057,3794,335,16259,101610,53173,182992
2020-07-07,,,3,0,12,947,708,1380,219,11,1055,3726,312,16199,101830,53184,184046
2020-07-08,,,3,0,12,950,708,1391,216,10,1052,3659,290,16142,102046,53194,185098
2020-07-09,,,3,0,12,954,708,1402,213,9,1049,3596,270,16085,102258,53203,186146
2020-07-10,,,3,0,12,957,709,1414,209,8,1045,3534,249,16029,102467,53212,187190
2020-07-11,,,3,0,12,960,709,1425,206,7,1040,3474,230,15972,102674,53220,188230
2020-07-12,,,3,0,12,963,710,1436,203,7,1036,3416,211,15915,102877,53227,189266
2020-07-13,,,3,0,12,966,710,1447,200,6,1032,3360,194,15858,103077,53234,190297
2020-07-14,,,3,0,12,969,710,1458,197,6,1028,3306,178,15802,103274,53240,191325
2020-07-15,,,3,0,12,971,711,1469,195,5,1024,3254,163,15746,103469,53245,192348
2020-07-16,,,3,0,12,974,711,1481,192,5,1019,3203,150,15689,103661,53251,193367
2020-07-17,,,3,0,12,977,711,1492,189,4,1015,3154,137,15633,103850,53255,194381
2020-07-18,,,3,0,11,979,712,1503,187,4,1011,3106,126,15577,104036,53260,195392
2020-07-19,,,3,0,11,982,712,1513,184,3,1007,3060,116,15521,104220,53264,196398
2020-07-20,,,3,0,11,985,712,1524,182,3,1003,3015,106,15465,104402,53267,197401
2020-07-21,,,3,0,11,987,712,1535,179,3,999,2971,97,15408,104581,53271,198399
2020-07-22,,,2,0,11,990,712,1546,177,3,995,2929,89,15347,104758,53274,199393
2020-07-23,,,2,0,11,992,713,1557,175,2,992,2888,82,15287,104933,53277,200384
2020-07-24,,,2,0,11,994,713,1567,173,2,989,2848,75,15227,105106,53279,201373
2020-07-25,,,2,0,11,997,713,1578,171,2,987,2809,69,15169,105276,53282,202359
2020-07-26,,,2,0,11,999,713,1589,168,2,984,2771,63,15113,105445,53284,203343
2020-07-27,,,2,0,11,1001,713,1599,166,2,984,2734,58,15061,105611,53286,204326
2020-07-28,,,2,0,11,1004,713,1610,164,1,980,2699,53,15009,105776,53288,205305
2020-07-29,,,2,0,11,1006,714,1620,163,1,976,2664,49,14957,105938,53289,206281
2020-07-30,,,2,0,11,1008,714,1631,161,1,972,2630,45,14905,106099,53291,207252
2020-07-31,,,2,0,11,1010,714,1641,159,1,968,2597,41,14853,106258,53292,208219
2020-08-01,,,2,0,11,1012,714,1652,157,1,964,2565,38,14801,106415,53294,209182
2020-08-02,,,2,0,11,1014,714,1662,155,1,960,2534,35,14750,106570,53295,210141
2020-08-03,,,2,0,11,1016,714,1673,154,1,956,2504,32,14698,106724,53296,211096
2020-08-04,,,2,0,11,1018,714,1683,155,1,953,2477,29,14649,106879,53297,212049
