date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,0,1,,,,,,,110,83,144,1555,1153,2062,1928,1360,2720
2020-04-05,0,1,,,,,,,107,78,141,1600,1193,2101,2034,1438,2860
2020-04-06,1,2,,,,,,,103,74,136,1627,1220,2119,2137,1513,2996
2020-04-07,0,2,,,,,,,99,69,134,1643,1234,2127,2236,1582,3129
2020-04-08,0,2,,,,,,,95,63,131,1648,1237,2130,2331,1646,3259
2020-04-09,0,2,,,,,,,92,60,130,1644,1230,2131,2423,1706,3389
2020-04-10,0,2,,,,,,,88,55,128,1629,1211,2129,2511,1762,3516
2020-04-11,0,2,,,,,,,85,50,128,1604,1177,2121,2596,1813,3643
2020-04-12,0,2,,,,,,,82,46,127,1570,1133,2103,2678,1859,3770
2020-04-13,0,2,,,,,,,79,42,127,1531,1080,2078,2757,1901,3896
2020-04-14,0,2,,,,,,,77,38,127,1487,1025,2051,2833,1940,4022
2020-04-15,4,6,,,,,,,74,35,127,1441,968,2024,2907,1976,4148
2020-04-16,2,8,,,,,,,72,33,126,1393,908,1995,2979,2009,4274
2020-04-17,1,9,,,,,,,69,30,126,1345,849,1970,3049,2040,4399
2020-04-18,2,11,,,,,,,67,29,126,1299,792,1948,3116,2069,4525
2020-04-19,1,12,,,,,,,65,27,125,1254,736,1930,3182,2096,4649
2020-04-20,1,13,,,,,,,64,25,125,1211,683,1914,3245,2122,4774
2020-04-21,1,14,,,,,,,62,24,124,1170,633,1902,3307,2146,4897
2020-04-22,0,14,,,,,,,60,23,124,1131,587,1892,3367,2169,5021
2020-04-23,1,15,,,,,,,59,22,123,1095,545,1884,3426,2191,5143
2020-04-24,2,17,,,,,,,57,20,122,1061,505,1877,3483,2212,5265
2020-04-25,0,17,,,,,,,56,19,122,1028,470,1871,3539,2232,5386
2020-04-26,1,18,,,,,,,54,18,121,998,438,1864,3594,2251,5507
2020-04-27,0,18,,,,,,,53,17,120,969,409,1857,3647,2269,5627
2020-04-28,2,20,,,,,,,52,17,119,942,384,1850,3699,2286,5745
2020-04-29,2,22,,,,,,,51,16,118,916,362,1842,3750,2302,5863
2020-04-30,1,23,,,,,,,50,15,118,892,342,1833,3799,2318,5980
2020-05-01,,,1,0,2,24,23,25,49,15,117,869,324,1823,3848,2333,6097
2020-05-02,,,1,0,2,25,24,26,47,14,116,847,307,1813,3895,2348,6212
2020-05-03,,,1,0,2,26,24,27,46,14,115,826,293,1802,3942,2362,6326
2020-05-04,,,1,0,2,26,25,29,45,13,114,806,279,1790,3987,2375,6439
2020-05-05,,,1,0,2,27,25,30,45,13,113,786,266,1778,4032,2388,6551
2020-05-06,,,1,0,2,28,26,31,44,12,112,768,254,1765,4075,2401,6662
2020-05-07,,,1,0,2,29,26,32,43,12,110,750,244,1752,4118,2414,6772
2020-05-08,,,1,0,2,30,26,34,42,12,109,734,234,1738,4160,2426,6881
2020-05-09,,,1,0,2,30,27,35,41,11,108,717,225,1724,4201,2437,6989
2020-05-10,,,1,0,2,31,27,36,40,11,107,701,216,1709,4241,2449,7095
2020-05-11,,,1,0,2,32,27,37,39,11,106,686,209,1694,4280,2460,7200
2020-05-12,,,1,0,2,32,27,39,38,10,105,671,201,1678,4318,2471,7304
2020-05-13,,,1,0,2,33,28,40,38,10,103,657,195,1662,4356,2481,7407
2020-05-14,,,1,0,2,33,28,41,37,10,102,643,189,1646,4393,2492,7508
2020-05-15,,,1,0,2,34,28,42,37,10,101,631,183,1629,4430,2502,7609
2020-05-16,,,1,0,2,35,28,44,37,10,100,619,178,1612,4467,2512,7708
2020-05-17,,,1,0,2,35,29,45,37,9,99,608,174,1595,4504,2522,7806
2020-05-18,,,1,0,2,36,29,46,36,9,97,598,169,1578,4540,2531,7903
2020-05-19,,,1,0,2,36,29,47,36,9,96,588,165,1560,4576,2541,7998
2020-05-20,,,1,0,2,37,29,48,36,9,94,580,161,1542,4611,2550,8092
2020-05-21,,,1,0,2,37,29,50,35,9,93,571,158,1523,4646,2560,8185
2020-05-22,,,0,0,2,38,29,51,35,9,92,563,155,1504,4681,2569,8276
2020-05-23,,,0,0,2,38,30,52,35,8,91,556,151,1486,4716,2578,8367
2020-05-24,,,0,0,2,39,30,53,34,8,91,549,148,1469,4750,2586,8457
2020-05-25,,,0,0,2,39,30,54,34,8,92,543,146,1454,4784,2595,8548
2020-05-26,,,0,0,2,40,30,55,33,8,92,537,143,1440,4817,2603,8640
2020-05-27,,,0,0,2,40,30,56,33,8,92,532,140,1428,4850,2611,8732
2020-05-28,,,0,0,2,41,30,57,33,7,92,527,138,1417,4883,2619,8824
2020-05-29,,,0,0,2,41,30,59,32,7,92,522,135,1408,4915,2627,8916
2020-05-30,,,0,0,2,41,30,60,32,7,92,516,132,1399,4946,2635,9008
2020-05-31,,,0,0,2,42,31,61,31,7,92,510,130,1392,4977,2642,9100
2020-06-01,,,0,0,2,42,31,62,31,7,92,504,127,1385,5008,2649,9191
2020-06-02,,,0,0,2,43,31,63,30,6,92,498,124,1380,5038,2656,9283
2020-06-03,,,0,0,2,43,31,64,30,6,92,492,121,1376,5068,2663,9374
2020-06-04,,,0,0,2,43,31,65,29,6,92,486,119,1374,5097,2669,9466
2020-06-05,,,0,0,2,44,31,66,29,6,91,479,116,1372,5126,2676,9556
2020-06-06,,,0,0,2,44,31,67,28,6,91,472,113,1371,5154,2682,9647
2020-06-07,,,0,0,1,44,31,68,28,5,90,466,110,1370,5181,2688,9736
2020-06-08,,,0,0,1,45,31,69,27,5,90,458,107,1369,5209,2694,9826
2020-06-09,,,0,0,1,45,32,70,27,5,89,451,104,1366,5235,2699,9914
2020-06-10,,,0,0,1,46,32,71,26,5,88,444,101,1363,5261,2705,10002
2020-06-11,,,0,0,1,46,32,72,25,5,88,436,98,1358,5286,2710,10089
2020-06-12,,,0,0,1,46,32,73,25,4,87,429,95,1353,5311,2715,10176
2020-06-13,,,0,0,1,47,32,74,24,4,86,421,92,1346,5335,2719,10261
2020-06-14,,,0,0,1,47,32,75,24,4,85,413,89,1339,5359,2724,10346
2020-06-15,,,0,0,1,47,32,75,23,4,84,405,86,1331,5382,2728,10430
2020-06-16,,,0,0,1,48,32,76,22,4,83,396,82,1321,5405,2732,10512
2020-06-17,,,0,0,1,48,32,77,22,3,82,388,79,1311,5426,2736,10594
2020-06-18,,,0,0,1,48,32,78,21,3,81,380,76,1300,5448,2740,10674
2020-06-19,,,0,0,1,49,32,79,21,3,80,371,73,1289,5468,2743,10754
2020-06-20,,,0,0,1,49,32,80,20,3,78,362,70,1276,5488,2746,10831
2020-06-21,,,0,0,1,49,33,81,19,3,77,354,67,1262,5508,2749,10908
2020-06-22,,,0,0,1,50,33,82,19,2,76,345,64,1247,5526,2752,10983
2020-06-23,,,0,0,1,50,33,83,18,2,74,336,60,1232,5544,2755,11057
2020-06-24,,,0,0,1,50,33,84,17,2,73,327,57,1216,5562,2757,11130
2020-06-25,,,0,0,1,50,33,85,17,2,72,318,54,1199,5579,2759,11201
2020-06-26,,,0,0,1,51,33,86,16,1,70,308,51,1182,5595,2761,11271
2020-06-27,,,0,0,1,51,33,86,15,1,69,299,48,1164,5610,2763,11339
2020-06-28,,,0,0,1,51,33,87,15,1,67,290,45,1145,5625,2764,11406
2020-06-29,,,0,0,1,52,33,88,14,1,66,280,41,1126,5639,2766,11471
2020-06-30,,,0,0,1,52,33,89,14,1,64,271,38,1106,5653,2767,11535
2020-07-01,,,0,0,1,52,33,90,13,1,63,262,35,1086,5666,2768,11598
2020-07-02,,,0,0,1,52,33,91,13,0,62,253,32,1066,5679,2769,11659
2020-07-03,,,0,0,1,53,33,92,12,0,61,243,30,1045,5691,2770,11719
2020-07-04,,,0,0,1,53,33,93,12,0,59,235,27,1025,5703,2770,11778
2020-07-05,,,0,0,1,53,33,93,11,0,58,226,24,1005,5714,2771,11836
2020-07-06,,,0,0,1,53,33,94,11,0,57,218,22,985,5725,2772,11892
2020-07-07,,,0,0,1,54,33,95,11,0,56,209,20,965,5736,2772,11947
2020-07-08,,,0,0,1,54,34,96,10,0,55,202,18,945,5746,2773,12001
2020-07-09,,,0,0,1,54,34,97,10,0,53,194,16,925,5756,2773,12054
2020-07-10,,,0,0,1,54,34,98,10,0,52,187,14,906,5765,2773,12106
2020-07-11,,,0,0,1,54,34,98,9,0,51,180,12,886,5775,2774,12157
2020-07-12,,,0,0,1,55,34,99,9,0,50,173,11,868,5784,2774,12206
2020-07-13,,,0,0,1,55,34,100,9,0,49,167,10,850,5792,2774,12255
2020-07-14,,,0,0,1,55,34,101,8,0,48,162,8,832,5801,2774,12303
2020-07-15,,,0,0,1,55,34,101,8,0,47,156,7,815,5809,2775,12349
2020-07-16,,,0,0,1,55,34,102,8,0,46,151,7,797,5817,2775,12395
2020-07-17,,,0,0,1,56,34,103,8,0,45,146,6,781,5825,2775,12439
2020-07-18,,,0,0,1,56,34,104,7,0,44,141,5,764,5832,2775,12483
2020-07-19,,,0,0,1,56,34,104,7,0,43,136,4,748,5839,2775,12526
2020-07-20,,,0,0,1,56,34,105,7,0,42,132,4,733,5846,2775,12568
2020-07-21,,,0,0,1,56,34,106,7,0,42,128,3,717,5853,2776,12609
2020-07-22,,,0,0,1,56,34,106,7,0,41,124,3,702,5860,2776,12649
2020-07-23,,,0,0,1,56,34,107,6,0,40,120,3,688,5866,2776,12689
2020-07-24,,,0,0,1,57,34,107,6,0,39,117,2,674,5873,2776,12727
2020-07-25,,,0,0,1,57,34,108,6,0,38,113,2,660,5879,2776,12765
2020-07-26,,,0,0,1,57,34,109,6,0,38,110,2,646,5885,2776,12802
2020-07-27,,,0,0,1,57,34,109,6,0,37,107,1,633,5891,2776,12839
2020-07-28,,,0,0,1,57,34,110,6,0,36,104,1,620,5896,2776,12874
2020-07-29,,,0,0,1,57,34,110,6,0,36,101,1,607,5902,2776,12909
2020-07-30,,,0,0,1,57,34,111,5,0,35,98,1,595,5907,2776,12944
2020-07-31,,,0,0,1,57,34,111,5,0,35,96,1,584,5913,2776,12979
2020-08-01,,,0,0,1,57,34,112,5,0,35,93,1,574,5918,2776,13013
2020-08-02,,,0,0,1,58,34,112,5,0,34,91,0,564,5923,2776,13047
2020-08-03,,,0,0,1,58,34,113,5,0,34,88,0,555,5928,2776,13080
2020-08-04,,,0,0,1,58,34,113,5,0,34,86,0,546,5933,2776,13114
