date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,,,,,,,,,168,135,221,2611,1831,3673,3261,2056,4348
2020-03-25,1,1,,,,,,,165,134,215,2610,1885,3671,3427,2190,4563
2020-03-26,0,1,,,,,,,162,132,209,2613,1939,3669,3589,2323,4771
2020-03-27,0,1,,,,,,,160,131,203,2616,1988,3658,3749,2455,4974
2020-03-28,0,1,,,,,,,157,130,198,2613,2027,3635,3906,2585,5171
2020-03-29,2,3,,,,,,,154,128,194,2598,2047,3583,4060,2714,5364
2020-03-30,0,3,,,,,,,152,126,190,2565,2040,3496,4212,2841,5554
2020-03-31,1,4,,,,,,,149,123,187,2526,2024,3399,4361,2964,5740
2020-04-01,1,5,,,,,,,147,120,185,2486,2004,3305,4508,3085,5924
2020-04-02,6,11,,,,,,,145,117,181,2446,1981,3215,4653,3203,6105
2020-04-03,1,12,,,,,,,143,115,178,2408,1956,3129,4796,3318,6283
2020-04-04,1,13,,,,,,,141,113,174,2368,1928,3048,4936,3432,6456
2020-04-05,2,15,,,,,,,139,111,171,2329,1899,2970,5075,3543,6627
2020-04-06,4,19,,,,,,,137,108,168,2290,1868,2897,5211,3652,6794
2020-04-07,2,21,,,,,,,135,106,165,2253,1838,2831,5346,3759,6958
2020-04-08,3,24,,,,,,,133,104,162,2217,1807,2772,5479,3864,7120
2020-04-09,0,24,,,,,,,131,102,159,2183,1775,2716,5610,3966,7278
2020-04-10,0,24,,,,,,,129,99,156,2150,1742,2663,5739,4066,7434
2020-04-11,0,24,,,,,,,127,97,154,2117,1708,2614,5866,4164,7587
2020-04-12,1,25,,,,,,,126,95,151,2086,1674,2567,5992,4260,7738
2020-04-13,3,28,,,,,,,124,94,149,2055,1639,2522,6115,4354,7886
2020-04-14,3,31,,,,,,,122,92,146,2026,1605,2479,6238,4446,8032
2020-04-15,4,35,,,,,,,120,91,144,1997,1573,2436,6358,4538,8176
2020-04-16,1,36,,,,,,,119,89,142,1969,1542,2393,6477,4627,8317
2020-04-17,2,38,,,,,,,117,88,140,1941,1512,2351,6594,4715,8456
2020-04-18,0,38,,,,,,,116,86,137,1914,1483,2311,6710,4802,8593
2020-04-19,2,40,,,,,,,114,85,135,1887,1455,2272,6824,4887,8727
2020-04-20,0,40,,,,,,,112,83,133,1861,1428,2234,6936,4971,8860
2020-04-21,3,43,,,,,,,111,82,131,1835,1401,2197,7047,5054,8991
2020-04-22,1,44,,,,,,,109,81,129,1810,1376,2162,7156,5135,9119
2020-04-23,1,45,,,,,,,108,79,127,1785,1350,2127,7263,5214,9246
2020-04-24,1,46,,,,,,,106,78,125,1760,1327,2093,7369,5293,9371
2020-04-25,0,46,,,,,,,104,77,123,1735,1304,2060,7474,5370,9493
2020-04-26,3,49,,,,,,,103,75,121,1711,1282,2027,7577,5446,9614
2020-04-27,1,50,,,,,,,101,74,119,1686,1261,1996,7678,5521,9733
2020-04-28,0,50,,,,,,,100,73,118,1662,1240,1964,7778,5594,9850
2020-04-29,0,50,,,,,,,98,72,116,1638,1220,1934,7876,5667,9965
2020-04-30,2,52,,,,,,,97,71,114,1615,1200,1903,7973,5738,10078
2020-05-01,,,1,1,2,53,53,54,95,69,112,1591,1180,1874,8068,5808,10190
2020-05-02,,,1,1,2,55,54,56,94,68,110,1568,1161,1844,8162,5877,10299
2020-05-03,,,1,0,2,56,55,57,92,67,108,1544,1142,1815,8254,5944,10407
2020-05-04,,,1,0,2,57,55,59,91,66,106,1521,1123,1786,8344,6011,10513
2020-05-05,,,1,0,2,58,56,60,89,65,105,1497,1105,1758,8433,6076,10617
2020-05-06,,,1,0,2,60,57,62,88,64,103,1474,1086,1730,8521,6140,10720
2020-05-07,,,1,0,2,61,58,63,86,63,101,1451,1068,1702,8607,6204,10820
2020-05-08,,,1,0,2,62,59,64,85,62,99,1428,1051,1674,8691,6266,10919
2020-05-09,,,1,0,2,63,60,66,83,61,98,1405,1033,1646,8774,6327,11016
2020-05-10,,,1,0,2,64,61,67,81,59,96,1382,1016,1619,8856,6387,11112
2020-05-11,,,1,0,2,65,62,69,80,58,94,1359,999,1592,8936,6445,11205
2020-05-12,,,1,0,2,67,63,70,78,57,92,1336,982,1564,9014,6503,11297
2020-05-13,,,1,0,2,68,63,71,77,56,91,1314,965,1537,9091,6560,11387
2020-05-14,,,1,0,2,69,64,73,75,55,89,1291,949,1511,9167,6616,11475
2020-05-15,,,1,0,2,70,65,74,76,55,93,1270,933,1489,9243,6671,11567
2020-05-16,,,1,0,2,71,66,75,75,54,92,1250,917,1470,9318,6725,11659
2020-05-17,,,1,0,2,72,67,76,74,53,92,1231,901,1451,9392,6778,11750
2020-05-18,,,1,0,2,73,67,77,73,52,91,1212,886,1434,9466,6830,11841
2020-05-19,,,1,0,2,74,68,79,72,51,91,1194,870,1419,9538,6881,11931
2020-05-20,,,1,0,2,75,69,80,71,50,91,1176,855,1405,9609,6931,12022
2020-05-21,,,1,0,2,76,70,81,70,48,91,1159,839,1393,9680,6980,12112
2020-05-22,,,1,0,2,77,70,82,69,47,90,1142,824,1382,9749,7028,12202
2020-05-23,,,1,0,2,78,71,83,68,47,89,1126,809,1372,9817,7076,12291
2020-05-24,,,1,0,2,79,72,84,67,46,89,1110,795,1363,9884,7122,12379
2020-05-25,,,1,0,2,80,72,85,66,46,88,1094,781,1355,9950,7168,12466
2020-05-26,,,1,0,2,81,73,86,65,46,87,1079,769,1348,10015,7215,12553
2020-05-27,,,1,0,2,82,74,88,63,46,86,1064,757,1342,10078,7261,12638
2020-05-28,,,1,0,2,82,74,89,62,45,85,1049,746,1336,10140,7307,12723
2020-05-29,,,1,0,2,83,75,90,61,45,84,1034,736,1331,10201,7352,12806
2020-05-30,,,1,0,1,84,76,91,59,45,82,1017,726,1321,10260,7397,12887
2020-05-31,,,1,0,1,85,76,91,58,43,81,1000,715,1309,10318,7441,12968
2020-06-01,,,1,0,1,86,77,92,56,42,80,982,705,1297,10374,7484,13047
2020-06-02,,,1,0,1,87,77,93,55,41,78,964,694,1284,10430,7525,13125
2020-06-03,,,1,0,1,87,78,94,54,39,77,945,682,1270,10483,7564,13201
2020-06-04,,,1,0,1,88,79,95,52,38,75,926,671,1254,10535,7603,13275
2020-06-05,,,1,0,1,89,79,96,51,36,73,906,659,1236,10586,7640,13348
2020-06-06,,,1,0,1,90,80,97,49,35,72,886,646,1218,10635,7675,13419
2020-06-07,,,1,0,1,90,80,98,47,34,70,865,633,1198,10682,7709,13488
2020-06-08,,,1,0,1,91,81,99,46,32,68,844,620,1177,10728,7742,13556
2020-06-09,,,1,0,1,92,81,100,44,31,66,822,605,1156,10772,7774,13622
2020-06-10,,,1,0,1,93,82,101,43,30,64,800,589,1133,10815,7804,13685
2020-06-11,,,1,0,1,93,82,102,41,28,62,778,571,1110,10856,7832,13747
2020-06-12,,,1,0,1,94,83,102,40,27,60,756,553,1085,10896,7860,13807
2020-06-13,,,1,0,1,95,83,103,38,25,59,733,533,1060,10934,7886,13865
2020-06-14,,,1,0,1,95,84,104,36,24,57,710,513,1034,10970,7910,13921
2020-06-15,,,1,0,1,96,84,105,35,23,55,687,492,1009,11005,7934,13976
2020-06-16,,,1,0,1,97,85,106,33,21,53,664,471,982,11038,7956,14028
2020-06-17,,,1,0,1,97,85,107,31,20,51,640,451,954,11070,7976,14078
2020-06-18,,,1,0,1,98,86,108,30,19,48,616,430,926,11100,7995,14126
2020-06-19,,,1,0,1,99,86,109,28,17,46,593,410,898,11128,8013,14172
2020-06-20,,,1,0,1,99,86,109,27,16,44,569,389,868,11154,8029,14216
2020-06-21,,,1,0,1,100,87,110,25,15,42,544,369,839,11179,8044,14257
2020-06-22,,,1,0,1,100,87,111,23,13,40,520,348,809,11202,8058,14296
2020-06-23,,,1,0,1,101,88,112,22,12,37,496,328,778,11224,8070,14333
2020-06-24,,,1,0,1,102,88,113,20,10,35,471,307,747,11244,8081,14368
2020-06-25,,,1,0,1,102,89,113,18,9,33,447,286,716,11262,8091,14401
2020-06-26,,,1,0,1,103,89,114,16,8,31,422,266,684,11278,8099,14431
2020-06-27,,,1,0,1,103,89,115,15,6,29,397,245,652,11293,8106,14459
2020-06-28,,,0,0,1,104,90,116,14,6,27,373,225,621,11307,8112,14485
2020-06-29,,,0,0,1,104,90,116,13,5,25,349,206,589,11319,8117,14510
2020-06-30,,,0,0,1,105,90,117,12,4,24,326,188,558,11331,8122,14534
2020-07-01,,,0,0,1,105,91,118,11,4,22,304,170,528,11342,8126,14555
2020-07-02,,,0,0,1,105,91,118,10,3,22,282,153,498,11352,8130,14576
2020-07-03,,,0,0,1,106,91,119,9,3,21,261,137,471,11361,8133,14597
2020-07-04,,,0,0,1,106,92,119,8,2,20,241,122,445,11369,8136,14616
2020-07-05,,,0,0,1,107,92,120,8,2,19,223,108,420,11377,8138,14635
2020-07-06,,,0,0,1,107,92,121,7,2,19,205,95,397,11384,8140,14654
2020-07-07,,,0,0,1,107,92,121,7,1,18,188,83,375,11391,8142,14671
2020-07-08,,,0,0,1,108,92,122,6,1,18,173,73,356,11397,8143,14688
2020-07-09,,,0,0,1,108,93,122,6,1,17,159,63,337,11402,8145,14705
2020-07-10,,,0,0,1,108,93,123,5,1,16,146,55,321,11408,8146,14721
2020-07-11,,,0,0,1,108,93,123,5,1,16,134,48,306,11413,8147,14736
2020-07-12,,,0,0,1,109,93,123,5,0,15,124,42,292,11417,8148,14751
2020-07-13,,,0,0,1,109,93,124,4,0,15,115,37,280,11421,8149,14765
2020-07-14,,,0,0,1,109,93,124,4,0,14,106,32,269,11425,8150,14779
2020-07-15,,,0,0,1,109,94,125,4,0,14,98,28,259,11429,8150,14792
2020-07-16,,,0,0,1,110,94,125,3,0,13,90,24,250,11432,8151,14805
2020-07-17,,,0,0,1,110,94,125,3,0,13,84,21,241,11435,8151,14817
2020-07-18,,,0,0,1,110,94,126,3,0,12,78,18,233,11438,8152,14829
2020-07-19,,,0,0,1,110,94,126,3,0,12,72,16,225,11441,8152,14841
2020-07-20,,,0,0,1,110,94,126,3,0,12,67,14,217,11444,8152,14852
2020-07-21,,,0,0,1,110,94,126,2,0,11,62,12,210,11446,8153,14863
2020-07-22,,,0,0,1,111,94,127,2,0,11,58,10,202,11448,8153,14873
2020-07-23,,,0,0,1,111,94,127,2,0,11,54,9,196,11451,8153,14883
2020-07-24,,,0,0,1,111,94,127,2,0,10,50,8,189,11453,8153,14893
2020-07-25,,,0,0,1,111,94,127,2,0,10,47,7,182,11455,8153,14902
2020-07-26,,,0,0,1,111,94,128,2,0,10,44,6,176,11456,8153,14911
2020-07-27,,,0,0,1,111,94,128,2,0,9,41,5,170,11458,8154,14920
2020-07-28,,,0,0,1,111,94,128,2,0,9,38,4,164,11460,8154,14929
2020-07-29,,,0,0,1,111,94,128,2,0,9,36,4,158,11461,8154,14937
2020-07-30,,,0,0,1,111,94,128,1,0,8,34,3,153,11463,8154,14945
2020-07-31,,,0,0,1,111,94,128,1,0,8,32,3,148,11464,8154,14952
2020-08-01,,,0,0,1,111,94,129,1,0,8,30,2,142,11465,8154,14959
2020-08-02,,,0,0,1,111,94,129,1,0,8,28,2,138,11466,8154,14966
2020-08-03,,,0,0,1,111,94,129,1,0,7,26,2,133,11468,8154,14973
2020-08-04,,,0,0,1,111,94,129,1,0,7,25,1,128,11469,8154,14980
