date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,75,62,84,1093,945,1195,2038,1847,2193
2020-04-16,0,5,,,,,,,75,62,84,1101,946,1206,2114,1910,2277
2020-04-17,0,5,,,,,,,75,62,85,1107,947,1216,2189,1972,2361
2020-04-18,0,5,,,,,,,75,61,85,1113,947,1225,2265,2034,2445
2020-04-19,0,5,,,,,,,75,61,85,1117,946,1232,2340,2096,2529
2020-04-20,0,5,,,,,,,75,61,85,1120,944,1238,2415,2157,2613
2020-04-21,4,9,,,,,,,75,60,84,1123,941,1243,2490,2217,2697
2020-04-22,2,11,,,,,,,75,60,84,1124,938,1247,2564,2278,2781
2020-04-23,0,11,,,,,,,74,59,84,1125,934,1250,2638,2337,2865
2020-04-24,1,12,,,,,,,74,59,84,1124,929,1252,2712,2397,2948
2020-04-25,0,12,,,,,,,73,58,84,1123,924,1254,2786,2455,3031
2020-04-26,0,12,,,,,,,73,58,83,1122,919,1254,2859,2513,3114
2020-04-27,1,13,,,,,,,73,57,83,1119,913,1254,2931,2571,3196
2020-04-28,0,13,,,,,,,72,56,82,1116,906,1253,3004,2628,3278
2020-04-29,2,15,,,,,,,72,56,82,1112,900,1251,3075,2684,3360
2020-04-30,0,15,,,,,,,71,55,82,1108,892,1248,3146,2740,3441
2020-05-01,,,1,0,1,16,15,16,71,55,81,1103,885,1245,3217,2795,3521
2020-05-02,,,1,0,1,16,16,17,70,54,81,1097,877,1241,3287,2850,3601
2020-05-03,,,1,0,1,17,16,18,69,53,80,1091,869,1236,3356,2903,3681
2020-05-04,,,1,0,1,18,17,19,69,53,79,1085,860,1231,3425,2957,3760
2020-05-05,,,1,0,1,19,18,20,68,52,79,1078,852,1225,3493,3009,3838
2020-05-06,,,1,0,1,19,18,20,67,51,78,1071,843,1219,3560,3061,3915
2020-05-07,,,1,0,1,20,19,21,67,51,77,1063,834,1212,3627,3112,3992
2020-05-08,,,1,0,1,21,20,22,66,50,77,1055,824,1204,3693,3162,4069
2020-05-09,,,1,0,1,22,20,23,65,49,76,1046,815,1197,3758,3212,4144
2020-05-10,,,1,0,1,22,21,24,65,48,75,1037,805,1188,3823,3261,4219
2020-05-11,,,1,0,1,23,21,25,64,48,74,1028,795,1180,3887,3309,4293
2020-05-12,,,1,0,1,24,22,25,63,47,74,1018,785,1170,3950,3356,4366
2020-05-13,,,1,0,1,25,23,26,62,46,73,1008,775,1161,4012,3403,4438
2020-05-14,,,1,0,1,25,23,27,61,46,72,998,764,1151,4073,3449,4510
2020-05-15,,,1,0,1,26,24,28,63,45,77,990,754,1146,4136,3495,4587
2020-05-16,,,1,0,1,27,24,29,63,44,78,982,744,1143,4199,3539,4664
2020-05-17,,,1,0,1,28,25,30,63,43,78,975,733,1141,4262,3583,4742
2020-05-18,,,1,0,1,28,26,30,62,43,79,968,722,1140,4324,3626,4820
2020-05-19,,,1,0,1,29,26,31,62,42,80,962,711,1140,4386,3668,4899
2020-05-20,,,1,0,1,30,27,32,62,41,82,956,700,1143,4449,3710,4980
2020-05-21,,,1,0,1,31,27,33,62,40,83,951,689,1148,4511,3750,5063
2020-05-22,,,1,0,1,31,28,34,62,39,84,947,678,1154,4574,3790,5146
2020-05-23,,,1,0,1,32,28,35,62,39,85,943,667,1162,4636,3830,5231
2020-05-24,,,1,0,1,33,29,35,62,38,86,939,656,1172,4698,3868,5316
2020-05-25,,,1,0,1,33,29,36,62,37,87,936,644,1183,4759,3905,5402
2020-05-26,,,1,0,1,34,30,37,61,36,88,934,633,1197,4821,3942,5489
2020-05-27,,,1,0,1,35,31,38,61,36,88,932,621,1211,4882,3978,5577
2020-05-28,,,1,0,1,35,31,38,61,35,89,931,610,1227,4942,4014,5665
2020-05-29,,,1,0,1,36,32,39,60,34,90,930,598,1245,5003,4048,5755
2020-05-30,,,1,0,1,37,32,40,60,33,90,926,587,1258,5063,4082,5844
2020-05-31,,,1,0,1,37,33,41,60,32,91,923,575,1272,5122,4114,5935
2020-06-01,,,1,0,1,38,33,41,59,32,92,920,563,1285,5182,4146,6026
2020-06-02,,,1,0,1,39,34,42,59,31,92,916,551,1298,5240,4178,6117
2020-06-03,,,1,0,1,39,34,43,58,30,92,912,539,1311,5298,4208,6209
2020-06-04,,,1,0,1,40,34,44,58,29,93,907,528,1322,5356,4238,6302
2020-06-05,,,1,0,1,41,35,44,57,28,93,902,516,1332,5413,4267,6394
2020-06-06,,,1,0,1,41,35,45,56,28,93,896,504,1341,5469,4295,6487
2020-06-07,,,1,0,1,42,36,46,56,27,94,889,492,1350,5525,4322,6580
2020-06-08,,,1,0,1,42,36,47,55,26,94,883,480,1358,5580,4348,6673
2020-06-09,,,1,0,1,43,37,48,54,25,94,876,468,1365,5635,4374,6766
2020-06-10,,,1,0,1,44,37,48,54,24,94,868,456,1371,5689,4399,6860
2020-06-11,,,1,0,1,44,38,49,53,24,94,860,444,1377,5742,4423,6953
2020-06-12,,,1,0,1,45,38,50,52,23,94,852,432,1381,5794,4446,7046
2020-06-13,,,1,0,1,46,38,51,52,22,94,843,420,1385,5846,4468,7139
2020-06-14,,,1,0,1,46,39,52,51,21,93,834,408,1388,5896,4490,7232
2020-06-15,,,1,0,1,47,39,53,50,20,93,824,396,1391,5946,4511,7325
2020-06-16,,,1,0,1,47,40,53,49,19,93,814,384,1392,5996,4531,7418
2020-06-17,,,1,0,1,48,40,54,48,19,93,804,372,1393,6044,4550,7510
2020-06-18,,,1,0,1,49,40,55,47,18,92,793,360,1393,6091,4568,7602
2020-06-19,,,1,0,1,49,41,56,47,17,92,782,348,1392,6138,4586,7693
2020-06-20,,,1,0,1,50,41,57,46,16,92,770,336,1391,6183,4603,7784
2020-06-21,,,1,0,1,50,41,58,45,15,91,759,323,1388,6228,4619,7875
2020-06-22,,,1,0,1,51,42,59,44,15,91,747,311,1386,6272,4634,7965
2020-06-23,,,1,0,1,52,42,60,43,14,90,734,299,1382,6315,4648,8054
2020-06-24,,,1,0,1,52,42,61,42,13,89,722,287,1377,6356,4662,8143
2020-06-25,,,1,0,1,53,43,61,41,12,89,709,275,1372,6397,4674,8231
2020-06-26,,,1,0,1,53,43,62,40,11,88,695,263,1366,6437,4686,8319
2020-06-27,,,1,0,1,54,43,63,39,11,87,682,251,1360,6476,4697,8406
2020-06-28,,,1,0,1,55,43,64,38,10,86,668,238,1353,6513,4707,8491
2020-06-29,,,1,0,1,55,44,65,37,9,86,654,226,1345,6550,4717,8577
2020-06-30,,,1,0,1,56,44,66,36,8,85,639,214,1336,6586,4726,8661
2020-07-01,,,1,0,1,56,44,67,35,8,84,625,203,1328,6621,4734,8745
2020-07-02,,,1,0,1,57,44,68,34,7,84,611,191,1318,6655,4742,8828
2020-07-03,,,1,0,1,57,45,69,33,7,83,597,180,1309,6688,4749,8910
2020-07-04,,,1,0,1,58,45,70,32,6,82,583,169,1299,6721,4756,8992
2020-07-05,,,1,0,1,58,45,71,32,6,81,569,159,1289,6752,4762,9072
2020-07-06,,,1,0,1,59,45,72,31,5,81,555,149,1278,6783,4768,9153
2020-07-07,,,0,0,1,59,46,73,30,5,80,541,139,1268,6813,4773,9232
2020-07-08,,,0,0,1,60,46,73,29,5,79,528,130,1257,6843,4778,9311
2020-07-09,,,0,0,1,60,46,74,29,4,79,515,121,1246,6872,4783,9389
2020-07-10,,,0,0,1,61,46,75,28,4,78,502,113,1236,6900,4787,9466
2020-07-11,,,0,0,1,61,46,76,27,4,77,490,105,1225,6927,4791,9543
2020-07-12,,,0,0,1,62,46,77,27,3,77,478,98,1214,6954,4795,9619
2020-07-13,,,0,0,1,62,47,78,26,3,76,467,91,1204,6980,4799,9695
2020-07-14,,,0,0,1,63,47,79,26,3,75,456,85,1194,7006,4802,9770
2020-07-15,,,0,0,1,63,47,80,25,3,75,445,79,1183,7031,4805,9844
2020-07-16,,,0,0,1,63,47,81,25,2,74,435,73,1173,7056,4808,9917
2020-07-17,,,0,0,1,64,47,82,24,2,73,425,68,1163,7080,4811,9990
2020-07-18,,,0,0,1,64,47,82,24,2,73,415,64,1153,7103,4813,10063
2020-07-19,,,0,0,1,65,47,83,23,2,72,406,59,1143,7126,4815,10134
2020-07-20,,,0,0,1,65,48,84,23,2,72,397,55,1133,7149,4818,10205
2020-07-21,,,0,0,1,65,48,85,22,2,71,388,51,1124,7171,4820,10276
2020-07-22,,,0,0,1,66,48,86,22,1,70,379,48,1114,7193,4822,10346
2020-07-23,,,0,0,1,66,48,87,21,1,70,371,45,1104,7214,4823,10415
2020-07-24,,,0,0,1,66,48,88,21,1,69,363,42,1095,7235,4825,10483
2020-07-25,,,0,0,1,67,48,88,20,1,69,355,39,1085,7255,4826,10551
2020-07-26,,,0,0,1,67,48,89,20,1,68,348,36,1076,7275,4828,10619
2020-07-27,,,0,0,1,67,48,90,20,1,67,340,34,1067,7294,4829,10686
2020-07-28,,,0,0,1,68,48,91,19,1,67,333,31,1058,7314,4830,10752
2020-07-29,,,0,0,1,68,48,92,19,1,66,326,29,1048,7332,4832,10818
2020-07-30,,,0,0,1,68,48,92,18,1,66,320,27,1039,7351,4833,10883
2020-07-31,,,0,0,1,69,48,93,18,0,65,313,25,1030,7369,4834,10947
2020-08-01,,,0,0,1,69,48,94,18,0,64,307,23,1021,7387,4835,11011
2020-08-02,,,0,0,1,69,48,95,17,0,64,301,22,1013,7404,4835,11075
2020-08-03,,,0,0,1,69,48,95,17,0,63,295,20,1004,7421,4836,11138
2020-08-04,,,0,0,1,70,48,96,17,0,63,289,19,995,7438,4837,11200
