date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,17,,,,,,,1550,1042,2155,19256,14554,26826,30834,23458,45794
2020-03-18,0,17,,,,,,,1558,1042,2182,19881,14775,27596,32392,24501,47975
2020-03-19,0,17,,,,,,,1560,1042,2187,20457,14949,28305,33952,25544,50162
2020-03-20,1,18,,,,,,,1557,1031,2189,20977,15084,28944,35510,26575,52351
2020-03-21,1,19,,,,,,,1550,1029,2165,21434,15193,29495,37060,27604,54516
2020-03-22,6,25,,,,,,,1540,1024,2147,21826,15279,29956,38600,28629,56662
2020-03-23,8,33,,,,,,,1528,1013,2132,22151,15335,30352,40128,29642,58794
2020-03-24,2,35,,,,,,,1515,1001,2114,22409,15362,30677,41642,30644,60907
2020-03-25,3,38,,,,,,,1500,986,2094,22599,15358,30944,43142,31630,63001
2020-03-26,7,45,,,,,,,1485,965,2081,22725,15321,31195,44627,32595,65081
2020-03-27,9,54,,,,,,,1470,944,2080,22790,15250,31433,46097,33540,67160
2020-03-28,14,68,,,,,,,1454,929,2076,22797,15156,31651,47551,34469,69235
2020-03-29,3,71,,,,,,,1439,915,2077,22753,15043,31795,48990,35384,71311
2020-03-30,7,78,,,,,,,1423,890,2081,22665,14899,31852,50414,36274,73392
2020-03-31,10,88,,,,,,,1408,863,2076,22538,14722,31829,51822,37138,75467
2020-04-01,8,96,,,,,,,1394,831,2066,22382,14511,31740,53216,37969,77533
2020-04-02,11,107,,,,,,,1379,803,2070,22203,14272,31628,54595,38773,79603
2020-04-03,29,136,,,,,,,1365,783,2079,22007,14012,31520,55960,39556,81681
2020-04-04,8,144,,,,,,,1351,750,2086,21801,13731,31417,57311,40307,83767
2020-04-05,8,152,,,,,,,1338,714,2089,21589,13416,31340,58648,41021,85855
2020-04-06,11,163,,,,,,,1325,680,2093,21373,13072,31286,59973,41701,87947
2020-04-07,14,177,,,,,,,1312,648,2099,21157,12707,31252,61285,42350,90046
2020-04-08,5,182,,,,,,,1300,623,2108,20942,12329,31246,62584,42974,92153
2020-04-09,21,203,,,,,,,1288,596,2109,20730,11939,31261,63872,43570,94261
2020-04-10,18,221,,,,,,,1276,568,2109,20520,11542,31289,65148,44138,96370
2020-04-11,26,247,,,,,,,1265,541,2116,20315,11140,31325,66412,44680,98485
2020-04-12,50,297,,,,,,,1254,518,2124,20115,10729,31373,67666,45199,100608
2020-04-13,18,315,,,,,,,1243,495,2132,19919,10309,31429,68909,45694,102740
2020-04-14,20,335,,,,,,,1232,470,2141,19727,9890,31489,70141,46164,104880
2020-04-15,14,349,,,,,,,1222,448,2150,19541,9475,31563,71363,46613,107029
2020-04-16,13,362,,,,,,,1212,425,2156,19360,9069,31652,72576,47038,109185
2020-04-17,25,387,,,,,,,1203,403,2162,19184,8669,31744,73778,47442,111346
2020-04-18,10,397,,,,,,,1193,383,2168,19012,8269,31833,74972,47825,113513
2020-04-19,12,409,,,,,,,1184,366,2173,18845,7885,31920,76156,48192,115686
2020-04-20,19,428,,,,,,,1175,349,2179,18683,7520,32009,77331,48541,117864
2020-04-21,9,437,,,,,,,1167,332,2184,18525,7172,32101,78498,48874,120048
2020-04-22,9,446,,,,,,,1158,316,2191,18371,6839,32193,79656,49190,122238
2020-04-23,16,462,,,,,,,1150,300,2198,18221,6516,32284,80805,49490,124436
2020-04-24,15,477,,,,,,,1141,285,2206,18075,6205,32382,81947,49776,126642
2020-04-25,17,494,,,,,,,1133,274,2214,17933,5912,32486,83080,50051,128856
2020-04-26,7,501,,,,,,,1126,263,2222,17794,5634,32593,84206,50315,131077
2020-04-27,10,511,,,,,,,1118,253,2230,17658,5369,32699,85324,50568,133306
2020-04-28,19,530,,,,,,,1110,243,2237,17526,5117,32804,86434,50812,135543
2020-04-29,28,558,,,,,,,1103,232,2244,17396,4879,32907,87537,51044,137787
2020-04-30,10,568,,,,,,,1096,222,2251,17270,4653,33009,88633,51266,140038
2020-05-01,,,13,6,22,581,574,590,1089,213,2258,17146,4441,33111,89722,51480,142296
2020-05-02,,,13,5,22,594,579,611,1081,205,2265,17025,4243,33214,90803,51686,144560
2020-05-03,,,13,5,22,606,585,632,1075,196,2272,16906,4057,33319,91878,51882,146832
2020-05-04,,,13,5,22,619,590,653,1068,189,2278,16789,3880,33424,92945,52072,149110
2020-05-05,,,12,4,22,631,595,674,1061,182,2283,16675,3713,33529,94006,52255,151392
2020-05-06,,,12,4,22,644,600,696,1054,176,2287,16563,3557,33631,95061,52431,153679
2020-05-07,,,12,4,22,656,604,717,1048,170,2291,16453,3412,33731,96108,52602,155969
2020-05-08,,,12,4,22,668,609,739,1041,164,2296,16344,3275,33828,97150,52766,158264
2020-05-09,,,12,4,22,680,613,760,1035,158,2300,16238,3148,33922,98185,52924,160564
2020-05-10,,,12,3,22,692,616,782,1028,152,2306,16133,3026,34014,99213,53077,162869
2020-05-11,,,12,3,22,704,620,804,1022,147,2311,16029,2910,34104,100235,53225,165180
2020-05-12,,,12,3,22,716,624,826,1016,142,2317,15927,2799,34191,101251,53367,167497
2020-05-13,,,12,3,22,727,627,847,1010,137,2322,15827,2692,34276,102261,53505,169818
2020-05-14,,,12,3,22,739,630,869,1004,132,2327,15727,2593,34358,103265,53638,172144
2020-05-15,,,12,3,22,750,633,891,998,128,2331,15629,2499,34438,104263,53766,174475
2020-05-16,,,11,2,23,762,636,913,992,124,2336,15533,2410,34516,105254,53890,176811
2020-05-17,,,11,2,23,773,639,935,986,119,2341,15437,2324,34591,106240,54010,179151
2020-05-18,,,11,2,23,784,642,958,980,115,2345,15342,2243,34664,107220,54126,181495
2020-05-19,,,11,2,23,796,644,980,974,111,2349,15248,2166,34735,108193,54238,183844
2020-05-20,,,11,2,23,807,647,1002,968,108,2353,15155,2091,34805,109161,54346,186196
2020-05-21,,,11,2,23,818,649,1025,962,104,2357,15063,2019,34875,110124,54451,188553
2020-05-22,,,11,2,23,829,651,1047,956,101,2361,14971,1950,34944,111080,54552,190913
2020-05-23,,,11,2,23,840,653,1070,951,97,2364,14881,1883,35013,112031,54650,193276
2020-05-24,,,11,2,23,850,655,1092,945,94,2367,14791,1819,35080,112975,54744,195643
2020-05-25,,,11,1,23,861,657,1115,939,91,2371,14701,1757,35144,113914,54835,198013
2020-05-26,,,11,1,23,872,659,1138,933,87,2374,14612,1698,35207,114848,54923,200386
2020-05-27,,,11,1,23,882,661,1161,928,84,2377,14524,1640,35266,115775,55008,202763
2020-05-28,,,11,1,23,893,663,1184,922,81,2379,14436,1584,35324,116697,55090,205141
2020-05-29,,,10,1,23,903,665,1207,916,79,2381,14349,1530,35378,117614,55169,207522
2020-05-30,,,10,1,23,914,666,1229,911,76,2382,14262,1478,35429,118524,55245,209904
2020-05-31,,,10,1,23,924,668,1252,905,73,2384,14175,1428,35476,119429,55319,212287
2020-06-01,,,10,1,24,934,669,1276,899,70,2385,14088,1379,35521,120328,55390,214671
2020-06-02,,,10,1,24,945,671,1299,894,68,2387,14002,1331,35563,121222,55458,217058
2020-06-03,,,10,1,24,955,672,1322,888,65,2389,13916,1285,35603,122110,55524,219446
2020-06-04,,,10,1,24,965,674,1345,882,63,2390,13831,1240,35640,122992,55587,221836
2020-06-05,,,10,1,24,975,675,1368,877,60,2391,13745,1197,35675,123869,55648,224227
2020-06-06,,,10,1,24,985,676,1392,871,58,2393,13660,1154,35707,124740,55707,226619
2020-06-07,,,10,1,24,995,678,1415,865,56,2394,13575,1113,35736,125605,55763,229012
2020-06-08,,,10,1,24,1005,679,1438,860,53,2394,13489,1072,35763,126465,55817,231406
2020-06-09,,,10,1,24,1015,680,1462,854,51,2395,13404,1033,35788,127319,55868,233800
2020-06-10,,,10,1,24,1024,681,1485,848,49,2396,13319,995,35810,128167,55918,236196
2020-06-11,,,10,1,24,1034,682,1509,843,47,2396,13234,957,35829,129010,55965,238591
2020-06-12,,,10,1,24,1044,683,1532,837,45,2396,13149,920,35846,129847,56011,240987
2020-06-13,,,10,1,24,1053,684,1556,831,43,2397,13064,884,35862,130678,56054,243383
2020-06-14,,,10,0,24,1063,685,1580,826,41,2397,12979,849,35876,131503,56095,245779
2020-06-15,,,9,0,24,1072,686,1603,820,39,2396,12894,814,35889,132323,56134,248175
2020-06-16,,,9,0,24,1081,687,1627,814,37,2396,12809,781,35900,133137,56171,250571
2020-06-17,,,9,0,24,1091,688,1651,808,35,2396,12723,747,35909,133945,56206,252966
2020-06-18,,,9,0,24,1100,689,1674,802,33,2395,12638,715,35915,134748,56239,255361
2020-06-19,,,9,0,24,1109,690,1698,797,31,2394,12552,682,35919,135545,56270,257755
2020-06-20,,,9,0,24,1118,690,1722,791,29,2394,12467,651,35922,136336,56299,260148
2020-06-21,,,9,0,24,1128,691,1746,786,27,2393,12381,620,35922,137121,56327,262541
2020-06-22,,,9,0,24,1137,692,1770,781,26,2393,12297,590,35922,137902,56354,264933
2020-06-23,,,9,0,24,1146,693,1793,775,24,2392,12212,561,35920,138677,56378,267325
2020-06-24,,,9,0,24,1155,693,1817,770,23,2392,12129,533,35916,139447,56402,269716
2020-06-25,,,9,0,24,1163,694,1841,765,22,2391,12046,506,35912,140213,56424,272107
2020-06-26,,,9,0,24,1172,695,1865,760,20,2391,11963,479,35906,140973,56445,274497
2020-06-27,,,9,0,24,1181,695,1889,756,19,2390,11882,453,35900,141729,56464,276886
2020-06-28,,,9,0,24,1190,696,1913,751,18,2389,11802,429,35892,142480,56483,279275
2020-06-29,,,9,0,24,1198,696,1937,746,17,2389,11723,405,35885,143226,56500,281663
2020-06-30,,,9,0,24,1207,697,1961,742,15,2388,11645,381,35876,143968,56516,284051
2020-07-01,,,9,0,24,1216,697,1985,737,14,2388,11568,359,35868,144705,56530,286438
2020-07-02,,,8,0,24,1224,698,2009,733,13,2387,11493,338,35859,145438,56544,288825
2020-07-03,,,8,0,24,1232,698,2033,729,12,2386,11419,318,35850,146167,56557,291211
2020-07-04,,,8,0,24,1241,699,2057,725,12,2386,11347,299,35842,146892,56569,293596
2020-07-05,,,8,0,24,1249,699,2081,721,11,2385,11277,280,35833,147612,56580,295980
2020-07-06,,,8,0,24,1257,700,2104,717,10,2385,11208,263,35824,148329,56591,298364
2020-07-07,,,8,0,24,1266,700,2128,713,9,2384,11140,246,35815,149042,56601,300748
2020-07-08,,,8,0,24,1274,700,2152,709,9,2383,11073,231,35806,149750,56610,303131
2020-07-09,,,8,0,24,1282,701,2176,705,8,2383,11008,216,35797,150455,56618,305513
2020-07-10,,,8,0,24,1290,701,2200,701,7,2382,10944,201,35788,151157,56626,307894
2020-07-11,,,8,0,24,1298,701,2224,698,7,2381,10881,188,35779,151854,56633,310275
2020-07-12,,,8,0,24,1306,702,2248,694,6,2381,10819,175,35769,152548,56640,312655
2020-07-13,,,8,0,24,1314,702,2272,690,6,2380,10759,163,35760,153238,56646,315035
2020-07-14,,,8,0,24,1321,702,2296,687,5,2379,10699,152,35750,153925,56652,317413
2020-07-15,,,8,0,24,1329,702,2320,684,5,2379,10641,142,35741,154609,56658,319792
2020-07-16,,,8,0,24,1337,703,2344,680,5,2378,10584,132,35731,155289,56663,322169
2020-07-17,,,8,0,24,1345,703,2368,677,4,2377,10528,123,35722,155966,56668,324546
2020-07-18,,,8,0,24,1352,703,2392,674,4,2377,10472,115,35712,156640,56672,326922
2020-07-19,,,8,0,24,1360,703,2416,670,4,2376,10418,107,35702,157310,56677,329297
2020-07-20,,,8,0,24,1367,704,2439,667,3,2375,10365,100,35692,157977,56680,331672
2020-07-21,,,7,0,24,1375,704,2463,664,3,2375,10313,93,35682,158642,56684,334046
2020-07-22,,,7,0,24,1382,704,2487,661,3,2374,10261,86,35672,159303,56687,336419
2020-07-23,,,7,0,24,1389,704,2511,658,3,2373,10211,81,35662,159961,56691,338792
2020-07-24,,,7,0,24,1397,704,2535,655,2,2372,10161,75,35652,160616,56694,341164
2020-07-25,,,7,0,24,1404,704,2559,652,2,2372,10112,70,35641,161269,56696,343535
2020-07-26,,,7,0,24,1411,704,2583,650,2,2371,10064,65,35631,161918,56699,345905
2020-07-27,,,7,0,24,1419,705,2606,647,2,2370,10017,61,35621,162565,56701,348275
2020-07-28,,,7,0,24,1426,705,2630,644,2,2369,9971,56,35610,163209,56703,350644
2020-07-29,,,7,0,24,1433,705,2654,641,2,2369,9925,53,35599,163850,56705,353012
2020-07-30,,,7,0,24,1440,705,2678,639,1,2368,9880,49,35589,164489,56707,355380
2020-07-31,,,7,0,24,1447,705,2702,636,1,2367,9836,46,35578,165125,56709,357746
2020-08-01,,,7,0,24,1454,705,2726,633,1,2366,9793,43,35567,165759,56711,360112
2020-08-02,,,7,0,24,1461,705,2749,631,1,2366,9750,40,35556,166389,56712,362478
2020-08-03,,,7,0,24,1468,705,2773,628,1,2365,9708,37,35545,167018,56714,364842
2020-08-04,,,7,0,24,1475,705,2797,626,1,2364,9667,34,35534,167644,56715,367206
